power.draw [W], utilization.gpu [%], utilization.memory [%]
66.33 W, 22 %, 4 %
66.33 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
144.27 W, 0 %, 0 %
108.01 W, 0 %, 0 %
108.01 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
67.58 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.88 W, 22 %, 4 %
66.88 W, 22 %, 4 %
145.67 W, 22 %, 4 %
93.25 W, 22 %, 4 %
93.25 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
67.00 W, 22 %, 4 %
66.82 W, 22 %, 4 %
66.82 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
78.58 W, 22 %, 4 %
78.58 W, 7 %, 1 %
116.27 W, 7 %, 1 %
82.72 W, 7 %, 1 %
82.72 W, 7 %, 1 %
69.00 W, 7 %, 1 %
69.00 W, 7 %, 1 %
66.89 W, 7 %, 1 %
66.59 W, 7 %, 1 %
66.59 W, 7 %, 1 %
66.43 W, 7 %, 1 %
66.43 W, 7 %, 1 %
66.50 W, 7 %, 1 %
66.40 W, 7 %, 1 %
66.40 W, 7 %, 1 %
66.33 W, 16 %, 3 %
66.33 W, 16 %, 3 %
66.30 W, 16 %, 3 %
66.31 W, 16 %, 3 %
66.31 W, 16 %, 3 %
118.32 W, 16 %, 3 %
118.32 W, 16 %, 3 %
99.62 W, 16 %, 3 %
76.50 W, 16 %, 3 %
76.50 W, 16 %, 3 %
68.13 W, 16 %, 3 %
68.13 W, 16 %, 3 %
66.69 W, 16 %, 3 %
66.50 W, 16 %, 3 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
147.63 W, 22 %, 4 %
147.63 W, 22 %, 4 %
86.66 W, 22 %, 4 %
72.55 W, 22 %, 4 %
72.55 W, 22 %, 4 %
67.36 W, 22 %, 4 %
67.36 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 0 %, 0 %
66.21 W, 0 %, 0 %
67.17 W, 0 %, 0 %
67.17 W, 0 %, 0 %
137.30 W, 0 %, 0 %
137.30 W, 0 %, 0 %
78.49 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
67.08 W, 0 %, 0 %
67.08 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
90.36 W, 22 %, 4 %
90.36 W, 22 %, 4 %
112.15 W, 22 %, 4 %
112.15 W, 22 %, 4 %
74.00 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
66.89 W, 22 %, 4 %
66.89 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.79 W, 22 %, 4 %
129.28 W, 6 %, 1 %
129.28 W, 6 %, 1 %
95.84 W, 6 %, 1 %
95.84 W, 6 %, 1 %
71.30 W, 6 %, 1 %
67.75 W, 6 %, 1 %
67.75 W, 6 %, 1 %
66.69 W, 6 %, 1 %
66.69 W, 6 %, 1 %
66.53 W, 6 %, 1 %
66.31 W, 6 %, 1 %
66.31 W, 6 %, 1 %
66.40 W, 6 %, 1 %
66.40 W, 6 %, 1 %
66.43 W, 16 %, 3 %
66.33 W, 16 %, 3 %
66.33 W, 16 %, 3 %
66.30 W, 16 %, 3 %
66.30 W, 16 %, 3 %
67.46 W, 16 %, 3 %
153.81 W, 16 %, 3 %
153.81 W, 16 %, 3 %
84.26 W, 16 %, 3 %
84.26 W, 16 %, 3 %
69.39 W, 16 %, 3 %
67.27 W, 16 %, 3 %
67.27 W, 16 %, 3 %
66.50 W, 16 %, 3 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.23 W, 0 %, 0 %
66.23 W, 0 %, 0 %
66.43 W, 0 %, 0 %
125.73 W, 0 %, 0 %
125.73 W, 0 %, 0 %
95.73 W, 0 %, 0 %
95.73 W, 0 %, 0 %
71.11 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.18 W, 22 %, 4 %
140.13 W, 22 %, 4 %
140.13 W, 22 %, 4 %
89.82 W, 22 %, 4 %
89.82 W, 22 %, 4 %
70.24 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
96.32 W, 0 %, 0 %
127.14 W, 0 %, 0 %
127.14 W, 24 %, 4 %
139.70 W, 24 %, 4 %
139.70 W, 24 %, 4 %
158.14 W, 24 %, 4 %
134.85 W, 24 %, 4 %
134.85 W, 24 %, 4 %
78.39 W, 24 %, 4 %
78.39 W, 24 %, 4 %
68.33 W, 24 %, 4 %
67.18 W, 24 %, 4 %
67.18 W, 24 %, 4 %
66.50 W, 24 %, 4 %
66.50 W, 24 %, 4 %
66.30 W, 24 %, 4 %
66.40 W, 35 %, 8 %
66.40 W, 35 %, 8 %
66.21 W, 35 %, 8 %
66.21 W, 35 %, 8 %
66.23 W, 35 %, 8 %
66.43 W, 35 %, 8 %
66.43 W, 35 %, 8 %
66.21 W, 35 %, 8 %
66.21 W, 35 %, 8 %
150.46 W, 35 %, 8 %
102.89 W, 35 %, 8 %
102.89 W, 35 %, 8 %
72.26 W, 35 %, 8 %
72.26 W, 35 %, 8 %
67.36 W, 22 %, 4 %
66.89 W, 22 %, 4 %
66.89 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 7 %, 1 %
137.08 W, 7 %, 1 %
89.30 W, 7 %, 1 %
89.30 W, 7 %, 1 %
70.34 W, 7 %, 1 %
70.34 W, 7 %, 1 %
66.98 W, 7 %, 1 %
66.69 W, 7 %, 1 %
66.69 W, 7 %, 1 %
66.50 W, 7 %, 1 %
66.50 W, 7 %, 1 %
66.43 W, 7 %, 1 %
66.31 W, 7 %, 1 %
66.31 W, 7 %, 1 %
66.31 W, 15 %, 3 %
66.31 W, 15 %, 3 %
66.40 W, 15 %, 3 %
66.33 W, 15 %, 3 %
66.33 W, 15 %, 3 %
91.13 W, 15 %, 3 %
91.13 W, 15 %, 3 %
110.51 W, 15 %, 3 %
80.22 W, 15 %, 3 %
80.22 W, 15 %, 3 %
68.71 W, 15 %, 3 %
68.71 W, 15 %, 3 %
66.81 W, 15 %, 3 %
66.52 W, 15 %, 3 %
66.52 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
131.39 W, 22 %, 4 %
131.39 W, 22 %, 4 %
94.79 W, 22 %, 4 %
75.06 W, 22 %, 4 %
75.06 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
66.71 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.23 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.23 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
155.63 W, 0 %, 0 %
155.63 W, 0 %, 0 %
83.58 W, 0 %, 0 %
71.69 W, 0 %, 0 %
71.69 W, 0 %, 0 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
127.04 W, 22 %, 4 %
127.04 W, 22 %, 4 %
77.04 W, 22 %, 4 %
69.66 W, 22 %, 4 %
69.66 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.31 W, 22 %, 4 %
105.63 W, 22 %, 4 %
105.63 W, 6 %, 1 %
105.11 W, 6 %, 1 %
105.11 W, 6 %, 1 %
72.84 W, 6 %, 1 %
68.33 W, 6 %, 1 %
68.33 W, 6 %, 1 %
66.60 W, 6 %, 1 %
66.60 W, 6 %, 1 %
66.40 W, 6 %, 1 %
66.30 W, 6 %, 1 %
66.30 W, 6 %, 1 %
66.30 W, 6 %, 1 %
66.30 W, 6 %, 1 %
66.43 W, 6 %, 1 %
66.24 W, 16 %, 3 %
66.24 W, 16 %, 3 %
66.24 W, 16 %, 3 %
66.24 W, 16 %, 3 %
66.88 W, 16 %, 3 %
138.40 W, 16 %, 3 %
138.40 W, 16 %, 3 %
89.68 W, 16 %, 3 %
89.68 W, 16 %, 3 %
70.16 W, 16 %, 3 %
67.56 W, 16 %, 3 %
67.56 W, 16 %, 3 %
66.52 W, 16 %, 3 %
66.52 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
85.27 W, 22 %, 4 %
153.86 W, 22 %, 4 %
153.86 W, 22 %, 4 %
81.56 W, 22 %, 4 %
81.56 W, 22 %, 4 %
68.81 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
127.75 W, 0 %, 0 %
121.05 W, 0 %, 0 %
121.05 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
67.84 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
152.76 W, 22 %, 4 %
100.99 W, 22 %, 4 %
100.99 W, 22 %, 4 %
71.88 W, 22 %, 4 %
71.88 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
67.17 W, 22 %, 4 %
67.17 W, 6 %, 1 %
130.67 W, 6 %, 1 %
87.81 W, 6 %, 1 %
87.81 W, 6 %, 1 %
69.96 W, 6 %, 1 %
69.96 W, 6 %, 1 %
66.88 W, 6 %, 1 %
66.59 W, 6 %, 1 %
66.59 W, 6 %, 1 %
66.40 W, 6 %, 1 %
66.40 W, 6 %, 1 %
66.21 W, 6 %, 1 %
66.50 W, 6 %, 1 %
66.50 W, 6 %, 1 %
66.33 W, 17 %, 3 %
66.33 W, 17 %, 3 %
66.31 W, 17 %, 3 %
66.43 W, 17 %, 3 %
66.43 W, 17 %, 3 %
95.22 W, 17 %, 3 %
95.22 W, 17 %, 3 %
109.84 W, 17 %, 3 %
79.64 W, 17 %, 3 %
79.64 W, 17 %, 3 %
68.61 W, 17 %, 3 %
68.61 W, 17 %, 3 %
66.82 W, 17 %, 3 %
66.62 W, 17 %, 3 %
66.62 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
134.15 W, 22 %, 4 %
134.15 W, 22 %, 4 %
93.63 W, 22 %, 4 %
74.39 W, 22 %, 4 %
74.39 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
66.72 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.43 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
147.82 W, 0 %, 0 %
147.82 W, 0 %, 0 %
86.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
67.36 W, 0 %, 0 %
67.36 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.31 W, 0 %, 0 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
138.66 W, 22 %, 4 %
138.66 W, 22 %, 4 %
79.06 W, 22 %, 4 %
70.24 W, 22 %, 4 %
70.24 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.98 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.24 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.21 W, 22 %, 4 %
85.62 W, 3 %, 0 %
85.62 W, 3 %, 0 %
112.92 W, 3 %, 0 %
112.92 W, 3 %, 0 %
74.19 W, 3 %, 0 %
68.90 W, 3 %, 0 %
68.90 W, 3 %, 0 %
66.91 W, 3 %, 0 %
66.91 W, 3 %, 0 %
66.30 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.50 W, 3 %, 0 %
66.31 W, 19 %, 4 %
66.40 W, 19 %, 4 %
66.40 W, 19 %, 4 %
66.43 W, 19 %, 4 %
66.43 W, 19 %, 4 %
66.59 W, 19 %, 4 %
127.85 W, 19 %, 4 %
127.85 W, 19 %, 4 %
95.73 W, 19 %, 4 %
95.73 W, 19 %, 4 %
71.20 W, 19 %, 4 %
67.85 W, 19 %, 4 %
67.85 W, 19 %, 4 %
66.72 W, 19 %, 4 %
66.72 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
67.56 W, 22 %, 4 %
152.47 W, 22 %, 4 %
152.47 W, 22 %, 4 %
84.74 W, 22 %, 4 %
84.74 W, 22 %, 4 %
69.47 W, 22 %, 4 %
67.27 W, 22 %, 4 %
67.27 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.23 W, 0 %, 0 %
66.23 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.30 W, 0 %, 0 %
67.07 W, 0 %, 0 %
67.07 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
66.24 W, 0 %, 0 %
108.44 W, 7 %, 1 %
131.27 W, 7 %, 1 %
131.27 W, 7 %, 1 %
140.44 W, 7 %, 1 %
140.44 W, 7 %, 1 %
138.57 W, 7 %, 1 %
142.33 W, 7 %, 1 %
142.33 W, 7 %, 1 %
136.65 W, 7 %, 1 %
136.65 W, 7 %, 1 %
81.18 W, 7 %, 1 %
73.13 W, 7 %, 1 %
73.13 W, 7 %, 1 %
67.65 W, 7 %, 1 %
67.65 W, 85 %, 13 %
66.62 W, 85 %, 13 %
66.59 W, 85 %, 13 %
66.59 W, 85 %, 13 %
66.53 W, 85 %, 13 %
66.53 W, 85 %, 13 %
66.33 W, 85 %, 13 %
66.53 W, 85 %, 13 %
66.53 W, 85 %, 13 %
66.40 W, 85 %, 13 %
66.40 W, 85 %, 13 %
66.30 W, 85 %, 13 %
66.50 W, 85 %, 13 %
66.50 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
112.86 W, 0 %, 0 %
131.63 W, 0 %, 0 %
131.63 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
68.42 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.60 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
143.52 W, 11 %, 3 %
107.19 W, 11 %, 3 %
107.19 W, 11 %, 3 %
73.32 W, 11 %, 3 %
73.32 W, 11 %, 3 %
67.58 W, 11 %, 3 %
66.71 W, 11 %, 3 %
66.71 W, 11 %, 3 %
66.43 W, 11 %, 3 %
66.43 W, 11 %, 3 %
66.40 W, 11 %, 3 %
66.30 W, 11 %, 3 %
66.30 W, 11 %, 3 %
66.30 W, 11 %, 3 %
66.30 W, 11 %, 1 %
66.31 W, 11 %, 1 %
66.30 W, 11 %, 1 %
66.30 W, 11 %, 1 %
66.78 W, 11 %, 1 %
66.78 W, 11 %, 1 %
146.62 W, 11 %, 1 %
92.09 W, 11 %, 1 %
92.09 W, 11 %, 1 %
70.63 W, 11 %, 1 %
70.63 W, 11 %, 1 %
67.18 W, 11 %, 1 %
66.59 W, 11 %, 1 %
66.59 W, 11 %, 1 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
66.21 W, 22 %, 4 %
78.96 W, 22 %, 4 %
78.96 W, 22 %, 4 %
116.85 W, 22 %, 4 %
82.52 W, 22 %, 4 %
82.52 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
66.78 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.53 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
122.53 W, 0 %, 0 %
122.53 W, 0 %, 0 %
98.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.04 W, 0 %, 0 %
66.78 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.59 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.30 W, 0 %, 0 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
150.58 W, 22 %, 4 %
150.58 W, 22 %, 4 %
85.80 W, 22 %, 4 %
72.36 W, 22 %, 4 %
72.36 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
66.62 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.30 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.31 W, 22 %, 4 %
67.07 W, 22 %, 4 %
67.07 W, 22 %, 4 %
133.67 W, 11 %, 2 %
133.67 W, 11 %, 2 %
78.19 W, 11 %, 2 %
70.05 W, 11 %, 2 %
70.05 W, 11 %, 2 %
67.00 W, 11 %, 2 %
67.00 W, 11 %, 2 %
66.50 W, 11 %, 2 %
66.31 W, 11 %, 2 %
66.31 W, 11 %, 2 %
66.21 W, 11 %, 2 %
66.21 W, 11 %, 2 %
66.23 W, 11 %, 2 %
66.21 W, 11 %, 2 %
66.21 W, 12 %, 2 %
66.21 W, 12 %, 2 %
66.21 W, 12 %, 2 %
66.21 W, 12 %, 2 %
92.75 W, 12 %, 2 %
92.75 W, 12 %, 2 %
111.28 W, 12 %, 2 %
111.28 W, 12 %, 2 %
73.71 W, 12 %, 2 %
68.81 W, 12 %, 2 %
68.81 W, 12 %, 2 %
66.72 W, 12 %, 2 %
66.72 W, 12 %, 2 %
66.31 W, 12 %, 2 %
66.52 W, 22 %, 4 %
66.52 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.43 W, 22 %, 4 %
66.33 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.78 W, 22 %, 4 %
132.26 W, 22 %, 4 %
132.26 W, 22 %, 4 %
94.50 W, 22 %, 4 %
94.50 W, 22 %, 4 %
70.93 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
66.72 W, 22 %, 4 %
66.72 W, 22 %, 4 %
66.40 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.31 W, 22 %, 4 %
66.40 W, 22 %, 4 %
