power.draw [W], utilization.gpu [%], utilization.memory [%]
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.94 W, 39 %, 1 %
55.93 W, 39 %, 1 %
55.93 W, 39 %, 1 %
55.93 W, 39 %, 1 %
56.89 W, 39 %, 1 %
66.44 W, 39 %, 1 %
68.71 W, 39 %, 1 %
69.19 W, 39 %, 1 %
69.28 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.38 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.38 W, 43 %, 1 %
66.92 W, 43 %, 1 %
58.72 W, 43 %, 1 %
56.61 W, 43 %, 1 %
56.12 W, 43 %, 1 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.83 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
60.56 W, 75 %, 3 %
67.56 W, 7 %, 0 %
69.10 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.48 W, 7 %, 0 %
63.74 W, 100 %, 3 %
57.86 W, 100 %, 3 %
56.41 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.12 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.83 W, 11 %, 0 %
55.93 W, 11 %, 0 %
63.83 W, 11 %, 0 %
68.33 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.38 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.48 W, 11 %, 0 %
69.39 W, 71 %, 2 %
69.48 W, 71 %, 2 %
69.39 W, 71 %, 2 %
61.62 W, 71 %, 2 %
57.09 W, 71 %, 2 %
56.22 W, 71 %, 2 %
56.13 W, 71 %, 2 %
55.83 W, 71 %, 2 %
55.93 W, 47 %, 2 %
55.83 W, 47 %, 2 %
56.03 W, 47 %, 2 %
55.83 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.83 W, 47 %, 2 %
56.03 W, 47 %, 2 %
56.51 W, 47 %, 2 %
65.82 W, 47 %, 2 %
68.62 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.19 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.39 W, 12 %, 0 %
67.17 W, 12 %, 0 %
59.30 W, 100 %, 3 %
56.70 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.15 W, 7 %, 0 %
55.93 W, 7 %, 0 %
58.73 W, 7 %, 0 %
67.27 W, 7 %, 0 %
69.00 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.57 W, 7 %, 0 %
69.39 W, 75 %, 3 %
69.58 W, 75 %, 3 %
64.03 W, 75 %, 3 %
58.15 W, 75 %, 3 %
56.41 W, 75 %, 3 %
56.03 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
55.93 W, 43 %, 1 %
55.83 W, 43 %, 1 %
55.93 W, 43 %, 1 %
55.83 W, 43 %, 1 %
55.93 W, 43 %, 1 %
62.58 W, 43 %, 1 %
68.13 W, 43 %, 1 %
68.90 W, 43 %, 1 %
69.29 W, 39 %, 1 %
69.28 W, 39 %, 1 %
69.58 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.29 W, 39 %, 1 %
62.19 W, 39 %, 1 %
57.38 W, 39 %, 1 %
56.32 W, 39 %, 1 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.83 W, 79 %, 3 %
55.96 W, 79 %, 3 %
55.97 W, 79 %, 3 %
56.05 W, 79 %, 3 %
55.83 W, 79 %, 3 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
59.50 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.81 W, 22 %, 1 %
62.10 W, 22 %, 1 %
62.00 W, 22 %, 1 %
61.91 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.00 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
65.85 W, 100 %, 2 %
68.52 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 2 %
61.71 W, 100 %, 3 %
56.99 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.93 W, 5 %, 0 %
56.32 W, 5 %, 0 %
65.82 W, 5 %, 0 %
68.81 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.38 W, 5 %, 0 %
69.39 W, 77 %, 3 %
69.38 W, 77 %, 3 %
68.13 W, 77 %, 3 %
59.40 W, 77 %, 3 %
56.80 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.93 W, 77 %, 3 %
55.93 W, 41 %, 1 %
55.96 W, 41 %, 1 %
55.93 W, 41 %, 1 %
55.93 W, 41 %, 1 %
58.63 W, 41 %, 1 %
67.37 W, 41 %, 1 %
68.90 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.48 W, 41 %, 1 %
64.41 W, 41 %, 1 %
58.15 W, 41 %, 1 %
56.32 W, 41 %, 1 %
56.13 W, 77 %, 3 %
55.83 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.83 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.94 W, 77 %, 3 %
55.94 W, 77 %, 3 %
56.05 W, 77 %, 3 %
63.06 W, 77 %, 3 %
68.13 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.38 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.39 W, 5 %, 0 %
62.48 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.41 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.84 W, 100 %, 3 %
56.03 W, 13 %, 0 %
55.86 W, 13 %, 0 %
56.22 W, 13 %, 0 %
64.99 W, 13 %, 0 %
68.71 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.39 W, 70 %, 2 %
69.48 W, 70 %, 2 %
69.28 W, 70 %, 2 %
59.98 W, 70 %, 2 %
56.89 W, 70 %, 2 %
56.25 W, 70 %, 2 %
56.03 W, 70 %, 2 %
55.93 W, 70 %, 2 %
56.03 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.03 W, 49 %, 2 %
55.97 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.89 W, 49 %, 2 %
66.98 W, 49 %, 2 %
68.81 W, 49 %, 2 %
69.28 W, 34 %, 1 %
69.19 W, 34 %, 1 %
69.39 W, 34 %, 1 %
69.29 W, 34 %, 1 %
69.48 W, 34 %, 1 %
69.29 W, 34 %, 1 %
65.37 W, 34 %, 1 %
58.44 W, 34 %, 1 %
56.61 W, 34 %, 1 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.83 W, 85 %, 3 %
55.93 W, 85 %, 3 %
55.93 W, 85 %, 3 %
55.97 W, 85 %, 3 %
55.83 W, 85 %, 3 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
60.46 W, 0 %, 0 %
67.65 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.28 W, 49 %, 2 %
69.29 W, 49 %, 2 %
69.57 W, 49 %, 2 %
69.19 W, 49 %, 2 %
69.39 W, 49 %, 2 %
63.06 W, 49 %, 2 %
57.86 W, 49 %, 2 %
56.32 W, 49 %, 2 %
56.03 W, 49 %, 2 %
56.05 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.96 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.96 W, 69 %, 2 %
63.93 W, 69 %, 2 %
68.33 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.38 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.38 W, 13 %, 0 %
69.29 W, 13 %, 0 %
60.85 W, 100 %, 3 %
56.99 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.97 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 5 %, 0 %
56.70 W, 5 %, 0 %
66.05 W, 5 %, 0 %
68.81 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.40 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.39 W, 77 %, 3 %
69.28 W, 77 %, 3 %
66.69 W, 77 %, 3 %
58.92 W, 77 %, 3 %
56.71 W, 77 %, 3 %
56.13 W, 77 %, 3 %
56.15 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 41 %, 1 %
55.93 W, 41 %, 1 %
56.03 W, 41 %, 1 %
55.83 W, 41 %, 1 %
55.93 W, 41 %, 1 %
59.30 W, 41 %, 1 %
67.65 W, 41 %, 1 %
68.90 W, 41 %, 1 %
69.38 W, 41 %, 1 %
69.29 W, 41 %, 1 %
69.57 W, 41 %, 1 %
69.39 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.48 W, 41 %, 1 %
63.83 W, 41 %, 1 %
57.96 W, 41 %, 1 %
56.22 W, 41 %, 1 %
56.03 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.05 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.93 W, 77 %, 3 %
55.93 W, 77 %, 3 %
55.83 W, 77 %, 3 %
63.26 W, 5 %, 0 %
68.13 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.48 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.48 W, 5 %, 0 %
61.13 W, 100 %, 4 %
57.18 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.97 W, 13 %, 0 %
55.93 W, 13 %, 0 %
56.61 W, 13 %, 0 %
65.72 W, 13 %, 0 %
68.62 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.58 W, 69 %, 2 %
69.39 W, 69 %, 2 %
69.58 W, 69 %, 2 %
68.33 W, 69 %, 2 %
59.50 W, 69 %, 2 %
56.70 W, 69 %, 2 %
56.22 W, 69 %, 2 %
55.93 W, 69 %, 2 %
55.93 W, 69 %, 2 %
56.03 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.05 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.03 W, 49 %, 2 %
58.53 W, 49 %, 2 %
67.30 W, 49 %, 2 %
68.81 W, 49 %, 2 %
69.29 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.29 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.29 W, 33 %, 1 %
64.89 W, 33 %, 1 %
58.05 W, 33 %, 1 %
56.51 W, 85 %, 3 %
56.13 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.83 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.93 W, 85 %, 3 %
62.97 W, 0 %, 0 %
68.04 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 97 %, 3 %
62.38 W, 97 %, 3 %
57.28 W, 97 %, 3 %
56.22 W, 97 %, 3 %
56.13 W, 97 %, 3 %
56.03 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.93 W, 97 %, 3 %
56.03 W, 21 %, 1 %
55.93 W, 21 %, 1 %
56.13 W, 21 %, 1 %
65.34 W, 21 %, 1 %
68.62 W, 21 %, 1 %
69.28 W, 21 %, 1 %
69.29 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.29 W, 61 %, 2 %
69.29 W, 61 %, 2 %
69.48 W, 61 %, 2 %
69.38 W, 61 %, 2 %
60.07 W, 61 %, 2 %
56.80 W, 61 %, 2 %
56.32 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.13 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.05 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.99 W, 57 %, 2 %
66.98 W, 57 %, 2 %
69.00 W, 57 %, 2 %
69.19 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.48 W, 25 %, 1 %
69.48 W, 25 %, 1 %
69.38 W, 25 %, 1 %
65.38 W, 25 %, 1 %
58.53 W, 25 %, 1 %
56.61 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.13 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.83 W, 93 %, 3 %
56.15 W, 93 %, 3 %
55.93 W, 93 %, 3 %
56.03 W, 0 %, 0 %
61.23 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 89 %, 3 %
62.97 W, 89 %, 3 %
57.57 W, 89 %, 3 %
56.32 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.83 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.86 W, 89 %, 3 %
56.03 W, 29 %, 1 %
55.86 W, 29 %, 1 %
55.93 W, 29 %, 1 %
55.84 W, 29 %, 1 %
64.70 W, 29 %, 1 %
68.42 W, 29 %, 1 %
69.19 W, 29 %, 1 %
69.19 W, 29 %, 1 %
69.48 W, 53 %, 2 %
69.39 W, 53 %, 2 %
69.48 W, 53 %, 2 %
69.38 W, 53 %, 2 %
69.48 W, 53 %, 2 %
60.56 W, 53 %, 2 %
57.09 W, 53 %, 2 %
56.13 W, 53 %, 2 %
55.96 W, 53 %, 2 %
56.03 W, 65 %, 2 %
55.96 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.94 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.83 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.87 W, 65 %, 2 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
60.27 W, 0 %, 0 %
67.47 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 73 %, 3 %
69.29 W, 73 %, 3 %
69.48 W, 73 %, 3 %
63.45 W, 73 %, 3 %
57.86 W, 73 %, 3 %
56.32 W, 73 %, 3 %
55.96 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.93 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.03 W, 45 %, 2 %
55.96 W, 45 %, 2 %
56.03 W, 45 %, 2 %
63.54 W, 45 %, 2 %
68.23 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.39 W, 37 %, 1 %
69.30 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.29 W, 37 %, 1 %
61.52 W, 37 %, 1 %
57.19 W, 37 %, 1 %
56.32 W, 81 %, 3 %
56.05 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.96 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.51 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.31 W, 0 %, 0 %
60.65 W, 0 %, 0 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
62.00 W, 25 %, 1 %
61.81 W, 25 %, 1 %
62.10 W, 25 %, 1 %
61.91 W, 25 %, 1 %
61.91 W, 25 %, 1 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.58 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.38 W, 100 %, 2 %
65.09 W, 100 %, 2 %
58.34 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.97 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.96 W, 2 %, 0 %
62.48 W, 2 %, 0 %
67.84 W, 2 %, 0 %
69.10 W, 2 %, 0 %
69.19 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.38 W, 2 %, 0 %
69.39 W, 81 %, 3 %
69.38 W, 81 %, 3 %
62.68 W, 81 %, 3 %
57.28 W, 81 %, 3 %
56.41 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 38 %, 1 %
55.93 W, 38 %, 1 %
56.03 W, 38 %, 1 %
55.93 W, 38 %, 1 %
55.93 W, 38 %, 1 %
65.16 W, 38 %, 1 %
68.62 W, 38 %, 1 %
69.10 W, 38 %, 1 %
69.28 W, 38 %, 1 %
69.29 W, 45 %, 2 %
69.57 W, 45 %, 2 %
69.39 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.48 W, 45 %, 2 %
60.27 W, 45 %, 2 %
56.89 W, 45 %, 2 %
56.03 W, 45 %, 2 %
56.13 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.15 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.05 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.03 W, 74 %, 3 %
56.80 W, 74 %, 3 %
66.92 W, 8 %, 0 %
68.81 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.38 W, 8 %, 0 %
69.48 W, 8 %, 0 %
65.72 W, 8 %, 0 %
58.72 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.83 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 10 %, 0 %
55.93 W, 10 %, 0 %
60.94 W, 10 %, 0 %
67.75 W, 10 %, 0 %
69.00 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.38 W, 10 %, 0 %
69.48 W, 73 %, 3 %
69.39 W, 73 %, 3 %
69.58 W, 73 %, 3 %
63.24 W, 73 %, 3 %
57.76 W, 73 %, 3 %
56.32 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.93 W, 46 %, 2 %
55.96 W, 46 %, 2 %
55.93 W, 46 %, 2 %
55.83 W, 46 %, 2 %
56.03 W, 46 %, 2 %
64.10 W, 46 %, 2 %
68.52 W, 46 %, 2 %
69.01 W, 46 %, 2 %
69.29 W, 37 %, 1 %
69.28 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.48 W, 37 %, 1 %
60.94 W, 37 %, 1 %
57.09 W, 37 %, 1 %
56.32 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.61 W, 81 %, 3 %
66.40 W, 1 %, 0 %
68.81 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.39 W, 1 %, 0 %
66.99 W, 100 %, 3 %
59.02 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 17 %, 1 %
55.94 W, 17 %, 1 %
55.93 W, 17 %, 1 %
57.76 W, 17 %, 1 %
67.11 W, 17 %, 1 %
68.81 W, 17 %, 1 %
69.28 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.38 W, 63 %, 2 %
69.48 W, 63 %, 2 %
69.48 W, 63 %, 2 %
64.89 W, 63 %, 2 %
58.44 W, 63 %, 2 %
56.51 W, 63 %, 2 %
56.13 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 55 %, 2 %
56.13 W, 55 %, 2 %
55.83 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 55 %, 2 %
62.19 W, 55 %, 2 %
67.84 W, 55 %, 2 %
69.10 W, 27 %, 1 %
69.29 W, 27 %, 1 %
69.48 W, 27 %, 1 %
69.48 W, 27 %, 1 %
69.48 W, 27 %, 1 %
69.39 W, 27 %, 1 %
69.48 W, 27 %, 1 %
62.48 W, 27 %, 1 %
57.57 W, 27 %, 1 %
56.41 W, 91 %, 3 %
56.13 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.83 W, 91 %, 3 %
56.13 W, 91 %, 3 %
55.87 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.13 W, 0 %, 0 %
64.80 W, 0 %, 0 %
68.52 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.30 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 91 %, 3 %
69.28 W, 91 %, 3 %
60.17 W, 91 %, 3 %
56.89 W, 91 %, 3 %
56.32 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.13 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.13 W, 91 %, 3 %
56.03 W, 27 %, 1 %
56.03 W, 27 %, 1 %
56.03 W, 27 %, 1 %
57.09 W, 27 %, 1 %
66.78 W, 27 %, 1 %
68.90 W, 27 %, 1 %
69.29 W, 27 %, 1 %
69.38 W, 27 %, 1 %
69.39 W, 55 %, 2 %
69.48 W, 55 %, 2 %
69.39 W, 55 %, 2 %
69.48 W, 55 %, 2 %
66.05 W, 55 %, 2 %
58.53 W, 55 %, 2 %
56.61 W, 55 %, 2 %
56.03 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 63 %, 2 %
56.15 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.05 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.16 W, 63 %, 2 %
61.33 W, 63 %, 2 %
67.84 W, 63 %, 2 %
68.90 W, 19 %, 1 %
69.29 W, 19 %, 1 %
69.29 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.38 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.48 W, 19 %, 1 %
63.16 W, 19 %, 1 %
57.48 W, 99 %, 3 %
56.34 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.93 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.93 W, 99 %, 3 %
55.93 W, 99 %, 3 %
55.84 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.83 W, 0 %, 0 %
64.51 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.28 W, 83 %, 3 %
69.48 W, 83 %, 3 %
