power.draw [W], utilization.gpu [%], utilization.memory [%]
117.49 W, 100 %, 11 %
117.68 W, 100 %, 11 %
117.78 W, 100 %, 11 %
117.87 W, 100 %, 31 %
117.97 W, 100 %, 31 %
118.07 W, 100 %, 31 %
118.07 W, 100 %, 31 %
118.07 W, 100 %, 31 %
118.26 W, 100 %, 31 %
118.35 W, 100 %, 31 %
118.35 W, 100 %, 31 %
118.45 W, 100 %, 31 %
114.33 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.97 W, 100 %, 34 %
112.36 W, 100 %, 34 %
112.75 W, 100 %, 34 %
113.13 W, 100 %, 34 %
108.61 W, 100 %, 34 %
107.47 W, 100 %, 22 %
107.28 W, 100 %, 22 %
95.95 W, 100 %, 22 %
89.32 W, 100 %, 22 %
89.32 W, 100 %, 22 %
87.97 W, 100 %, 22 %
81.29 W, 100 %, 22 %
81.29 W, 100 %, 22 %
68.33 W, 100 %, 22 %
66.82 W, 100 %, 22 %
66.82 W, 100 %, 22 %
65.93 W, 100 %, 7 %
65.93 W, 100 %, 7 %
101.95 W, 100 %, 7 %
109.10 W, 100 %, 7 %
111.02 W, 100 %, 7 %
111.60 W, 100 %, 7 %
111.60 W, 100 %, 7 %
111.47 W, 100 %, 7 %
111.69 W, 100 %, 7 %
111.69 W, 100 %, 7 %
112.18 W, 100 %, 7 %
111.97 W, 100 %, 7 %
111.97 W, 100 %, 13 %
112.26 W, 100 %, 13 %
112.55 W, 100 %, 13 %
112.55 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.56 W, 100 %, 13 %
112.56 W, 100 %, 13 %
112.46 W, 100 %, 13 %
112.44 W, 100 %, 13 %
112.44 W, 100 %, 13 %
109.96 W, 100 %, 13 %
111.21 W, 100 %, 13 %
111.50 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.50 W, 100 %, 15 %
112.05 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.55 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
109.58 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.67 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.96 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.24 W, 100 %, 15 %
112.24 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.43 W, 100 %, 10 %
112.43 W, 100 %, 10 %
109.68 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.78 W, 100 %, 10 %
111.88 W, 100 %, 10 %
112.17 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.45 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
109.29 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.49 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.88 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.05 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.26 W, 100 %, 10 %
111.69 W, 100 %, 10 %
108.22 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.11 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.68 W, 100 %, 10 %
111.69 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 10 %
112.72 W, 100 %, 10 %
108.99 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.49 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.26 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
108.43 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.88 W, 100 %, 15 %
111.69 W, 100 %, 15 %
111.88 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.15 W, 100 %, 15 %
112.15 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.34 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.45 W, 100 %, 10 %
110.15 W, 100 %, 10 %
110.64 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.59 W, 100 %, 10 %
111.68 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.15 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.63 W, 100 %, 10 %
112.55 W, 100 %, 10 %
112.55 W, 100 %, 10 %
115.97 W, 100 %, 10 %
111.88 W, 100 %, 10 %
85.80 W, 100 %, 10 %
81.18 W, 100 %, 10 %
81.18 W, 100 %, 10 %
75.32 W, 100 %, 10 %
94.37 W, 100 %, 10 %
94.37 W, 100 %, 10 %
94.88 W, 100 %, 10 %
105.20 W, 96 %, 26 %
105.20 W, 96 %, 26 %
108.08 W, 96 %, 26 %
108.37 W, 96 %, 26 %
108.37 W, 96 %, 26 %
108.37 W, 96 %, 26 %
108.65 W, 96 %, 26 %
108.65 W, 96 %, 26 %
108.56 W, 96 %, 26 %
108.86 W, 96 %, 26 %
108.86 W, 96 %, 26 %
108.66 W, 96 %, 26 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.27 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.86 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
106.64 W, 100 %, 11 %
109.39 W, 100 %, 11 %
111.30 W, 100 %, 11 %
111.67 W, 100 %, 11 %
111.67 W, 100 %, 11 %
111.76 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.55 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.84 W, 100 %, 11 %
112.84 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.03 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.85 W, 100 %, 10 %
113.03 W, 100 %, 10 %
115.86 W, 100 %, 10 %
116.82 W, 100 %, 10 %
117.20 W, 100 %, 10 %
117.39 W, 100 %, 10 %
117.58 W, 100 %, 25 %
117.68 W, 100 %, 25 %
117.78 W, 100 %, 25 %
117.87 W, 100 %, 25 %
117.87 W, 100 %, 25 %
117.95 W, 100 %, 25 %
118.16 W, 100 %, 25 %
118.07 W, 100 %, 25 %
118.07 W, 100 %, 25 %
118.16 W, 100 %, 34 %
118.16 W, 100 %, 34 %
117.18 W, 100 %, 34 %
111.68 W, 100 %, 34 %
111.20 W, 100 %, 34 %
111.59 W, 100 %, 34 %
111.97 W, 100 %, 34 %
111.40 W, 100 %, 34 %
111.59 W, 100 %, 25 %
108.15 W, 100 %, 25 %
108.15 W, 100 %, 25 %
106.13 W, 100 %, 25 %
105.84 W, 100 %, 25 %
100.80 W, 100 %, 25 %
92.20 W, 100 %, 25 %
92.20 W, 100 %, 25 %
90.47 W, 100 %, 25 %
90.08 W, 100 %, 25 %
90.08 W, 100 %, 25 %
71.42 W, 100 %, 13 %
68.62 W, 100 %, 13 %
68.62 W, 100 %, 13 %
67.78 W, 100 %, 13 %
67.78 W, 100 %, 13 %
95.90 W, 100 %, 13 %
108.23 W, 100 %, 13 %
110.34 W, 100 %, 13 %
111.21 W, 100 %, 13 %
111.21 W, 100 %, 13 %
111.49 W, 100 %, 13 %
111.68 W, 100 %, 13 %
112.43 W, 100 %, 11 %
112.43 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.11 W, 100 %, 11 %
113.11 W, 100 %, 11 %
112.92 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.82 W, 100 %, 11 %
111.11 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.67 W, 100 %, 11 %
112.07 W, 100 %, 11 %
111.97 W, 100 %, 11 %
112.24 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.74 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.11 W, 100 %, 14 %
112.82 W, 100 %, 14 %
113.11 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.26 W, 100 %, 14 %
111.02 W, 100 %, 14 %
111.31 W, 100 %, 14 %
111.67 W, 100 %, 15 %
111.78 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.20 W, 100 %, 10 %
113.13 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.32 W, 100 %, 10 %
111.31 W, 100 %, 10 %
112.15 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.84 W, 100 %, 10 %
113.01 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.23 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.75 W, 100 %, 15 %
115.81 W, 100 %, 11 %
110.93 W, 100 %, 11 %
111.78 W, 100 %, 11 %
111.88 W, 100 %, 11 %
112.26 W, 100 %, 11 %
112.45 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.92 W, 100 %, 11 %
112.92 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.11 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.93 W, 100 %, 15 %
115.86 W, 100 %, 15 %
110.93 W, 100 %, 15 %
111.68 W, 100 %, 15 %
111.86 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.30 W, 100 %, 10 %
112.93 W, 100 %, 10 %
113.11 W, 100 %, 10 %
115.66 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.59 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.36 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
115.11 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.79 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.18 W, 100 %, 11 %
112.55 W, 100 %, 11 %
113.04 W, 100 %, 11 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.94 W, 100 %, 15 %
114.99 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
111.76 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.11 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.03 W, 100 %, 10 %
113.04 W, 100 %, 10 %
114.65 W, 100 %, 10 %
114.65 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.96 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.26 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.11 W, 100 %, 11 %
112.27 W, 100 %, 11 %
115.47 W, 100 %, 11 %
116.53 W, 100 %, 11 %
117.18 W, 100 %, 11 %
117.39 W, 100 %, 11 %
117.58 W, 100 %, 11 %
117.78 W, 100 %, 11 %
117.78 W, 100 %, 11 %
117.78 W, 100 %, 30 %
118.07 W, 100 %, 30 %
117.97 W, 100 %, 30 %
118.07 W, 100 %, 30 %
118.24 W, 100 %, 30 %
118.24 W, 100 %, 30 %
118.26 W, 100 %, 30 %
118.54 W, 100 %, 30 %
118.54 W, 100 %, 34 %
111.89 W, 100 %, 34 %
111.11 W, 100 %, 34 %
111.30 W, 100 %, 34 %
111.68 W, 100 %, 34 %
110.34 W, 100 %, 34 %
110.15 W, 100 %, 34 %
109.19 W, 100 %, 34 %
107.65 W, 100 %, 22 %
107.57 W, 100 %, 22 %
106.40 W, 100 %, 22 %
92.11 W, 100 %, 22 %
92.11 W, 100 %, 22 %
88.54 W, 100 %, 22 %
88.16 W, 100 %, 22 %
88.16 W, 100 %, 22 %
73.72 W, 100 %, 22 %
70.45 W, 100 %, 22 %
70.45 W, 100 %, 22 %
69.20 W, 100 %, 8 %
69.20 W, 100 %, 8 %
96.00 W, 100 %, 8 %
106.79 W, 100 %, 8 %
110.73 W, 100 %, 8 %
111.38 W, 100 %, 8 %
111.38 W, 100 %, 8 %
111.89 W, 100 %, 8 %
112.45 W, 100 %, 8 %
112.45 W, 100 %, 8 %
112.82 W, 100 %, 8 %
112.92 W, 100 %, 8 %
112.92 W, 100 %, 13 %
112.94 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.93 W, 100 %, 13 %
113.13 W, 100 %, 13 %
112.84 W, 100 %, 13 %
113.13 W, 100 %, 13 %
115.86 W, 100 %, 13 %
111.02 W, 100 %, 13 %
111.89 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.65 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.85 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.13 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.20 W, 100 %, 10 %
115.47 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.57 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.15 W, 100 %, 10 %
112.18 W, 100 %, 15 %
112.72 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.14 W, 100 %, 15 %
115.38 W, 100 %, 11 %
110.64 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.79 W, 100 %, 11 %
112.07 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.84 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.01 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.20 W, 100 %, 15 %
115.29 W, 100 %, 15 %
110.54 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.89 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.24 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.11 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.03 W, 100 %, 10 %
113.11 W, 100 %, 10 %
114.58 W, 100 %, 10 %
114.58 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.55 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.22 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.20 W, 100 %, 15 %
112.92 W, 100 %, 11 %
114.08 W, 100 %, 11 %
110.06 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.78 W, 100 %, 11 %
112.07 W, 100 %, 11 %
112.43 W, 100 %, 11 %
112.43 W, 100 %, 11 %
112.75 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.60 W, 100 %, 15 %
110.16 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 10 %
113.13 W, 100 %, 10 %
113.30 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.31 W, 100 %, 10 %
110.35 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.96 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.34 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.30 W, 100 %, 11 %
113.30 W, 100 %, 11 %
113.50 W, 100 %, 11 %
91.34 W, 100 %, 11 %
103.30 W, 100 %, 11 %
103.30 W, 100 %, 11 %
78.97 W, 100 %, 11 %
86.18 W, 100 %, 11 %
86.18 W, 100 %, 11 %
73.43 W, 100 %, 11 %
97.68 W, 100 %, 11 %
97.68 W, 91 %, 25 %
95.46 W, 91 %, 25 %
105.39 W, 91 %, 25 %
105.39 W, 91 %, 25 %
107.98 W, 91 %, 25 %
108.28 W, 91 %, 25 %
108.28 W, 91 %, 25 %
108.37 W, 91 %, 25 %
108.65 W, 91 %, 25 %
108.65 W, 91 %, 25 %
108.46 W, 91 %, 25 %
108.85 W, 91 %, 25 %
108.85 W, 91 %, 25 %
108.65 W, 99 %, 11 %
108.75 W, 99 %, 11 %
108.75 W, 99 %, 11 %
108.65 W, 99 %, 11 %
108.46 W, 99 %, 11 %
108.46 W, 99 %, 11 %
108.46 W, 99 %, 11 %
108.46 W, 99 %, 11 %
108.46 W, 99 %, 11 %
108.86 W, 99 %, 11 %
108.85 W, 99 %, 11 %
108.85 W, 99 %, 11 %
108.86 W, 99 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.83 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.93 W, 100 %, 11 %
108.93 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
106.64 W, 100 %, 11 %
109.39 W, 100 %, 11 %
111.41 W, 100 %, 11 %
111.68 W, 100 %, 11 %
111.68 W, 100 %, 11 %
111.88 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.53 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.75 W, 100 %, 11 %
112.75 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.93 W, 100 %, 10 %
112.72 W, 100 %, 10 %
112.84 W, 100 %, 10 %
113.13 W, 100 %, 10 %
115.77 W, 100 %, 10 %
116.72 W, 100 %, 10 %
117.01 W, 100 %, 10 %
117.30 W, 100 %, 10 %
117.58 W, 100 %, 23 %
117.66 W, 100 %, 23 %
117.87 W, 100 %, 23 %
117.87 W, 100 %, 23 %
118.16 W, 100 %, 23 %
118.16 W, 100 %, 23 %
118.26 W, 100 %, 23 %
118.35 W, 100 %, 23 %
118.35 W, 100 %, 34 %
118.45 W, 100 %, 34 %
118.43 W, 100 %, 34 %
117.58 W, 100 %, 34 %
111.79 W, 100 %, 34 %
111.41 W, 100 %, 34 %
111.89 W, 100 %, 34 %
112.26 W, 100 %, 34 %
111.68 W, 100 %, 27 %
111.78 W, 100 %, 27 %
109.47 W, 100 %, 27 %
108.05 W, 100 %, 27 %
107.75 W, 100 %, 27 %
102.72 W, 100 %, 27 %
93.98 W, 100 %, 27 %
92.30 W, 100 %, 27 %
92.30 W, 100 %, 27 %
88.06 W, 100 %, 16 %
71.99 W, 100 %, 16 %
71.99 W, 100 %, 16 %
65.76 W, 100 %, 16 %
65.08 W, 100 %, 16 %
65.08 W, 100 %, 16 %
94.46 W, 100 %, 16 %
94.46 W, 100 %, 16 %
108.43 W, 100 %, 16 %
110.73 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.68 W, 100 %, 16 %
112.24 W, 100 %, 16 %
112.24 W, 100 %, 10 %
112.24 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.92 W, 100 %, 10 %
112.92 W, 100 %, 10 %
112.92 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.01 W, 100 %, 10 %
112.93 W, 100 %, 11 %
109.96 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.86 W, 100 %, 11 %
112.26 W, 100 %, 11 %
112.24 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.92 W, 100 %, 11 %
113.03 W, 100 %, 11 %
113.03 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.30 W, 100 %, 15 %
113.30 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.03 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.05 W, 100 %, 15 %
112.15 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.13 W, 100 %, 10 %
113.22 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.80 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.76 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.53 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.11 W, 100 %, 15 %
112.92 W, 100 %, 11 %
115.66 W, 100 %, 11 %
110.93 W, 100 %, 11 %
111.68 W, 100 %, 11 %
111.88 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.55 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.11 W, 100 %, 11 %
113.11 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.22 W, 100 %, 15 %
