power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
88.92 W, 24 %, 4 %
88.92 W, 8 %, 1 %
97.77 W, 8 %, 1 %
97.77 W, 8 %, 1 %
66.69 W, 8 %, 1 %
62.48 W, 8 %, 1 %
62.48 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.36 W, 8 %, 1 %
60.27 W, 8 %, 1 %
60.27 W, 8 %, 1 %
60.27 W, 8 %, 1 %
60.27 W, 8 %, 1 %
60.36 W, 8 %, 1 %
60.36 W, 16 %, 3 %
60.36 W, 16 %, 3 %
60.36 W, 16 %, 3 %
60.36 W, 16 %, 3 %
60.36 W, 16 %, 3 %
98.38 W, 16 %, 3 %
98.38 W, 16 %, 3 %
92.68 W, 16 %, 3 %
92.68 W, 16 %, 3 %
65.66 W, 16 %, 3 %
61.81 W, 16 %, 3 %
61.81 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.36 W, 16 %, 3 %
60.36 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
117.38 W, 24 %, 4 %
117.38 W, 24 %, 4 %
80.98 W, 24 %, 4 %
66.60 W, 24 %, 4 %
66.60 W, 24 %, 4 %
61.23 W, 24 %, 4 %
61.23 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
125.13 W, 0 %, 0 %
125.13 W, 0 %, 0 %
76.02 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.84 W, 24 %, 4 %
60.84 W, 24 %, 4 %
128.52 W, 24 %, 4 %
128.52 W, 24 %, 4 %
73.61 W, 24 %, 4 %
64.21 W, 24 %, 4 %
64.21 W, 24 %, 4 %
61.04 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 0 %, 0 %
68.48 W, 0 %, 0 %
68.48 W, 0 %, 0 %
108.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
91.03 W, 24 %, 4 %
91.03 W, 24 %, 4 %
97.09 W, 24 %, 4 %
72.84 W, 24 %, 4 %
72.84 W, 24 %, 4 %
62.19 W, 24 %, 4 %
62.19 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
98.98 W, 24 %, 4 %
98.98 W, 14 %, 3 %
92.19 W, 14 %, 3 %
69.96 W, 14 %, 3 %
69.96 W, 14 %, 3 %
61.81 W, 14 %, 3 %
60.65 W, 14 %, 3 %
60.65 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.27 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.17 W, 10 %, 1 %
60.56 W, 10 %, 1 %
103.53 W, 10 %, 1 %
103.53 W, 10 %, 1 %
89.71 W, 10 %, 1 %
89.71 W, 10 %, 1 %
65.15 W, 10 %, 1 %
61.90 W, 10 %, 1 %
61.90 W, 10 %, 1 %
60.56 W, 10 %, 1 %
60.56 W, 10 %, 1 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.75 W, 24 %, 4 %
110.03 W, 24 %, 4 %
110.03 W, 24 %, 4 %
85.80 W, 24 %, 4 %
85.80 W, 24 %, 4 %
64.50 W, 24 %, 4 %
61.42 W, 24 %, 4 %
61.42 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
95.27 W, 9 %, 1 %
95.27 W, 9 %, 1 %
107.80 W, 9 %, 1 %
110.24 W, 9 %, 1 %
110.24 W, 9 %, 1 %
114.70 W, 9 %, 1 %
114.70 W, 9 %, 1 %
106.16 W, 9 %, 1 %
76.95 W, 9 %, 1 %
76.95 W, 9 %, 1 %
62.87 W, 9 %, 1 %
62.87 W, 9 %, 1 %
60.85 W, 9 %, 1 %
60.56 W, 9 %, 1 %
60.56 W, 60 %, 12 %
60.46 W, 60 %, 12 %
60.46 W, 60 %, 12 %
60.46 W, 60 %, 12 %
60.46 W, 60 %, 12 %
60.46 W, 60 %, 12 %
60.36 W, 60 %, 12 %
60.36 W, 60 %, 12 %
60.36 W, 60 %, 12 %
60.36 W, 60 %, 12 %
60.36 W, 60 %, 12 %
102.12 W, 60 %, 12 %
103.76 W, 60 %, 12 %
103.76 W, 22 %, 4 %
67.36 W, 22 %, 4 %
62.58 W, 22 %, 4 %
62.58 W, 22 %, 4 %
60.65 W, 22 %, 4 %
60.65 W, 22 %, 4 %
60.36 W, 22 %, 4 %
60.36 W, 22 %, 4 %
60.36 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 22 %, 4 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
60.27 W, 2 %, 0 %
106.31 W, 2 %, 0 %
106.31 W, 2 %, 0 %
86.92 W, 2 %, 0 %
69.29 W, 2 %, 0 %
69.29 W, 2 %, 0 %
61.71 W, 2 %, 0 %
61.71 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.46 W, 2 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
113.73 W, 24 %, 4 %
113.73 W, 24 %, 4 %
82.92 W, 24 %, 4 %
66.89 W, 24 %, 4 %
66.89 W, 24 %, 4 %
61.32 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
126.62 W, 0 %, 0 %
87.21 W, 0 %, 0 %
87.21 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
120.48 W, 24 %, 4 %
81.46 W, 24 %, 4 %
81.46 W, 24 %, 4 %
63.64 W, 24 %, 4 %
63.64 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
65.34 W, 24 %, 4 %
65.34 W, 24 %, 4 %
110.44 W, 12 %, 3 %
76.21 W, 12 %, 3 %
76.21 W, 12 %, 3 %
62.87 W, 12 %, 3 %
61.13 W, 12 %, 3 %
61.13 W, 12 %, 3 %
60.55 W, 12 %, 3 %
60.55 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.36 W, 12 %, 3 %
60.36 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.36 W, 12 %, 3 %
60.36 W, 12 %, 1 %
60.27 W, 12 %, 1 %
60.27 W, 12 %, 1 %
60.27 W, 12 %, 1 %
72.28 W, 12 %, 1 %
72.28 W, 12 %, 1 %
107.03 W, 12 %, 1 %
107.03 W, 12 %, 1 %
68.61 W, 12 %, 1 %
63.06 W, 12 %, 1 %
63.06 W, 12 %, 1 %
60.85 W, 12 %, 1 %
60.85 W, 12 %, 1 %
60.56 W, 12 %, 1 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
84.22 W, 24 %, 4 %
84.22 W, 24 %, 4 %
99.79 W, 24 %, 4 %
99.79 W, 24 %, 4 %
67.08 W, 24 %, 4 %
62.39 W, 24 %, 4 %
62.39 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
116.33 W, 0 %, 0 %
94.98 W, 0 %, 0 %
94.98 W, 0 %, 0 %
65.66 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
120.62 W, 24 %, 4 %
120.62 W, 24 %, 4 %
78.87 W, 24 %, 4 %
66.43 W, 24 %, 4 %
66.43 W, 24 %, 4 %
61.23 W, 24 %, 4 %
61.23 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 3 %, 0 %
125.42 W, 3 %, 0 %
125.42 W, 3 %, 0 %
75.35 W, 3 %, 0 %
64.41 W, 3 %, 0 %
64.41 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.46 W, 3 %, 0 %
60.46 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.36 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.36 W, 21 %, 4 %
63.42 W, 21 %, 4 %
63.42 W, 21 %, 4 %
113.49 W, 21 %, 4 %
77.91 W, 21 %, 4 %
77.91 W, 21 %, 4 %
62.87 W, 21 %, 4 %
62.87 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
88.55 W, 24 %, 4 %
88.55 W, 24 %, 4 %
98.11 W, 20 %, 4 %
73.61 W, 20 %, 4 %
73.61 W, 20 %, 4 %
62.29 W, 20 %, 4 %
62.29 W, 20 %, 4 %
60.75 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.27 W, 20 %, 4 %
60.37 W, 20 %, 4 %
60.37 W, 20 %, 4 %
60.27 W, 20 %, 4 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
99.25 W, 4 %, 0 %
99.25 W, 4 %, 0 %
91.73 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.29 W, 4 %, 0 %
61.81 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.85 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
107.08 W, 24 %, 4 %
107.08 W, 24 %, 4 %
87.72 W, 24 %, 4 %
87.72 W, 24 %, 4 %
64.79 W, 24 %, 4 %
61.81 W, 24 %, 4 %
61.81 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.26 W, 24 %, 4 %
60.26 W, 0 %, 0 %
61.13 W, 0 %, 0 %
117.29 W, 0 %, 0 %
117.29 W, 0 %, 0 %
79.17 W, 0 %, 0 %
65.63 W, 0 %, 0 %
65.63 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
128.83 W, 24 %, 4 %
128.83 W, 24 %, 4 %
73.32 W, 24 %, 4 %
64.21 W, 24 %, 4 %
64.21 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
65.24 W, 24 %, 4 %
65.24 W, 24 %, 4 %
111.76 W, 12 %, 3 %
111.76 W, 12 %, 3 %
69.29 W, 12 %, 3 %
63.36 W, 12 %, 3 %
63.36 W, 12 %, 3 %
60.85 W, 12 %, 3 %
60.85 W, 12 %, 3 %
60.36 W, 12 %, 3 %
60.46 W, 12 %, 3 %
60.46 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.27 W, 12 %, 3 %
60.27 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.46 W, 12 %, 1 %
60.46 W, 12 %, 1 %
60.27 W, 12 %, 1 %
60.36 W, 12 %, 1 %
60.36 W, 12 %, 1 %
108.33 W, 12 %, 1 %
108.33 W, 12 %, 1 %
86.76 W, 12 %, 1 %
69.29 W, 24 %, 4 %
69.29 W, 24 %, 4 %
61.62 W, 24 %, 4 %
61.62 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 7 %, 0 %
96.81 W, 7 %, 0 %
96.81 W, 7 %, 0 %
108.38 W, 7 %, 0 %
110.61 W, 7 %, 0 %
110.61 W, 7 %, 0 %
107.89 W, 7 %, 0 %
111.38 W, 7 %, 0 %
111.38 W, 7 %, 0 %
112.82 W, 7 %, 0 %
112.82 W, 7 %, 0 %
85.89 W, 7 %, 0 %
70.35 W, 7 %, 0 %
70.35 W, 7 %, 0 %
62.67 W, 99 %, 13 %
62.67 W, 99 %, 13 %
60.75 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.46 W, 99 %, 13 %
60.27 W, 99 %, 13 %
60.27 W, 99 %, 13 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
103.57 W, 0 %, 0 %
103.57 W, 0 %, 0 %
89.79 W, 0 %, 0 %
89.79 W, 0 %, 0 %
65.08 W, 0 %, 0 %
62.10 W, 24 %, 4 %
62.10 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.84 W, 0 %, 0 %
113.88 W, 0 %, 0 %
113.88 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
63.83 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.32 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.75 W, 24 %, 4 %
127.95 W, 24 %, 4 %
127.95 W, 24 %, 4 %
73.61 W, 24 %, 4 %
64.41 W, 24 %, 4 %
64.41 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
68.23 W, 24 %, 4 %
68.23 W, 24 %, 4 %
110.16 W, 14 %, 3 %
110.16 W, 14 %, 3 %
68.71 W, 14 %, 3 %
63.06 W, 14 %, 3 %
63.06 W, 14 %, 3 %
60.74 W, 14 %, 3 %
60.74 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.27 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.27 W, 10 %, 1 %
60.27 W, 10 %, 1 %
84.22 W, 10 %, 1 %
84.22 W, 10 %, 1 %
98.83 W, 10 %, 1 %
98.83 W, 10 %, 1 %
67.07 W, 10 %, 1 %
62.10 W, 10 %, 1 %
62.10 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
120.23 W, 24 %, 4 %
91.43 W, 24 %, 4 %
91.43 W, 24 %, 4 %
65.47 W, 24 %, 4 %
65.47 W, 24 %, 4 %
61.23 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
128.43 W, 0 %, 0 %
83.68 W, 0 %, 0 %
83.68 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
60.36 W, 24 %, 4 %
86.13 W, 24 %, 4 %
127.78 W, 24 %, 4 %
127.78 W, 24 %, 4 %
71.31 W, 24 %, 4 %
63.44 W, 24 %, 4 %
63.44 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.17 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.27 W, 24 %, 4 %
60.36 W, 24 %, 4 %
72.72 W, 24 %, 4 %
72.72 W, 9 %, 1 %
104.14 W, 9 %, 1 %
104.14 W, 9 %, 1 %
67.56 W, 9 %, 1 %
62.87 W, 9 %, 1 %
62.87 W, 9 %, 1 %
60.65 W, 9 %, 1 %
60.65 W, 9 %, 1 %
60.36 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.17 W, 9 %, 1 %
60.27 W, 9 %, 1 %
60.27 W, 16 %, 3 %
60.27 W, 16 %, 3 %
60.27 W, 16 %, 3 %
60.27 W, 16 %, 3 %
60.27 W, 16 %, 3 %
60.27 W, 16 %, 3 %
108.80 W, 16 %, 3 %
108.80 W, 16 %, 3 %
85.99 W, 16 %, 3 %
68.72 W, 16 %, 3 %
68.72 W, 16 %, 3 %
61.62 W, 16 %, 3 %
61.62 W, 16 %, 3 %
