power.draw [W], utilization.gpu [%], utilization.memory [%]
108.21 W, 62 %, 19 %
97.62 W, 62 %, 19 %
97.62 W, 62 %, 19 %
114.55 W, 62 %, 19 %
114.55 W, 62 %, 19 %
113.11 W, 62 %, 19 %
107.12 W, 62 %, 19 %
107.12 W, 62 %, 19 %
107.70 W, 62 %, 19 %
107.70 W, 62 %, 19 %
97.17 W, 62 %, 19 %
104.98 W, 62 %, 19 %
104.98 W, 62 %, 19 %
106.14 W, 62 %, 19 %
106.14 W, 62 %, 19 %
107.99 W, 62 %, 19 %
115.03 W, 62 %, 19 %
115.03 W, 65 %, 20 %
107.46 W, 65 %, 20 %
107.46 W, 65 %, 20 %
102.24 W, 65 %, 20 %
108.93 W, 65 %, 20 %
108.93 W, 65 %, 20 %
97.19 W, 65 %, 20 %
97.19 W, 65 %, 20 %
114.54 W, 65 %, 20 %
101.16 W, 65 %, 20 %
101.16 W, 65 %, 20 %
111.68 W, 65 %, 20 %
111.68 W, 65 %, 20 %
102.68 W, 65 %, 20 %
112.07 W, 63 %, 19 %
112.07 W, 63 %, 19 %
103.95 W, 63 %, 19 %
103.95 W, 63 %, 19 %
101.28 W, 63 %, 19 %
109.60 W, 63 %, 19 %
109.60 W, 63 %, 19 %
103.20 W, 63 %, 19 %
103.20 W, 63 %, 19 %
100.80 W, 63 %, 19 %
99.55 W, 63 %, 19 %
99.55 W, 63 %, 19 %
108.32 W, 63 %, 19 %
108.32 W, 63 %, 19 %
105.59 W, 63 %, 19 %
114.15 W, 63 %, 19 %
114.15 W, 63 %, 19 %
99.36 W, 63 %, 19 %
99.36 W, 63 %, 19 %
98.69 W, 63 %, 19 %
110.11 W, 63 %, 19 %
110.11 W, 63 %, 19 %
108.73 W, 63 %, 19 %
108.73 W, 63 %, 19 %
101.07 W, 63 %, 19 %
104.99 W, 63 %, 19 %
104.99 W, 63 %, 19 %
90.17 W, 63 %, 19 %
90.17 W, 61 %, 19 %
109.65 W, 61 %, 19 %
95.65 W, 61 %, 19 %
95.65 W, 61 %, 19 %
112.11 W, 61 %, 19 %
112.11 W, 61 %, 19 %
106.92 W, 61 %, 19 %
110.06 W, 61 %, 19 %
110.06 W, 61 %, 19 %
101.37 W, 61 %, 19 %
101.37 W, 61 %, 19 %
102.33 W, 61 %, 19 %
109.60 W, 61 %, 19 %
109.60 W, 61 %, 19 %
97.71 W, 64 %, 20 %
97.71 W, 64 %, 20 %
113.76 W, 64 %, 20 %
99.74 W, 64 %, 20 %
99.74 W, 64 %, 20 %
109.57 W, 64 %, 20 %
109.57 W, 64 %, 20 %
100.51 W, 64 %, 20 %
109.96 W, 64 %, 20 %
109.96 W, 64 %, 20 %
110.45 W, 64 %, 20 %
110.45 W, 64 %, 20 %
96.20 W, 64 %, 20 %
107.47 W, 64 %, 20 %
107.47 W, 62 %, 19 %
94.03 W, 62 %, 19 %
94.03 W, 62 %, 19 %
114.07 W, 62 %, 19 %
99.43 W, 62 %, 19 %
99.43 W, 62 %, 19 %
112.15 W, 62 %, 19 %
112.15 W, 62 %, 19 %
104.58 W, 62 %, 19 %
111.25 W, 62 %, 19 %
111.25 W, 62 %, 19 %
110.30 W, 62 %, 19 %
110.30 W, 62 %, 19 %
97.46 W, 62 %, 19 %
107.61 W, 62 %, 19 %
107.61 W, 62 %, 19 %
105.16 W, 62 %, 19 %
105.16 W, 62 %, 19 %
110.20 W, 62 %, 19 %
98.69 W, 62 %, 19 %
98.69 W, 62 %, 19 %
111.55 W, 62 %, 19 %
111.55 W, 62 %, 19 %
104.24 W, 62 %, 19 %
110.56 W, 62 %, 19 %
110.56 W, 62 %, 19 %
109.14 W, 62 %, 19 %
109.14 W, 64 %, 19 %
95.61 W, 64 %, 19 %
107.03 W, 64 %, 19 %
107.03 W, 64 %, 19 %
104.34 W, 64 %, 19 %
104.34 W, 64 %, 19 %
110.24 W, 64 %, 19 %
101.26 W, 64 %, 19 %
101.26 W, 64 %, 19 %
110.09 W, 64 %, 19 %
110.09 W, 64 %, 19 %
106.99 W, 64 %, 19 %
109.22 W, 64 %, 19 %
109.22 W, 64 %, 19 %
108.09 W, 62 %, 19 %
108.09 W, 62 %, 19 %
96.04 W, 62 %, 19 %
108.04 W, 62 %, 19 %
108.04 W, 62 %, 19 %
96.90 W, 62 %, 19 %
96.90 W, 62 %, 19 %
113.20 W, 62 %, 19 %
101.89 W, 62 %, 19 %
101.89 W, 62 %, 19 %
110.24 W, 62 %, 19 %
110.24 W, 62 %, 19 %
106.78 W, 62 %, 19 %
108.47 W, 62 %, 19 %
108.47 W, 63 %, 19 %
108.86 W, 63 %, 19 %
108.86 W, 63 %, 19 %
100.70 W, 63 %, 19 %
104.24 W, 63 %, 19 %
104.24 W, 63 %, 19 %
101.14 W, 63 %, 19 %
101.14 W, 63 %, 19 %
110.51 W, 63 %, 19 %
98.43 W, 63 %, 19 %
98.43 W, 63 %, 19 %
112.55 W, 63 %, 19 %
112.55 W, 63 %, 19 %
104.58 W, 63 %, 19 %
110.07 W, 61 %, 19 %
110.07 W, 61 %, 19 %
106.53 W, 61 %, 19 %
106.53 W, 61 %, 19 %
101.48 W, 61 %, 19 %
106.72 W, 61 %, 19 %
106.72 W, 61 %, 19 %
98.06 W, 61 %, 19 %
98.06 W, 61 %, 19 %
109.57 W, 61 %, 19 %
96.96 W, 61 %, 19 %
96.96 W, 61 %, 19 %
110.24 W, 61 %, 19 %
110.24 W, 61 %, 19 %
105.49 W, 64 %, 19 %
112.05 W, 64 %, 19 %
112.05 W, 64 %, 19 %
99.55 W, 64 %, 19 %
99.55 W, 64 %, 19 %
104.53 W, 64 %, 19 %
102.61 W, 64 %, 19 %
102.61 W, 64 %, 19 %
101.36 W, 64 %, 19 %
101.36 W, 64 %, 19 %
111.76 W, 64 %, 19 %
97.86 W, 64 %, 19 %
97.86 W, 64 %, 19 %
113.42 W, 64 %, 19 %
113.42 W, 62 %, 19 %
104.53 W, 62 %, 19 %
112.84 W, 62 %, 19 %
112.84 W, 62 %, 19 %
103.28 W, 62 %, 19 %
103.28 W, 62 %, 19 %
107.51 W, 62 %, 19 %
103.13 W, 62 %, 19 %
103.13 W, 62 %, 19 %
103.20 W, 62 %, 19 %
103.20 W, 62 %, 19 %
97.62 W, 62 %, 19 %
101.95 W, 62 %, 19 %
101.95 W, 62 %, 19 %
102.72 W, 62 %, 19 %
102.72 W, 62 %, 19 %
110.46 W, 62 %, 19 %
105.35 W, 62 %, 19 %
105.35 W, 62 %, 19 %
105.51 W, 62 %, 19 %
105.51 W, 62 %, 19 %
107.41 W, 62 %, 19 %
104.60 W, 62 %, 19 %
104.60 W, 62 %, 19 %
98.33 W, 62 %, 19 %
98.33 W, 62 %, 19 %
112.92 W, 62 %, 19 %
100.11 W, 62 %, 19 %
100.11 W, 64 %, 19 %
112.24 W, 64 %, 19 %
112.24 W, 64 %, 19 %
105.18 W, 64 %, 19 %
109.24 W, 64 %, 19 %
109.24 W, 64 %, 19 %
107.47 W, 64 %, 19 %
107.47 W, 64 %, 19 %
99.48 W, 64 %, 19 %
110.94 W, 64 %, 19 %
110.94 W, 64 %, 19 %
98.79 W, 64 %, 19 %
98.79 W, 64 %, 19 %
111.47 W, 64 %, 19 %
101.28 W, 64 %, 20 %
101.28 W, 64 %, 20 %
110.15 W, 64 %, 20 %
110.15 W, 64 %, 20 %
104.97 W, 64 %, 20 %
111.20 W, 64 %, 20 %
111.20 W, 64 %, 20 %
111.14 W, 64 %, 20 %
111.14 W, 64 %, 20 %
103.58 W, 64 %, 20 %
104.21 W, 64 %, 20 %
104.21 W, 64 %, 20 %
99.27 W, 64 %, 20 %
99.27 W, 64 %, 20 %
105.55 W, 61 %, 19 %
96.67 W, 61 %, 19 %
96.67 W, 61 %, 19 %
114.74 W, 61 %, 19 %
114.74 W, 61 %, 19 %
102.85 W, 61 %, 19 %
111.14 W, 61 %, 19 %
111.14 W, 61 %, 19 %
109.49 W, 61 %, 19 %
109.49 W, 61 %, 19 %
97.15 W, 61 %, 19 %
109.71 W, 61 %, 19 %
109.71 W, 61 %, 19 %
100.41 W, 63 %, 19 %
100.41 W, 63 %, 19 %
112.63 W, 63 %, 19 %
100.07 W, 63 %, 19 %
100.07 W, 63 %, 19 %
111.90 W, 63 %, 19 %
111.90 W, 63 %, 19 %
105.88 W, 63 %, 19 %
110.76 W, 63 %, 19 %
110.76 W, 63 %, 19 %
108.84 W, 63 %, 19 %
108.84 W, 63 %, 19 %
98.19 W, 63 %, 19 %
105.59 W, 63 %, 19 %
105.59 W, 64 %, 20 %
99.64 W, 64 %, 20 %
99.64 W, 64 %, 20 %
112.98 W, 64 %, 20 %
110.42 W, 64 %, 20 %
110.42 W, 64 %, 20 %
102.51 W, 64 %, 20 %
102.51 W, 64 %, 20 %
107.10 W, 64 %, 20 %
103.57 W, 64 %, 20 %
103.57 W, 64 %, 20 %
103.51 W, 64 %, 20 %
103.51 W, 64 %, 20 %
101.45 W, 64 %, 20 %
103.42 W, 62 %, 19 %
103.42 W, 62 %, 19 %
106.98 W, 62 %, 19 %
106.98 W, 62 %, 19 %
109.20 W, 62 %, 19 %
101.45 W, 62 %, 19 %
101.45 W, 62 %, 19 %
110.15 W, 62 %, 19 %
110.15 W, 62 %, 19 %
101.48 W, 62 %, 19 %
110.92 W, 62 %, 19 %
110.92 W, 62 %, 19 %
106.07 W, 62 %, 19 %
106.07 W, 62 %, 19 %
100.12 W, 62 %, 19 %
106.99 W, 62 %, 19 %
106.99 W, 62 %, 19 %
94.50 W, 62 %, 19 %
94.50 W, 62 %, 19 %
109.78 W, 62 %, 19 %
98.96 W, 62 %, 19 %
98.96 W, 62 %, 19 %
111.40 W, 62 %, 19 %
111.40 W, 62 %, 19 %
110.22 W, 62 %, 19 %
107.70 W, 62 %, 19 %
107.70 W, 62 %, 19 %
106.93 W, 62 %, 19 %
106.93 W, 62 %, 19 %
94.88 W, 62 %, 19 %
108.62 W, 62 %, 19 %
108.62 W, 62 %, 19 %
96.76 W, 62 %, 19 %
96.76 W, 62 %, 19 %
109.28 W, 62 %, 19 %
94.55 W, 62 %, 19 %
94.55 W, 62 %, 19 %
113.11 W, 62 %, 19 %
113.11 W, 62 %, 19 %
107.32 W, 62 %, 19 %
107.44 W, 62 %, 19 %
107.44 W, 62 %, 19 %
108.57 W, 61 %, 19 %
108.57 W, 61 %, 19 %
108.17 W, 61 %, 19 %
103.66 W, 61 %, 19 %
103.66 W, 61 %, 19 %
103.58 W, 61 %, 19 %
103.58 W, 61 %, 19 %
108.88 W, 61 %, 19 %
97.48 W, 61 %, 19 %
97.48 W, 61 %, 19 %
112.53 W, 61 %, 19 %
112.53 W, 61 %, 19 %
105.20 W, 61 %, 19 %
113.11 W, 61 %, 19 %
113.11 W, 64 %, 20 %
102.82 W, 64 %, 20 %
102.82 W, 64 %, 20 %
104.82 W, 64 %, 20 %
104.49 W, 64 %, 20 %
104.49 W, 64 %, 20 %
100.23 W, 64 %, 20 %
100.23 W, 64 %, 20 %
100.70 W, 64 %, 20 %
100.20 W, 64 %, 20 %
100.20 W, 64 %, 20 %
108.82 W, 64 %, 20 %
108.82 W, 64 %, 20 %
105.39 W, 64 %, 20 %
113.13 W, 63 %, 19 %
113.13 W, 63 %, 19 %
109.47 W, 63 %, 19 %
109.47 W, 63 %, 19 %
98.92 W, 63 %, 19 %
109.76 W, 63 %, 19 %
109.76 W, 63 %, 19 %
96.57 W, 63 %, 19 %
96.57 W, 63 %, 19 %
113.11 W, 63 %, 19 %
103.38 W, 63 %, 19 %
103.38 W, 63 %, 19 %
111.25 W, 63 %, 19 %
111.25 W, 63 %, 19 %
103.07 W, 63 %, 19 %
110.19 W, 63 %, 19 %
110.19 W, 63 %, 19 %
98.92 W, 63 %, 19 %
98.92 W, 63 %, 19 %
104.14 W, 63 %, 19 %
104.82 W, 63 %, 19 %
104.82 W, 63 %, 19 %
105.59 W, 63 %, 19 %
105.59 W, 63 %, 19 %
96.96 W, 63 %, 19 %
104.62 W, 63 %, 19 %
104.62 W, 63 %, 19 %
97.85 W, 63 %, 19 %
97.85 W, 61 %, 19 %
114.12 W, 61 %, 19 %
102.95 W, 61 %, 19 %
102.95 W, 61 %, 19 %
108.85 W, 61 %, 19 %
108.85 W, 61 %, 19 %
106.59 W, 61 %, 19 %
107.12 W, 61 %, 19 %
107.12 W, 61 %, 19 %
108.65 W, 61 %, 19 %
108.65 W, 61 %, 19 %
97.63 W, 61 %, 19 %
107.41 W, 61 %, 19 %
107.41 W, 64 %, 20 %
107.69 W, 64 %, 20 %
107.69 W, 64 %, 20 %
106.31 W, 64 %, 20 %
111.86 W, 64 %, 20 %
111.86 W, 64 %, 20 %
104.14 W, 64 %, 20 %
104.14 W, 64 %, 20 %
104.91 W, 64 %, 20 %
104.79 W, 64 %, 20 %
104.79 W, 64 %, 20 %
100.80 W, 64 %, 20 %
100.80 W, 64 %, 20 %
108.71 W, 64 %, 20 %
99.27 W, 64 %, 20 %
99.27 W, 63 %, 19 %
111.28 W, 63 %, 19 %
111.28 W, 63 %, 19 %
103.95 W, 63 %, 19 %
112.72 W, 63 %, 19 %
112.72 W, 63 %, 19 %
107.17 W, 63 %, 19 %
107.17 W, 63 %, 19 %
101.89 W, 63 %, 19 %
110.55 W, 63 %, 19 %
110.55 W, 63 %, 19 %
97.05 W, 63 %, 19 %
97.05 W, 63 %, 19 %
110.61 W, 63 %, 19 %
102.28 W, 64 %, 19 %
102.28 W, 64 %, 19 %
111.78 W, 64 %, 19 %
111.78 W, 64 %, 19 %
107.75 W, 64 %, 19 %
106.74 W, 64 %, 19 %
106.74 W, 64 %, 19 %
108.08 W, 64 %, 19 %
108.08 W, 64 %, 19 %
100.01 W, 64 %, 19 %
104.69 W, 64 %, 19 %
104.69 W, 64 %, 19 %
100.29 W, 64 %, 19 %
100.29 W, 64 %, 20 %
112.05 W, 64 %, 20 %
109.29 W, 64 %, 20 %
109.29 W, 64 %, 20 %
104.53 W, 64 %, 20 %
104.53 W, 64 %, 20 %
109.86 W, 64 %, 20 %
105.97 W, 64 %, 20 %
105.97 W, 64 %, 20 %
104.53 W, 64 %, 20 %
104.53 W, 64 %, 20 %
96.38 W, 64 %, 20 %
105.25 W, 64 %, 20 %
105.25 W, 64 %, 20 %
107.46 W, 63 %, 19 %
107.46 W, 63 %, 19 %
109.89 W, 63 %, 19 %
108.61 W, 63 %, 19 %
108.61 W, 63 %, 19 %
106.55 W, 63 %, 19 %
106.55 W, 63 %, 19 %
109.43 W, 63 %, 19 %
104.16 W, 63 %, 19 %
104.16 W, 63 %, 19 %
103.49 W, 63 %, 19 %
103.49 W, 63 %, 19 %
99.34 W, 63 %, 19 %
105.88 W, 63 %, 19 %
105.88 W, 63 %, 19 %
102.61 W, 63 %, 19 %
102.61 W, 63 %, 19 %
111.97 W, 63 %, 19 %
108.22 W, 63 %, 19 %
108.22 W, 63 %, 19 %
106.45 W, 63 %, 19 %
106.45 W, 63 %, 19 %
107.30 W, 63 %, 19 %
107.02 W, 63 %, 19 %
107.02 W, 63 %, 19 %
101.18 W, 63 %, 19 %
101.18 W, 63 %, 19 %
100.22 W, 63 %, 19 %
95.83 W, 64 %, 20 %
95.83 W, 64 %, 20 %
110.44 W, 64 %, 20 %
110.44 W, 64 %, 20 %
106.26 W, 64 %, 20 %
111.38 W, 64 %, 20 %
111.38 W, 64 %, 20 %
105.39 W, 64 %, 20 %
105.39 W, 64 %, 20 %
108.32 W, 64 %, 20 %
102.12 W, 64 %, 20 %
102.12 W, 64 %, 20 %
104.00 W, 64 %, 20 %
104.00 W, 64 %, 20 %
99.91 W, 63 %, 19 %
102.05 W, 63 %, 19 %
102.05 W, 63 %, 19 %
106.64 W, 63 %, 19 %
106.64 W, 63 %, 19 %
110.44 W, 63 %, 19 %
113.40 W, 63 %, 19 %
113.40 W, 63 %, 19 %
103.66 W, 63 %, 19 %
103.66 W, 63 %, 19 %
106.43 W, 63 %, 19 %
101.74 W, 63 %, 19 %
101.74 W, 63 %, 19 %
102.27 W, 63 %, 19 %
102.27 W, 62 %, 19 %
105.74 W, 62 %, 19 %
98.52 W, 62 %, 19 %
98.52 W, 62 %, 19 %
107.65 W, 62 %, 19 %
107.65 W, 62 %, 19 %
107.61 W, 62 %, 19 %
112.05 W, 62 %, 19 %
112.05 W, 62 %, 19 %
104.07 W, 62 %, 19 %
104.07 W, 62 %, 19 %
107.92 W, 62 %, 19 %
105.01 W, 62 %, 19 %
105.01 W, 62 %, 19 %
106.45 W, 63 %, 19 %
106.45 W, 63 %, 19 %
95.75 W, 63 %, 19 %
107.99 W, 63 %, 19 %
107.99 W, 63 %, 19 %
99.64 W, 63 %, 19 %
99.64 W, 63 %, 19 %
113.01 W, 63 %, 19 %
99.79 W, 63 %, 19 %
99.79 W, 63 %, 19 %
111.67 W, 63 %, 19 %
111.67 W, 63 %, 19 %
102.33 W, 63 %, 19 %
110.45 W, 63 %, 19 %
110.45 W, 62 %, 19 %
109.09 W, 62 %, 19 %
109.09 W, 62 %, 19 %
97.15 W, 62 %, 19 %
109.19 W, 62 %, 19 %
109.19 W, 62 %, 19 %
96.57 W, 62 %, 19 %
96.57 W, 62 %, 19 %
110.61 W, 62 %, 19 %
103.09 W, 62 %, 19 %
103.09 W, 62 %, 19 %
110.45 W, 62 %, 19 %
110.45 W, 62 %, 19 %
106.78 W, 62 %, 19 %
107.61 W, 63 %, 19 %
107.61 W, 63 %, 19 %
108.37 W, 63 %, 19 %
108.37 W, 63 %, 19 %
96.76 W, 63 %, 19 %
106.89 W, 63 %, 19 %
106.89 W, 63 %, 19 %
101.18 W, 63 %, 19 %
101.18 W, 63 %, 19 %
111.97 W, 63 %, 19 %
103.66 W, 63 %, 19 %
103.66 W, 63 %, 19 %
109.04 W, 63 %, 19 %
109.04 W, 63 %, 19 %
104.80 W, 62 %, 19 %
108.52 W, 62 %, 19 %
108.52 W, 62 %, 19 %
110.09 W, 62 %, 19 %
110.09 W, 62 %, 19 %
96.00 W, 62 %, 19 %
107.03 W, 62 %, 19 %
107.03 W, 62 %, 19 %
100.11 W, 62 %, 19 %
100.11 W, 62 %, 19 %
112.72 W, 62 %, 19 %
105.74 W, 62 %, 19 %
105.74 W, 62 %, 19 %
109.14 W, 64 %, 20 %
109.14 W, 64 %, 20 %
111.15 W, 64 %, 20 %
105.30 W, 64 %, 20 %
105.30 W, 64 %, 20 %
104.75 W, 64 %, 20 %
104.75 W, 64 %, 20 %
101.40 W, 64 %, 20 %
103.51 W, 64 %, 20 %
103.51 W, 64 %, 20 %
105.83 W, 64 %, 20 %
105.83 W, 64 %, 20 %
109.96 W, 64 %, 20 %
108.40 W, 64 %, 20 %
108.40 W, 62 %, 19 %
106.45 W, 62 %, 19 %
106.45 W, 62 %, 19 %
110.24 W, 62 %, 19 %
106.36 W, 62 %, 19 %
106.36 W, 62 %, 19 %
106.72 W, 62 %, 19 %
106.72 W, 62 %, 19 %
95.75 W, 62 %, 19 %
108.94 W, 62 %, 19 %
108.94 W, 62 %, 19 %
108.99 W, 62 %, 19 %
108.99 W, 62 %, 19 %
109.13 W, 62 %, 19 %
109.76 W, 62 %, 19 %
109.76 W, 62 %, 19 %
105.68 W, 62 %, 19 %
105.68 W, 62 %, 19 %
107.79 W, 62 %, 19 %
104.96 W, 62 %, 19 %
104.96 W, 62 %, 19 %
104.34 W, 62 %, 19 %
104.34 W, 62 %, 19 %
99.35 W, 62 %, 19 %
99.02 W, 62 %, 19 %
99.02 W, 62 %, 19 %
106.05 W, 62 %, 19 %
106.05 W, 62 %, 19 %
110.44 W, 63 %, 19 %
106.64 W, 63 %, 19 %
106.64 W, 63 %, 19 %
106.36 W, 63 %, 19 %
106.36 W, 63 %, 19 %
108.18 W, 63 %, 19 %
103.39 W, 63 %, 19 %
103.39 W, 63 %, 19 %
104.82 W, 63 %, 19 %
104.82 W, 63 %, 19 %
100.22 W, 63 %, 19 %
104.84 W, 63 %, 19 %
104.84 W, 63 %, 19 %
109.60 W, 63 %, 19 %
109.60 W, 63 %, 20 %
106.36 W, 63 %, 20 %
114.50 W, 63 %, 20 %
114.50 W, 63 %, 20 %
102.61 W, 63 %, 20 %
102.61 W, 63 %, 20 %
104.22 W, 63 %, 20 %
100.59 W, 63 %, 20 %
100.59 W, 63 %, 20 %
103.66 W, 63 %, 20 %
103.66 W, 63 %, 20 %
98.20 W, 63 %, 20 %
104.96 W, 63 %, 20 %
104.96 W, 63 %, 20 %
105.07 W, 63 %, 19 %
105.07 W, 63 %, 19 %
111.14 W, 63 %, 19 %
108.51 W, 63 %, 19 %
108.51 W, 63 %, 19 %
104.72 W, 63 %, 19 %
104.72 W, 63 %, 19 %
108.65 W, 63 %, 19 %
105.20 W, 63 %, 19 %
105.20 W, 63 %, 19 %
107.51 W, 63 %, 19 %
107.51 W, 63 %, 19 %
98.43 W, 63 %, 19 %
107.03 W, 63 %, 19 %
107.03 W, 61 %, 19 %
98.91 W, 61 %, 19 %
98.91 W, 61 %, 19 %
99.16 W, 61 %, 19 %
103.13 W, 61 %, 19 %
103.13 W, 61 %, 19 %
97.13 W, 61 %, 19 %
97.13 W, 61 %, 19 %
112.24 W, 61 %, 19 %
98.78 W, 61 %, 19 %
98.78 W, 61 %, 19 %
111.05 W, 61 %, 19 %
111.05 W, 61 %, 19 %
106.84 W, 61 %, 19 %
107.47 W, 61 %, 19 %
107.47 W, 61 %, 19 %
107.80 W, 61 %, 19 %
107.80 W, 61 %, 19 %
95.46 W, 61 %, 19 %
108.74 W, 61 %, 19 %
108.74 W, 61 %, 19 %
95.07 W, 61 %, 19 %
95.07 W, 61 %, 19 %
112.72 W, 61 %, 19 %
98.71 W, 61 %, 19 %
98.71 W, 61 %, 19 %
112.96 W, 61 %, 19 %
112.96 W, 61 %, 19 %
105.86 W, 63 %, 19 %
109.96 W, 63 %, 19 %
109.96 W, 63 %, 19 %
107.40 W, 63 %, 19 %
107.40 W, 63 %, 19 %
98.06 W, 63 %, 19 %
110.37 W, 63 %, 19 %
110.37 W, 63 %, 19 %
99.83 W, 63 %, 19 %
99.83 W, 63 %, 19 %
112.92 W, 63 %, 19 %
98.29 W, 63 %, 19 %
98.29 W, 63 %, 19 %
111.11 W, 63 %, 19 %
111.11 W, 63 %, 20 %
102.43 W, 63 %, 20 %
111.97 W, 63 %, 20 %
111.97 W, 63 %, 20 %
103.39 W, 63 %, 20 %
103.39 W, 63 %, 20 %
107.70 W, 63 %, 20 %
104.58 W, 63 %, 20 %
104.58 W, 63 %, 20 %
98.59 W, 63 %, 20 %
98.59 W, 63 %, 20 %
111.30 W, 63 %, 20 %
96.90 W, 63 %, 20 %
96.90 W, 62 %, 19 %
112.63 W, 62 %, 19 %
112.63 W, 62 %, 19 %
102.33 W, 62 %, 19 %
112.92 W, 62 %, 19 %
112.92 W, 62 %, 19 %
100.32 W, 62 %, 19 %
100.32 W, 62 %, 19 %
104.35 W, 62 %, 19 %
103.57 W, 62 %, 19 %
103.57 W, 62 %, 19 %
99.87 W, 62 %, 19 %
99.87 W, 62 %, 19 %
102.12 W, 62 %, 19 %
99.45 W, 62 %, 19 %
99.45 W, 62 %, 19 %
101.26 W, 62 %, 19 %
101.26 W, 62 %, 19 %
110.44 W, 62 %, 19 %
111.29 W, 62 %, 19 %
111.29 W, 62 %, 19 %
105.68 W, 62 %, 19 %
105.68 W, 62 %, 19 %
105.39 W, 62 %, 19 %
103.79 W, 62 %, 19 %
103.79 W, 62 %, 19 %
100.22 W, 62 %, 19 %
100.22 W, 62 %, 19 %
106.51 W, 62 %, 19 %
96.13 W, 63 %, 19 %
96.13 W, 63 %, 19 %
110.05 W, 63 %, 19 %
110.05 W, 63 %, 19 %
105.20 W, 63 %, 19 %
112.77 W, 63 %, 19 %
112.77 W, 63 %, 19 %
101.43 W, 63 %, 19 %
101.43 W, 63 %, 19 %
102.61 W, 63 %, 19 %
107.19 W, 63 %, 19 %
107.19 W, 63 %, 19 %
97.77 W, 63 %, 19 %
97.77 W, 64 %, 20 %
108.16 W, 64 %, 20 %
95.56 W, 64 %, 20 %
95.56 W, 64 %, 20 %
110.32 W, 64 %, 20 %
110.32 W, 64 %, 20 %
106.45 W, 64 %, 20 %
114.64 W, 64 %, 20 %
114.64 W, 64 %, 20 %
98.30 W, 64 %, 20 %
98.30 W, 64 %, 20 %
105.39 W, 64 %, 20 %
102.82 W, 64 %, 20 %
102.82 W, 64 %, 20 %
103.90 W, 61 %, 19 %
103.90 W, 61 %, 19 %
98.33 W, 61 %, 19 %
105.78 W, 61 %, 19 %
105.78 W, 61 %, 19 %
99.19 W, 61 %, 19 %
99.19 W, 61 %, 19 %
112.50 W, 61 %, 19 %
105.25 W, 61 %, 19 %
105.25 W, 61 %, 19 %
109.43 W, 61 %, 19 %
109.43 W, 61 %, 19 %
111.83 W, 61 %, 19 %
104.00 W, 61 %, 19 %
104.00 W, 63 %, 19 %
107.30 W, 63 %, 19 %
107.30 W, 63 %, 19 %
95.80 W, 63 %, 19 %
107.12 W, 63 %, 19 %
107.12 W, 63 %, 19 %
100.61 W, 63 %, 19 %
100.61 W, 63 %, 19 %
112.84 W, 63 %, 19 %
99.65 W, 63 %, 19 %
99.65 W, 63 %, 19 %
111.88 W, 63 %, 19 %
111.88 W, 63 %, 19 %
102.98 W, 63 %, 19 %
109.68 W, 62 %, 19 %
109.68 W, 62 %, 19 %
101.57 W, 62 %, 19 %
101.57 W, 62 %, 19 %
106.63 W, 62 %, 19 %
109.26 W, 62 %, 19 %
109.26 W, 62 %, 19 %
113.96 W, 62 %, 19 %
113.96 W, 62 %, 19 %
114.29 W, 62 %, 19 %
108.37 W, 62 %, 19 %
108.37 W, 62 %, 19 %
111.52 W, 62 %, 19 %
111.52 W, 62 %, 19 %
110.99 W, 61 %, 16 %
113.54 W, 61 %, 16 %
113.54 W, 61 %, 16 %
111.04 W, 61 %, 16 %
111.04 W, 61 %, 16 %
112.10 W, 61 %, 16 %
108.46 W, 61 %, 16 %
108.46 W, 61 %, 16 %
94.59 W, 61 %, 16 %
94.59 W, 61 %, 16 %
107.12 W, 61 %, 16 %
107.89 W, 61 %, 16 %
107.89 W, 61 %, 16 %
107.07 W, 61 %, 16 %
107.07 W, 58 %, 15 %
105.30 W, 58 %, 15 %
110.05 W, 58 %, 15 %
110.05 W, 58 %, 15 %
108.22 W, 58 %, 15 %
108.22 W, 58 %, 15 %
103.68 W, 58 %, 15 %
104.62 W, 58 %, 15 %
104.62 W, 58 %, 15 %
115.12 W, 58 %, 15 %
115.12 W, 58 %, 15 %
113.12 W, 58 %, 15 %
109.60 W, 58 %, 15 %
109.60 W, 58 %, 15 %
109.69 W, 60 %, 15 %
109.69 W, 60 %, 15 %
108.22 W, 60 %, 15 %
107.12 W, 60 %, 15 %
107.12 W, 60 %, 15 %
107.25 W, 60 %, 15 %
107.25 W, 60 %, 15 %
108.56 W, 60 %, 15 %
108.71 W, 60 %, 15 %
108.71 W, 60 %, 15 %
108.08 W, 60 %, 15 %
108.08 W, 60 %, 15 %
111.97 W, 60 %, 15 %
112.26 W, 60 %, 15 %
112.26 W, 59 %, 15 %
108.46 W, 59 %, 15 %
108.46 W, 59 %, 15 %
109.62 W, 59 %, 15 %
107.89 W, 59 %, 15 %
107.89 W, 59 %, 15 %
109.69 W, 59 %, 15 %
109.69 W, 59 %, 15 %
106.54 W, 59 %, 15 %
110.56 W, 59 %, 15 %
110.56 W, 59 %, 15 %
107.70 W, 59 %, 15 %
107.70 W, 59 %, 15 %
108.69 W, 59 %, 15 %
106.74 W, 58 %, 15 %
106.74 W, 58 %, 15 %
105.97 W, 58 %, 15 %
105.97 W, 58 %, 15 %
109.79 W, 58 %, 15 %
108.46 W, 58 %, 15 %
108.46 W, 58 %, 15 %
