power.draw [W], utilization.gpu [%], utilization.memory [%]
57.57 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
61.20 W, 36 %, 4 %
94.02 W, 36 %, 4 %
98.40 W, 36 %, 4 %
68.23 W, 36 %, 4 %
59.88 W, 38 %, 4 %
59.88 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 0 %, 0 %
62.87 W, 0 %, 0 %
95.07 W, 0 %, 0 %
93.45 W, 0 %, 0 %
67.27 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
58.34 W, 38 %, 4 %
58.34 W, 38 %, 4 %
95.65 W, 38 %, 4 %
94.50 W, 38 %, 4 %
67.17 W, 36 %, 4 %
59.69 W, 36 %, 4 %
59.69 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
66.30 W, 2 %, 0 %
66.30 W, 2 %, 0 %
96.86 W, 2 %, 0 %
91.71 W, 2 %, 0 %
66.72 W, 2 %, 0 %
66.72 W, 2 %, 0 %
58.92 W, 2 %, 0 %
57.96 W, 2 %, 0 %
57.96 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
58.63 W, 38 %, 4 %
58.63 W, 38 %, 4 %
96.32 W, 38 %, 4 %
89.22 W, 25 %, 3 %
65.47 W, 25 %, 3 %
59.50 W, 25 %, 3 %
59.50 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.38 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.28 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.48 W, 13 %, 1 %
57.31 W, 13 %, 1 %
57.48 W, 13 %, 1 %
57.48 W, 13 %, 1 %
71.40 W, 13 %, 1 %
96.86 W, 13 %, 1 %
88.35 W, 13 %, 1 %
65.92 W, 13 %, 1 %
65.92 W, 13 %, 1 %
58.73 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.21 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.40 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
69.68 W, 0 %, 0 %
77.85 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.43 W, 38 %, 3 %
80.43 W, 38 %, 3 %
80.80 W, 38 %, 3 %
81.09 W, 38 %, 3 %
81.09 W, 38 %, 3 %
81.00 W, 38 %, 3 %
81.19 W, 38 %, 3 %
89.70 W, 38 %, 3 %
100.52 W, 38 %, 3 %
81.28 W, 38 %, 3 %
63.54 W, 97 %, 10 %
63.54 W, 97 %, 10 %
58.34 W, 97 %, 10 %
57.76 W, 97 %, 10 %
57.76 W, 97 %, 10 %
57.48 W, 97 %, 10 %
57.38 W, 97 %, 10 %
57.38 W, 97 %, 10 %
57.47 W, 97 %, 10 %
57.38 W, 97 %, 10 %
57.38 W, 97 %, 10 %
57.48 W, 97 %, 10 %
57.48 W, 97 %, 10 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
76.95 W, 0 %, 0 %
76.95 W, 0 %, 0 %
99.07 W, 0 %, 0 %
78.69 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
80.22 W, 38 %, 4 %
80.22 W, 38 %, 4 %
99.36 W, 38 %, 4 %
77.95 W, 30 %, 4 %
62.68 W, 30 %, 4 %
62.68 W, 30 %, 4 %
58.34 W, 30 %, 4 %
57.67 W, 30 %, 4 %
57.67 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.38 W, 30 %, 4 %
57.38 W, 30 %, 4 %
57.28 W, 30 %, 4 %
57.28 W, 30 %, 4 %
57.28 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.38 W, 7 %, 0 %
84.79 W, 7 %, 0 %
99.17 W, 7 %, 0 %
77.53 W, 7 %, 0 %
62.68 W, 7 %, 0 %
62.68 W, 7 %, 0 %
58.34 W, 7 %, 0 %
57.57 W, 7 %, 0 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
82.72 W, 38 %, 4 %
82.72 W, 38 %, 4 %
99.84 W, 19 %, 2 %
75.32 W, 19 %, 2 %
62.58 W, 19 %, 2 %
62.58 W, 19 %, 2 %
58.24 W, 19 %, 2 %
57.47 W, 19 %, 2 %
57.47 W, 19 %, 2 %
57.38 W, 19 %, 2 %
57.38 W, 19 %, 2 %
57.38 W, 19 %, 2 %
57.28 W, 19 %, 2 %
57.38 W, 19 %, 2 %
57.38 W, 18 %, 2 %
57.28 W, 18 %, 2 %
57.28 W, 18 %, 2 %
57.38 W, 18 %, 2 %
57.38 W, 18 %, 2 %
57.38 W, 18 %, 2 %
86.81 W, 18 %, 2 %
99.75 W, 18 %, 2 %
75.73 W, 18 %, 2 %
62.10 W, 18 %, 2 %
62.10 W, 18 %, 2 %
58.15 W, 18 %, 2 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.66 W, 38 %, 4 %
86.24 W, 38 %, 4 %
99.94 W, 9 %, 1 %
74.96 W, 9 %, 1 %
61.81 W, 9 %, 1 %
61.81 W, 9 %, 1 %
58.25 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.38 W, 9 %, 1 %
57.38 W, 9 %, 1 %
57.38 W, 9 %, 1 %
57.38 W, 9 %, 1 %
57.48 W, 28 %, 3 %
57.48 W, 28 %, 3 %
57.38 W, 28 %, 3 %
57.38 W, 28 %, 3 %
57.38 W, 28 %, 3 %
57.28 W, 28 %, 3 %
57.28 W, 28 %, 3 %
87.78 W, 28 %, 3 %
100.32 W, 28 %, 3 %
73.23 W, 28 %, 3 %
61.42 W, 28 %, 3 %
61.42 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.28 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
98.50 W, 0 %, 0 %
80.89 W, 0 %, 0 %
63.64 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.51 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
59.98 W, 0 %, 0 %
93.83 W, 0 %, 0 %
100.61 W, 0 %, 0 %
68.43 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
60.85 W, 38 %, 4 %
60.85 W, 38 %, 4 %
95.75 W, 38 %, 4 %
97.96 W, 38 %, 4 %
68.26 W, 38 %, 4 %
59.98 W, 38 %, 4 %
59.98 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
95.17 W, 0 %, 0 %
94.99 W, 0 %, 0 %
66.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
65.53 W, 38 %, 4 %
95.71 W, 38 %, 4 %
93.08 W, 38 %, 4 %
67.18 W, 32 %, 4 %
59.69 W, 32 %, 4 %
59.69 W, 32 %, 4 %
57.86 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.48 W, 32 %, 4 %
57.38 W, 32 %, 4 %
57.38 W, 32 %, 4 %
57.48 W, 32 %, 4 %
57.38 W, 32 %, 4 %
57.38 W, 32 %, 4 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
68.51 W, 6 %, 0 %
96.52 W, 6 %, 0 %
87.97 W, 6 %, 0 %
66.14 W, 6 %, 0 %
66.14 W, 6 %, 0 %
58.92 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
76.66 W, 38 %, 4 %
96.67 W, 38 %, 4 %
88.35 W, 22 %, 3 %
65.66 W, 22 %, 3 %
59.30 W, 22 %, 3 %
59.30 W, 22 %, 3 %
57.67 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.38 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.28 W, 22 %, 3 %
57.38 W, 16 %, 1 %
57.38 W, 16 %, 1 %
57.41 W, 16 %, 1 %
57.41 W, 16 %, 1 %
57.41 W, 16 %, 1 %
73.81 W, 16 %, 1 %
97.44 W, 16 %, 1 %
86.86 W, 16 %, 1 %
65.34 W, 16 %, 1 %
65.34 W, 16 %, 1 %
58.54 W, 16 %, 1 %
57.76 W, 16 %, 1 %
57.76 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.41 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
74.16 W, 38 %, 4 %
74.16 W, 11 %, 1 %
97.92 W, 11 %, 1 %
83.40 W, 11 %, 1 %
64.22 W, 11 %, 1 %
59.01 W, 11 %, 1 %
59.01 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.38 W, 11 %, 1 %
57.38 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.48 W, 26 %, 3 %
57.48 W, 26 %, 3 %
57.28 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.28 W, 26 %, 3 %
73.42 W, 26 %, 3 %
73.42 W, 26 %, 3 %
98.21 W, 26 %, 3 %
82.15 W, 26 %, 3 %
64.31 W, 26 %, 3 %
64.31 W, 26 %, 3 %
58.53 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
74.97 W, 1 %, 0 %
74.97 W, 1 %, 0 %
98.69 W, 1 %, 0 %
79.07 W, 1 %, 0 %
63.83 W, 1 %, 0 %
63.83 W, 1 %, 0 %
58.24 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.38 W, 36 %, 4 %
57.28 W, 36 %, 4 %
57.28 W, 36 %, 4 %
57.28 W, 36 %, 4 %
57.28 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
83.49 W, 36 %, 4 %
98.79 W, 36 %, 4 %
79.65 W, 36 %, 4 %
63.26 W, 36 %, 4 %
63.26 W, 38 %, 4 %
58.34 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
66.60 W, 0 %, 0 %
66.60 W, 12 %, 1 %
78.82 W, 12 %, 1 %
80.12 W, 12 %, 1 %
80.61 W, 12 %, 1 %
80.61 W, 12 %, 1 %
80.89 W, 12 %, 1 %
81.18 W, 12 %, 1 %
80.99 W, 12 %, 1 %
81.47 W, 12 %, 1 %
81.47 W, 12 %, 1 %
93.15 W, 12 %, 1 %
100.90 W, 100 %, 9 %
79.36 W, 100 %, 9 %
62.87 W, 100 %, 9 %
58.73 W, 100 %, 9 %
58.73 W, 100 %, 9 %
57.57 W, 100 %, 9 %
57.57 W, 100 %, 9 %
57.57 W, 100 %, 9 %
57.48 W, 100 %, 9 %
57.47 W, 100 %, 9 %
57.47 W, 100 %, 9 %
57.48 W, 23 %, 2 %
57.47 W, 23 %, 2 %
57.47 W, 23 %, 2 %
57.28 W, 23 %, 2 %
57.38 W, 23 %, 2 %
57.38 W, 23 %, 2 %
83.59 W, 23 %, 2 %
99.27 W, 23 %, 2 %
77.63 W, 23 %, 2 %
62.87 W, 23 %, 2 %
62.87 W, 23 %, 2 %
58.24 W, 23 %, 2 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.28 W, 38 %, 4 %
83.17 W, 4 %, 0 %
83.17 W, 4 %, 0 %
99.94 W, 4 %, 0 %
75.65 W, 4 %, 0 %
62.48 W, 4 %, 0 %
62.48 W, 4 %, 0 %
58.25 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.38 W, 4 %, 0 %
57.57 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.51 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 2 %, 0 %
88.16 W, 2 %, 0 %
100.13 W, 2 %, 0 %
74.00 W, 2 %, 0 %
61.71 W, 2 %, 0 %
61.71 W, 2 %, 0 %
58.05 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.47 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.38 W, 35 %, 4 %
57.48 W, 35 %, 4 %
73.91 W, 35 %, 4 %
73.91 W, 35 %, 4 %
98.79 W, 35 %, 4 %
78.97 W, 35 %, 4 %
63.64 W, 35 %, 4 %
63.64 W, 38 %, 4 %
58.34 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
99.27 W, 0 %, 0 %
79.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
79.83 W, 38 %, 4 %
79.83 W, 38 %, 4 %
99.46 W, 38 %, 4 %
77.83 W, 38 %, 4 %
62.77 W, 33 %, 4 %
62.77 W, 33 %, 4 %
58.25 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.48 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 33 %, 4 %
57.38 W, 5 %, 0 %
57.19 W, 5 %, 0 %
57.19 W, 5 %, 0 %
57.76 W, 5 %, 0 %
82.71 W, 5 %, 0 %
82.71 W, 5 %, 0 %
99.84 W, 5 %, 0 %
75.83 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 5 %, 0 %
58.15 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
85.85 W, 38 %, 4 %
99.75 W, 38 %, 4 %
76.31 W, 22 %, 3 %
62.29 W, 22 %, 3 %
62.29 W, 22 %, 3 %
58.34 W, 22 %, 3 %
57.57 W, 22 %, 3 %
57.57 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.38 W, 22 %, 3 %
57.38 W, 22 %, 3 %
57.38 W, 22 %, 3 %
57.48 W, 22 %, 3 %
57.48 W, 15 %, 1 %
57.38 W, 15 %, 1 %
57.38 W, 15 %, 1 %
57.38 W, 15 %, 1 %
57.28 W, 15 %, 1 %
57.28 W, 15 %, 1 %
87.78 W, 15 %, 1 %
99.84 W, 15 %, 1 %
74.40 W, 15 %, 1 %
61.81 W, 15 %, 1 %
61.81 W, 15 %, 1 %
58.05 W, 15 %, 1 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.76 W, 38 %, 4 %
87.39 W, 38 %, 4 %
100.13 W, 12 %, 1 %
74.59 W, 12 %, 1 %
61.42 W, 12 %, 1 %
61.42 W, 12 %, 1 %
57.96 W, 12 %, 1 %
57.67 W, 12 %, 1 %
57.67 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.48 W, 12 %, 1 %
57.48 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.38 W, 26 %, 3 %
57.38 W, 26 %, 3 %
57.19 W, 26 %, 3 %
57.38 W, 26 %, 3 %
57.38 W, 26 %, 3 %
57.76 W, 26 %, 3 %
89.11 W, 26 %, 3 %
100.42 W, 26 %, 3 %
73.14 W, 26 %, 3 %
61.33 W, 26 %, 3 %
61.33 W, 26 %, 3 %
58.15 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 2 %, 0 %
90.08 W, 2 %, 0 %
100.52 W, 2 %, 0 %
72.37 W, 2 %, 0 %
60.75 W, 2 %, 0 %
60.75 W, 2 %, 0 %
57.86 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
58.05 W, 36 %, 4 %
91.71 W, 36 %, 4 %
100.71 W, 36 %, 4 %
71.51 W, 36 %, 4 %
60.94 W, 36 %, 4 %
60.94 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.19 W, 38 %, 4 %
57.19 W, 38 %, 4 %
57.38 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
92.87 W, 0 %, 0 %
100.90 W, 0 %, 0 %
69.19 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.28 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.28 W, 38 %, 4 %
58.15 W, 38 %, 4 %
58.15 W, 38 %, 4 %
93.35 W, 38 %, 4 %
101.09 W, 38 %, 4 %
69.38 W, 38 %, 4 %
60.36 W, 36 %, 4 %
60.36 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.38 W, 36 %, 4 %
57.28 W, 36 %, 4 %
