power.draw [W], utilization.gpu [%], utilization.memory [%]
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
119.36 W, 99 %, 7 %
119.36 W, 99 %, 7 %
119.36 W, 99 %, 7 %
123.22 W, 99 %, 7 %
123.22 W, 99 %, 7 %
123.22 W, 99 %, 7 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.91 W, 100 %, 4 %
123.91 W, 100 %, 4 %
123.91 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
107.81 W, 100 %, 4 %
107.81 W, 100 %, 4 %
107.81 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 100 %, 4 %
113.97 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 100 %, 4 %
114.98 W, 100 %, 4 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
116.95 W, 100 %, 4 %
116.95 W, 100 %, 4 %
116.95 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.30 W, 100 %, 4 %
122.30 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
124.11 W, 100 %, 4 %
124.11 W, 100 %, 4 %
124.11 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.34 W, 100 %, 4 %
123.24 W, 100 %, 5 %
123.24 W, 100 %, 5 %
123.24 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.08 W, 99 %, 7 %
115.08 W, 99 %, 7 %
115.08 W, 99 %, 7 %
112.79 W, 99 %, 7 %
112.79 W, 99 %, 7 %
112.79 W, 99 %, 7 %
122.13 W, 99 %, 7 %
122.13 W, 99 %, 7 %
122.13 W, 99 %, 7 %
124.08 W, 99 %, 7 %
124.08 W, 99 %, 7 %
124.08 W, 99 %, 7 %
124.42 W, 99 %, 7 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
123.22 W, 100 %, 5 %
123.22 W, 100 %, 5 %
123.22 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
125.06 W, 100 %, 5 %
125.06 W, 100 %, 5 %
125.06 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
111.34 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.21 W, 99 %, 8 %
115.21 W, 99 %, 8 %
115.21 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 100 %, 4 %
114.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 99 %, 8 %
109.29 W, 99 %, 8 %
109.29 W, 99 %, 8 %
109.29 W, 99 %, 8 %
114.26 W, 99 %, 8 %
114.26 W, 99 %, 8 %
114.26 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.14 W, 99 %, 5 %
115.14 W, 99 %, 5 %
115.14 W, 99 %, 5 %
114.75 W, 99 %, 5 %
114.75 W, 99 %, 5 %
114.75 W, 99 %, 5 %
115.52 W, 99 %, 5 %
115.52 W, 99 %, 5 %
115.52 W, 99 %, 5 %
114.94 W, 99 %, 5 %
114.94 W, 99 %, 5 %
114.94 W, 99 %, 5 %
118.69 W, 99 %, 5 %
118.69 W, 99 %, 5 %
118.69 W, 99 %, 5 %
122.94 W, 99 %, 5 %
122.94 W, 99 %, 5 %
122.94 W, 99 %, 5 %
124.30 W, 99 %, 5 %
124.30 W, 99 %, 5 %
124.30 W, 99 %, 5 %
124.03 W, 99 %, 5 %
124.03 W, 99 %, 5 %
124.03 W, 99 %, 5 %
123.55 W, 99 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.84 W, 100 %, 5 %
123.84 W, 100 %, 5 %
123.84 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
107.06 W, 100 %, 5 %
107.06 W, 100 %, 5 %
107.06 W, 100 %, 5 %
113.97 W, 100 %, 5 %
113.97 W, 100 %, 5 %
113.97 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
116.08 W, 100 %, 5 %
116.08 W, 100 %, 5 %
116.08 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.72 W, 100 %, 4 %
123.72 W, 100 %, 4 %
123.72 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.82 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
113.17 W, 100 %, 4 %
113.17 W, 99 %, 8 %
113.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
114.75 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.23 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
111.78 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
124.58 W, 100 %, 5 %
124.58 W, 100 %, 5 %
124.58 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.59 W, 100 %, 5 %
111.59 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.40 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
115.61 W, 99 %, 7 %
115.61 W, 99 %, 7 %
115.61 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
123.24 W, 99 %, 7 %
123.24 W, 99 %, 7 %
123.24 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.45 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.63 W, 100 %, 4 %
123.15 W, 100 %, 4 %
123.15 W, 100 %, 4 %
123.15 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
109.19 W, 100 %, 4 %
109.19 W, 100 %, 4 %
109.19 W, 100 %, 4 %
114.36 W, 100 %, 4 %
114.36 W, 100 %, 4 %
114.36 W, 100 %, 4 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.44 W, 99 %, 8 %
115.44 W, 99 %, 8 %
115.44 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
114.75 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
123.14 W, 100 %, 4 %
123.14 W, 100 %, 4 %
123.14 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
123.65 W, 100 %, 5 %
106.94 W, 100 %, 5 %
106.94 W, 100 %, 5 %
106.94 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
114.12 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
118.58 W, 99 %, 7 %
118.58 W, 99 %, 7 %
118.58 W, 99 %, 7 %
123.45 W, 99 %, 7 %
123.45 W, 99 %, 7 %
123.45 W, 99 %, 7 %
123.61 W, 99 %, 7 %
123.61 W, 99 %, 7 %
123.61 W, 99 %, 7 %
123.67 W, 99 %, 7 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.34 W, 100 %, 5 %
124.13 W, 100 %, 5 %
124.13 W, 100 %, 5 %
124.13 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.18 W, 99 %, 8 %
114.18 W, 100 %, 4 %
114.18 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
122.13 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
123.93 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.10 W, 100 %, 4 %
124.10 W, 99 %, 8 %
124.10 W, 99 %, 8 %
111.68 W, 99 %, 8 %
111.68 W, 99 %, 8 %
111.68 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.85 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
114.21 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.72 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.55 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.70 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
115.52 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
119.34 W, 99 %, 7 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
107.04 W, 100 %, 4 %
107.04 W, 100 %, 4 %
107.04 W, 100 %, 4 %
113.83 W, 100 %, 4 %
113.83 W, 99 %, 8 %
113.83 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
118.39 W, 100 %, 4 %
118.39 W, 100 %, 4 %
118.39 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.74 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
106.93 W, 100 %, 5 %
106.93 W, 100 %, 5 %
106.93 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.89 W, 100 %, 5 %
114.89 W, 99 %, 7 %
114.89 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.98 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
115.46 W, 99 %, 7 %
115.46 W, 99 %, 7 %
115.46 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
115.04 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
114.60 W, 99 %, 7 %
121.94 W, 99 %, 7 %
121.94 W, 99 %, 7 %
121.94 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.20 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.38 W, 100 %, 4 %
