power.draw [W], utilization.gpu [%], utilization.memory [%]
63.45 W, 100 %, 6 %
63.16 W, 100 %, 6 %
86.05 W, 100 %, 6 %
86.05 W, 100 %, 6 %
96.39 W, 100 %, 6 %
97.48 W, 100 %, 6 %
97.57 W, 100 %, 6 %
97.96 W, 100 %, 6 %
98.21 W, 100 %, 6 %
98.63 W, 100 %, 9 %
98.98 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.65 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.50 W, 100 %, 9 %
99.50 W, 100 %, 9 %
99.60 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.27 W, 100 %, 8 %
107.86 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.44 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.50 W, 100 %, 8 %
107.04 W, 100 %, 8 %
99.75 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.40 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
105.75 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.02 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.79 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
104.64 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.83 W, 100 %, 8 %
99.02 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.40 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.55 W, 100 %, 8 %
103.20 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.54 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.92 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.50 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.69 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.69 W, 100 %, 8 %
102.33 W, 100 %, 10 %
99.36 W, 100 %, 10 %
98.63 W, 100 %, 10 %
98.35 W, 100 %, 10 %
98.59 W, 100 %, 10 %
98.88 W, 100 %, 10 %
99.02 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.17 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.46 W, 100 %, 10 %
99.55 W, 100 %, 10 %
99.46 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.31 W, 100 %, 8 %
99.60 W, 100 %, 8 %
101.49 W, 100 %, 8 %
99.31 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.02 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.36 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.40 W, 100 %, 8 %
98.79 W, 100 %, 8 %
101.18 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.83 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.69 W, 100 %, 13 %
99.69 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
100.91 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.44 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.83 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.60 W, 100 %, 13 %
99.46 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
100.04 W, 100 %, 8 %
102.82 W, 100 %, 8 %
103.68 W, 100 %, 8 %
104.07 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.31 W, 100 %, 8 %
104.55 W, 100 %, 8 %
104.64 W, 100 %, 8 %
104.74 W, 100 %, 24 %
104.83 W, 100 %, 24 %
104.93 W, 100 %, 24 %
104.89 W, 100 %, 24 %
104.79 W, 100 %, 24 %
104.79 W, 100 %, 24 %
104.89 W, 100 %, 24 %
104.98 W, 100 %, 24 %
105.08 W, 100 %, 25 %
105.12 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.12 W, 100 %, 25 %
104.98 W, 100 %, 25 %
105.03 W, 100 %, 25 %
100.99 W, 100 %, 25 %
99.18 W, 100 %, 25 %
99.37 W, 100 %, 25 %
99.85 W, 100 %, 22 %
100.03 W, 100 %, 22 %
100.24 W, 100 %, 22 %
100.23 W, 100 %, 22 %
100.32 W, 100 %, 22 %
100.42 W, 100 %, 22 %
99.07 W, 100 %, 22 %
98.59 W, 100 %, 22 %
98.59 W, 100 %, 16 %
98.59 W, 100 %, 16 %
92.88 W, 100 %, 16 %
77.82 W, 100 %, 16 %
74.20 W, 100 %, 16 %
74.20 W, 100 %, 16 %
73.24 W, 100 %, 16 %
73.34 W, 100 %, 16 %
73.34 W, 100 %, 16 %
67.78 W, 100 %, 16 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.47 W, 100 %, 7 %
65.38 W, 100 %, 7 %
65.38 W, 100 %, 7 %
75.22 W, 100 %, 7 %
94.80 W, 100 %, 7 %
97.77 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.63 W, 100 %, 7 %
98.83 W, 100 %, 9 %
98.69 W, 100 %, 9 %
99.02 W, 100 %, 9 %
99.07 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.07 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.46 W, 100 %, 9 %
99.31 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.50 W, 100 %, 8 %
104.73 W, 100 %, 8 %
100.12 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.54 W, 100 %, 13 %
98.73 W, 100 %, 13 %
98.73 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.92 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.46 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.40 W, 100 %, 8 %
99.46 W, 100 %, 8 %
105.08 W, 100 %, 8 %
99.93 W, 100 %, 11 %
98.59 W, 100 %, 11 %
98.25 W, 100 %, 11 %
98.50 W, 100 %, 11 %
99.02 W, 100 %, 11 %
98.98 W, 100 %, 11 %
99.21 W, 100 %, 11 %
99.27 W, 100 %, 11 %
99.31 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.46 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.17 W, 100 %, 10 %
99.36 W, 100 %, 8 %
105.46 W, 100 %, 8 %
100.03 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.83 W, 100 %, 8 %
99.11 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.40 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.46 W, 100 %, 8 %
106.62 W, 100 %, 8 %
100.04 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.79 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.21 W, 100 %, 8 %
107.09 W, 100 %, 8 %
99.65 W, 100 %, 8 %
98.83 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.54 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.21 W, 100 %, 8 %
108.03 W, 100 %, 8 %
99.65 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.46 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.60 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.46 W, 100 %, 8 %
108.82 W, 100 %, 8 %
99.88 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.54 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.98 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.69 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.50 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.27 W, 100 %, 8 %
108.15 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.44 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.50 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.27 W, 100 %, 8 %
109.49 W, 100 %, 8 %
82.73 W, 99 %, 13 %
77.47 W, 99 %, 13 %
74.78 W, 99 %, 13 %
82.82 W, 99 %, 13 %
68.34 W, 99 %, 13 %
68.34 W, 99 %, 13 %
89.90 W, 99 %, 13 %
83.21 W, 99 %, 13 %
85.80 W, 99 %, 13 %
85.80 W, 99 %, 13 %
94.11 W, 81 %, 18 %
95.07 W, 81 %, 18 %
95.65 W, 81 %, 18 %
95.46 W, 81 %, 18 %
95.36 W, 81 %, 18 %
95.75 W, 81 %, 18 %
95.75 W, 81 %, 18 %
95.56 W, 81 %, 18 %
96.04 W, 81 %, 18 %
95.65 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.27 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.27 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.36 W, 100 %, 8 %
92.96 W, 100 %, 8 %
97.39 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.88 W, 100 %, 8 %
102.77 W, 100 %, 8 %
103.78 W, 100 %, 8 %
104.02 W, 100 %, 8 %
104.16 W, 100 %, 8 %
104.21 W, 100 %, 8 %
104.35 W, 100 %, 18 %
104.50 W, 100 %, 18 %
104.55 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.83 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.93 W, 100 %, 24 %
104.98 W, 100 %, 24 %
105.08 W, 100 %, 24 %
105.12 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.32 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.08 W, 100 %, 24 %
105.08 W, 100 %, 24 %
101.10 W, 100 %, 25 %
98.79 W, 100 %, 25 %
98.70 W, 100 %, 25 %
99.08 W, 100 %, 25 %
99.37 W, 100 %, 25 %
99.55 W, 100 %, 25 %
99.75 W, 100 %, 25 %
100.13 W, 100 %, 25 %
100.23 W, 100 %, 15 %
94.61 W, 100 %, 15 %
91.05 W, 100 %, 15 %
90.28 W, 100 %, 15 %
90.09 W, 100 %, 15 %
89.89 W, 100 %, 15 %
82.35 W, 100 %, 15 %
80.90 W, 100 %, 15 %
80.51 W, 100 %, 9 %
80.61 W, 100 %, 9 %
73.54 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.17 W, 100 %, 9 %
67.78 W, 100 %, 9 %
67.78 W, 100 %, 9 %
73.62 W, 100 %, 9 %
94.27 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.96 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.59 W, 100 %, 7 %
98.79 W, 100 %, 7 %
98.79 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.88 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.31 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.27 W, 100 %, 7 %
102.82 W, 100 %, 8 %
100.80 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.45 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.79 W, 100 %, 12 %
99.11 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.11 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.31 W, 100 %, 12 %
99.17 W, 100 %, 8 %
99.21 W, 100 %, 8 %
103.78 W, 100 %, 8 %
100.32 W, 100 %, 8 %
98.83 W, 100 %, 8 %
97.92 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.35 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.73 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.83 W, 100 %, 12 %
98.59 W, 100 %, 12 %
99.02 W, 100 %, 12 %
99.11 W, 100 %, 12 %
99.21 W, 100 %, 12 %
99.27 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.02 W, 100 %, 8 %
99.07 W, 100 %, 8 %
104.21 W, 100 %, 8 %
99.93 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.40 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.21 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.83 W, 100 %, 13 %
99.11 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.83 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.21 W, 100 %, 8 %
99.02 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.17 W, 100 %, 8 %
105.37 W, 100 %, 8 %
100.12 W, 100 %, 8 %
98.69 W, 100 %, 13 %
98.15 W, 100 %, 13 %
98.11 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.92 W, 100 %, 13 %
99.11 W, 100 %, 13 %
98.98 W, 100 %, 7 %
98.73 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.02 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.31 W, 100 %, 7 %
99.07 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.17 W, 100 %, 7 %
105.37 W, 100 %, 8 %
99.64 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.92 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.92 W, 100 %, 12 %
99.02 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.92 W, 100 %, 12 %
99.11 W, 100 %, 12 %
99.11 W, 100 %, 12 %
98.98 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.07 W, 100 %, 8 %
106.57 W, 100 %, 8 %
99.64 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.83 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.11 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.02 W, 100 %, 8 %
107.09 W, 100 %, 8 %
99.64 W, 100 %, 8 %
98.54 W, 100 %, 8 %
97.86 W, 100 %, 13 %
98.15 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.21 W, 100 %, 7 %
99.07 W, 100 %, 7 %
99.31 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.02 W, 100 %, 7 %
98.98 W, 100 %, 7 %
98.92 W, 100 %, 7 %
107.57 W, 100 %, 7 %
99.74 W, 100 %, 11 %
98.59 W, 100 %, 11 %
98.06 W, 100 %, 11 %
98.25 W, 100 %, 11 %
98.54 W, 100 %, 11 %
98.54 W, 100 %, 11 %
98.79 W, 100 %, 11 %
98.98 W, 100 %, 11 %
99.27 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.31 W, 100 %, 9 %
99.36 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.07 W, 100 %, 9 %
98.98 W, 100 %, 9 %
98.98 W, 100 %, 9 %
98.98 W, 100 %, 8 %
108.15 W, 100 %, 8 %
99.75 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.92 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.31 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.98 W, 100 %, 8 %
102.24 W, 100 %, 8 %
103.49 W, 100 %, 8 %
103.87 W, 100 %, 8 %
104.07 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.55 W, 100 %, 17 %
104.60 W, 100 %, 17 %
104.55 W, 100 %, 17 %
104.60 W, 100 %, 17 %
104.74 W, 100 %, 17 %
104.69 W, 100 %, 17 %
104.74 W, 100 %, 17 %
104.89 W, 100 %, 17 %
104.93 W, 100 %, 24 %
104.87 W, 100 %, 24 %
104.89 W, 100 %, 24 %
104.89 W, 100 %, 24 %
104.89 W, 100 %, 24 %
104.97 W, 100 %, 24 %
105.12 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.27 W, 100 %, 25 %
103.39 W, 100 %, 25 %
98.50 W, 100 %, 25 %
98.02 W, 100 %, 25 %
98.41 W, 100 %, 25 %
98.69 W, 100 %, 25 %
98.89 W, 100 %, 25 %
97.93 W, 100 %, 25 %
97.63 W, 100 %, 25 %
97.82 W, 100 %, 16 %
96.48 W, 100 %, 16 %
92.68 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
91.91 W, 100 %, 16 %
83.11 W, 100 %, 16 %
79.65 W, 100 %, 16 %
78.97 W, 100 %, 10 %
78.97 W, 100 %, 10 %
78.89 W, 100 %, 10 %
76.90 W, 100 %, 10 %
72.19 W, 100 %, 10 %
72.19 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.74 W, 100 %, 10 %
70.74 W, 100 %, 10 %
70.84 W, 100 %, 10 %
93.93 W, 100 %, 10 %
97.38 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.35 W, 100 %, 7 %
98.44 W, 100 %, 7 %
98.54 W, 100 %, 7 %
98.54 W, 100 %, 7 %
98.83 W, 100 %, 7 %
98.83 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.92 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.40 W, 100 %, 8 %
101.37 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.92 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.36 W, 100 %, 8 %
101.58 W, 100 %, 8 %
99.21 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.44 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.98 W, 100 %, 8 %
100.72 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.74 W, 100 %, 8 %
98.54 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.83 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.40 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.11 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.91 W, 100 %, 8 %
98.79 W, 100 %, 12 %
98.44 W, 100 %, 12 %
98.35 W, 100 %, 12 %
98.35 W, 100 %, 12 %
98.73 W, 100 %, 12 %
98.92 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.50 W, 100 %, 12 %
99.46 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.41 W, 100 %, 9 %
99.17 W, 100 %, 9 %
99.36 W, 100 %, 9 %
99.07 W, 100 %, 9 %
99.21 W, 100 %, 9 %
99.40 W, 100 %, 8 %
100.32 W, 100 %, 8 %
