power.draw [W], utilization.gpu [%], utilization.memory [%]
120.07 W, 100 %, 15 %
120.27 W, 100 %, 15 %
120.93 W, 100 %, 15 %
120.93 W, 100 %, 15 %
120.89 W, 100 %, 15 %
121.31 W, 100 %, 15 %
121.31 W, 100 %, 15 %
121.79 W, 100 %, 15 %
121.79 W, 100 %, 15 %
121.79 W, 100 %, 15 %
122.10 W, 100 %, 15 %
122.08 W, 100 %, 15 %
122.08 W, 100 %, 15 %
122.19 W, 100 %, 15 %
122.08 W, 100 %, 15 %
122.08 W, 100 %, 15 %
118.02 W, 100 %, 15 %
120.36 W, 100 %, 15 %
120.36 W, 100 %, 15 %
120.66 W, 100 %, 15 %
121.24 W, 100 %, 15 %
121.24 W, 100 %, 15 %
121.31 W, 100 %, 15 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
117.20 W, 100 %, 17 %
120.17 W, 100 %, 17 %
120.17 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.95 W, 100 %, 12 %
124.59 W, 100 %, 12 %
125.39 W, 100 %, 12 %
125.39 W, 100 %, 12 %
125.96 W, 100 %, 12 %
126.25 W, 100 %, 12 %
126.35 W, 100 %, 12 %
126.35 W, 100 %, 32 %
126.35 W, 100 %, 32 %
126.54 W, 100 %, 32 %
126.64 W, 100 %, 32 %
126.64 W, 100 %, 32 %
126.73 W, 100 %, 32 %
126.73 W, 100 %, 32 %
126.83 W, 100 %, 32 %
126.83 W, 100 %, 32 %
127.02 W, 100 %, 32 %
127.02 W, 100 %, 32 %
121.03 W, 100 %, 32 %
119.69 W, 100 %, 39 %
119.69 W, 100 %, 39 %
119.88 W, 100 %, 39 %
120.36 W, 100 %, 39 %
120.74 W, 100 %, 39 %
120.36 W, 100 %, 39 %
118.16 W, 100 %, 39 %
117.87 W, 100 %, 39 %
117.87 W, 100 %, 39 %
101.37 W, 100 %, 39 %
92.88 W, 100 %, 24 %
92.88 W, 100 %, 24 %
90.08 W, 100 %, 24 %
77.66 W, 100 %, 24 %
77.66 W, 100 %, 24 %
68.07 W, 100 %, 24 %
68.07 W, 100 %, 24 %
66.21 W, 100 %, 24 %
100.51 W, 100 %, 24 %
100.51 W, 100 %, 24 %
117.43 W, 100 %, 24 %
119.74 W, 100 %, 24 %
119.74 W, 100 %, 10 %
120.37 W, 100 %, 10 %
120.85 W, 100 %, 10 %
120.85 W, 100 %, 10 %
121.41 W, 100 %, 10 %
121.52 W, 100 %, 10 %
121.52 W, 100 %, 10 %
121.81 W, 100 %, 10 %
121.71 W, 100 %, 10 %
121.71 W, 100 %, 10 %
121.50 W, 100 %, 10 %
121.62 W, 100 %, 10 %
121.62 W, 100 %, 10 %
122.38 W, 100 %, 12 %
118.44 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.79 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.62 W, 100 %, 12 %
121.62 W, 100 %, 12 %
121.62 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.62 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.99 W, 100 %, 17 %
118.44 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.85 W, 100 %, 17 %
120.85 W, 100 %, 17 %
121.43 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
122.18 W, 100 %, 17 %
118.73 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.62 W, 100 %, 12 %
121.62 W, 100 %, 12 %
121.71 W, 100 %, 12 %
122.09 W, 100 %, 12 %
122.09 W, 100 %, 12 %
119.50 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.79 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
122.76 W, 100 %, 17 %
122.76 W, 100 %, 17 %
119.69 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.88 W, 100 %, 17 %
120.88 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 12 %
121.71 W, 100 %, 12 %
123.53 W, 100 %, 12 %
123.53 W, 100 %, 12 %
119.59 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.85 W, 100 %, 12 %
121.18 W, 100 %, 12 %
121.18 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.69 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.79 W, 100 %, 17 %
123.91 W, 100 %, 17 %
123.91 W, 100 %, 17 %
119.88 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.71 W, 100 %, 17 %
122.00 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 12 %
122.57 W, 100 %, 12 %
119.50 W, 100 %, 12 %
119.50 W, 100 %, 12 %
120.75 W, 100 %, 12 %
120.60 W, 100 %, 12 %
120.60 W, 100 %, 12 %
120.99 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.89 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
125.07 W, 100 %, 17 %
108.17 W, 100 %, 17 %
108.17 W, 100 %, 17 %
95.71 W, 100 %, 17 %
78.78 W, 100 %, 17 %
78.78 W, 100 %, 17 %
88.97 W, 100 %, 17 %
88.97 W, 96 %, 25 %
91.34 W, 96 %, 25 %
110.49 W, 96 %, 25 %
110.49 W, 96 %, 25 %
116.77 W, 96 %, 25 %
117.63 W, 96 %, 25 %
117.63 W, 96 %, 25 %
118.00 W, 96 %, 25 %
118.00 W, 96 %, 25 %
118.00 W, 96 %, 25 %
118.31 W, 96 %, 25 %
118.00 W, 96 %, 25 %
118.00 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.19 W, 99 %, 15 %
118.19 W, 99 %, 15 %
118.11 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.00 W, 99 %, 15 %
118.29 W, 99 %, 15 %
118.29 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.09 W, 99 %, 15 %
118.21 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.00 W, 100 %, 13 %
117.90 W, 100 %, 13 %
117.90 W, 100 %, 13 %
118.09 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.09 W, 100 %, 13 %
118.19 W, 100 %, 13 %
118.19 W, 100 %, 13 %
118.09 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.09 W, 100 %, 13 %
117.90 W, 100 %, 13 %
117.90 W, 100 %, 13 %
118.00 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.37 W, 100 %, 13 %
120.37 W, 100 %, 13 %
120.73 W, 100 %, 13 %
121.04 W, 100 %, 13 %
121.04 W, 100 %, 13 %
120.95 W, 100 %, 13 %
121.24 W, 100 %, 13 %
121.24 W, 100 %, 13 %
121.33 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.62 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.43 W, 100 %, 13 %
122.09 W, 100 %, 13 %
124.59 W, 100 %, 13 %
125.48 W, 100 %, 13 %
126.03 W, 100 %, 13 %
126.03 W, 100 %, 24 %
126.16 W, 100 %, 24 %
126.35 W, 100 %, 24 %
126.35 W, 100 %, 24 %
126.54 W, 100 %, 24 %
126.44 W, 100 %, 24 %
126.73 W, 100 %, 24 %
126.73 W, 100 %, 24 %
126.83 W, 100 %, 24 %
126.83 W, 100 %, 24 %
127.12 W, 100 %, 24 %
127.12 W, 100 %, 40 %
127.12 W, 100 %, 40 %
127.12 W, 100 %, 40 %
121.32 W, 100 %, 40 %
119.69 W, 100 %, 40 %
119.98 W, 100 %, 40 %
120.26 W, 100 %, 40 %
120.65 W, 100 %, 40 %
120.84 W, 100 %, 40 %
120.84 W, 100 %, 40 %
117.12 W, 100 %, 29 %
116.34 W, 100 %, 29 %
111.12 W, 100 %, 29 %
94.70 W, 100 %, 29 %
94.70 W, 100 %, 29 %
90.60 W, 100 %, 29 %
83.21 W, 100 %, 29 %
83.21 W, 100 %, 29 %
70.29 W, 100 %, 29 %
68.75 W, 100 %, 29 %
68.75 W, 100 %, 29 %
97.87 W, 100 %, 29 %
97.87 W, 100 %, 13 %
116.47 W, 100 %, 13 %
119.74 W, 100 %, 13 %
119.74 W, 100 %, 13 %
121.21 W, 100 %, 13 %
121.52 W, 100 %, 13 %
121.52 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.29 W, 100 %, 13 %
122.29 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.39 W, 100 %, 13 %
122.39 W, 100 %, 12 %
122.29 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.18 W, 100 %, 12 %
117.54 W, 100 %, 12 %
120.36 W, 100 %, 12 %
120.36 W, 100 %, 12 %
120.95 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.71 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.29 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.39 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.91 W, 100 %, 17 %
122.29 W, 100 %, 17 %
117.67 W, 100 %, 17 %
120.46 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.47 W, 100 %, 17 %
121.81 W, 100 %, 17 %
121.81 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.37 W, 100 %, 12 %
122.37 W, 100 %, 12 %
121.71 W, 100 %, 12 %
118.25 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.75 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.14 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.81 W, 100 %, 12 %
121.81 W, 100 %, 12 %
122.29 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.43 W, 100 %, 17 %
122.43 W, 100 %, 17 %
118.92 W, 100 %, 17 %
120.70 W, 100 %, 17 %
120.70 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.24 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 13 %
122.47 W, 100 %, 13 %
118.82 W, 100 %, 13 %
120.66 W, 100 %, 13 %
120.66 W, 100 %, 13 %
121.47 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.18 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.27 W, 100 %, 13 %
122.27 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.38 W, 100 %, 17 %
122.38 W, 100 %, 17 %
119.50 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.81 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
121.81 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.67 W, 100 %, 17 %
122.67 W, 100 %, 17 %
119.69 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.46 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.18 W, 100 %, 12 %
123.43 W, 100 %, 12 %
123.43 W, 100 %, 12 %
119.98 W, 100 %, 12 %
120.89 W, 100 %, 12 %
120.89 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.52 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.46 W, 100 %, 17 %
124.30 W, 100 %, 17 %
124.30 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.70 W, 100 %, 17 %
120.70 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.04 W, 100 %, 12 %
124.34 W, 100 %, 12 %
125.39 W, 100 %, 12 %
125.87 W, 100 %, 12 %
125.87 W, 100 %, 12 %
126.25 W, 100 %, 12 %
126.44 W, 100 %, 12 %
126.44 W, 100 %, 12 %
126.53 W, 100 %, 12 %
126.73 W, 100 %, 34 %
126.82 W, 100 %, 34 %
126.92 W, 100 %, 34 %
126.92 W, 100 %, 34 %
126.91 W, 100 %, 34 %
126.92 W, 100 %, 34 %
127.01 W, 100 %, 34 %
127.01 W, 100 %, 34 %
127.12 W, 100 %, 34 %
122.09 W, 100 %, 34 %
119.31 W, 100 %, 34 %
119.69 W, 100 %, 38 %
120.07 W, 100 %, 38 %
120.07 W, 100 %, 38 %
119.59 W, 100 %, 38 %
119.69 W, 100 %, 38 %
118.44 W, 100 %, 38 %
118.26 W, 100 %, 38 %
118.26 W, 100 %, 38 %
111.59 W, 100 %, 38 %
97.01 W, 100 %, 38 %
97.01 W, 100 %, 23 %
92.88 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
69.32 W, 100 %, 23 %
67.11 W, 100 %, 23 %
67.11 W, 100 %, 23 %
97.49 W, 100 %, 23 %
97.49 W, 100 %, 23 %
116.09 W, 100 %, 23 %
119.99 W, 100 %, 23 %
119.99 W, 100 %, 23 %
121.14 W, 100 %, 23 %
121.50 W, 100 %, 11 %
121.50 W, 100 %, 11 %
121.98 W, 100 %, 11 %
122.00 W, 100 %, 11 %
122.00 W, 100 %, 11 %
122.27 W, 100 %, 11 %
122.39 W, 100 %, 11 %
122.39 W, 100 %, 11 %
122.27 W, 100 %, 11 %
122.18 W, 100 %, 11 %
122.18 W, 100 %, 11 %
122.18 W, 100 %, 11 %
118.76 W, 100 %, 11 %
120.26 W, 100 %, 15 %
120.26 W, 100 %, 15 %
121.14 W, 100 %, 15 %
121.04 W, 100 %, 15 %
121.04 W, 100 %, 15 %
121.81 W, 100 %, 15 %
122.08 W, 100 %, 15 %
122.08 W, 100 %, 15 %
122.10 W, 100 %, 15 %
122.46 W, 100 %, 15 %
122.46 W, 100 %, 15 %
122.29 W, 100 %, 14 %
122.56 W, 100 %, 14 %
122.56 W, 100 %, 14 %
122.19 W, 100 %, 14 %
122.29 W, 100 %, 14 %
122.29 W, 100 %, 14 %
117.91 W, 100 %, 14 %
120.55 W, 100 %, 14 %
120.55 W, 100 %, 14 %
120.95 W, 100 %, 14 %
121.41 W, 100 %, 14 %
121.41 W, 100 %, 14 %
122.08 W, 100 %, 14 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
118.92 W, 100 %, 17 %
120.75 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.04 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.48 W, 100 %, 12 %
122.46 W, 100 %, 12 %
122.39 W, 100 %, 12 %
122.39 W, 100 %, 12 %
118.92 W, 100 %, 12 %
120.75 W, 100 %, 12 %
120.75 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.52 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.19 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
118.92 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.43 W, 100 %, 17 %
121.43 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.58 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.09 W, 100 %, 13 %
122.09 W, 100 %, 13 %
119.30 W, 100 %, 13 %
120.56 W, 100 %, 13 %
120.56 W, 100 %, 13 %
121.14 W, 100 %, 13 %
121.33 W, 100 %, 13 %
121.33 W, 100 %, 13 %
122.00 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.37 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.48 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.09 W, 100 %, 17 %
122.09 W, 100 %, 17 %
119.78 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.84 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.39 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.48 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
124.01 W, 100 %, 17 %
119.88 W, 100 %, 15 %
121.03 W, 100 %, 15 %
121.03 W, 100 %, 15 %
121.33 W, 100 %, 15 %
121.81 W, 100 %, 15 %
121.81 W, 100 %, 15 %
122.29 W, 100 %, 15 %
122.48 W, 100 %, 15 %
122.48 W, 100 %, 15 %
122.37 W, 100 %, 15 %
122.19 W, 100 %, 15 %
122.19 W, 100 %, 14 %
122.56 W, 100 %, 14 %
122.29 W, 100 %, 14 %
122.29 W, 100 %, 14 %
122.35 W, 100 %, 14 %
123.91 W, 100 %, 14 %
123.91 W, 100 %, 14 %
112.38 W, 100 %, 14 %
96.00 W, 100 %, 14 %
96.00 W, 100 %, 14 %
77.72 W, 100 %, 14 %
99.84 W, 100 %, 14 %
99.84 W, 100 %, 14 %
85.42 W, 99 %, 28 %
109.89 W, 99 %, 28 %
109.89 W, 99 %, 28 %
116.86 W, 99 %, 28 %
117.73 W, 99 %, 28 %
117.73 W, 99 %, 28 %
118.09 W, 99 %, 28 %
118.11 W, 99 %, 28 %
118.11 W, 99 %, 28 %
118.29 W, 99 %, 28 %
118.00 W, 99 %, 28 %
118.00 W, 99 %, 28 %
118.31 W, 99 %, 28 %
118.38 W, 99 %, 13 %
118.38 W, 99 %, 13 %
118.31 W, 99 %, 13 %
118.31 W, 99 %, 13 %
118.31 W, 99 %, 13 %
118.09 W, 99 %, 13 %
118.48 W, 99 %, 13 %
118.48 W, 99 %, 13 %
118.29 W, 99 %, 13 %
118.29 W, 99 %, 13 %
118.29 W, 99 %, 13 %
118.11 W, 99 %, 13 %
118.21 W, 100 %, 12 %
118.21 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
117.83 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.00 W, 100 %, 12 %
117.90 W, 100 %, 12 %
117.90 W, 100 %, 13 %
118.11 W, 100 %, 13 %
117.81 W, 100 %, 13 %
117.81 W, 100 %, 13 %
118.19 W, 100 %, 13 %
118.09 W, 100 %, 13 %
118.09 W, 100 %, 13 %
118.11 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.00 W, 100 %, 13 %
118.09 W, 100 %, 13 %
117.90 W, 100 %, 13 %
117.90 W, 100 %, 13 %
118.00 W, 100 %, 13 %
117.82 W, 100 %, 13 %
117.82 W, 100 %, 13 %
120.93 W, 100 %, 13 %
121.14 W, 100 %, 13 %
121.14 W, 100 %, 13 %
121.62 W, 100 %, 13 %
122.00 W, 100 %, 13 %
122.00 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.00 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.38 W, 100 %, 13 %
124.68 W, 100 %, 13 %
125.58 W, 100 %, 13 %
126.12 W, 100 %, 13 %
126.25 W, 100 %, 13 %
126.44 W, 100 %, 27 %
126.44 W, 100 %, 27 %
126.54 W, 100 %, 27 %
126.64 W, 100 %, 27 %
126.72 W, 100 %, 27 %
126.83 W, 100 %, 27 %
127.02 W, 100 %, 27 %
127.02 W, 100 %, 27 %
127.21 W, 100 %, 27 %
127.21 W, 100 %, 27 %
127.31 W, 100 %, 40 %
127.31 W, 100 %, 40 %
121.51 W, 100 %, 40 %
119.89 W, 100 %, 40 %
120.07 W, 100 %, 40 %
120.46 W, 100 %, 40 %
120.94 W, 100 %, 40 %
121.22 W, 100 %, 40 %
121.22 W, 100 %, 40 %
118.64 W, 100 %, 40 %
118.35 W, 100 %, 28 %
112.85 W, 100 %, 28 %
112.85 W, 100 %, 28 %
95.47 W, 100 %, 28 %
93.45 W, 100 %, 28 %
93.45 W, 100 %, 28 %
78.04 W, 100 %, 28 %
68.75 W, 100 %, 28 %
68.75 W, 100 %, 28 %
65.19 W, 100 %, 28 %
65.19 W, 100 %, 28 %
100.04 W, 100 %, 28 %
115.89 W, 100 %, 28 %
115.89 W, 100 %, 12 %
120.03 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.56 W, 100 %, 12 %
121.56 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.91 W, 100 %, 12 %
122.10 W, 100 %, 12 %
122.10 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.10 W, 100 %, 12 %
122.00 W, 100 %, 12 %
122.00 W, 100 %, 12 %
118.35 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.85 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.43 W, 100 %, 12 %
121.98 W, 100 %, 12 %
121.98 W, 100 %, 12 %
122.00 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
