power.draw [W], utilization.gpu [%], utilization.memory [%]
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
11.72 W, 0 %, 0 %
11.72 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.27 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.75 W, 0 %, 0 %
10.75 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.07 W, 0 %, 0 %
12.30 W, 0 %, 0 %
12.30 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.65 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
11.53 W, 0 %, 0 %
11.53 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
10.56 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
12.20 W, 0 %, 0 %
12.20 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
11.91 W, 0 %, 0 %
11.91 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.46 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.36 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.07 W, 0 %, 0 %
10.07 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.59 W, 0 %, 0 %
9.59 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.98 W, 0 %, 0 %
9.98 W, 0 %, 0 %
10.75 W, 0 %, 0 %
12.49 W, 0 %, 0 %
12.49 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.78 W, 0 %, 0 %
9.78 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.27 W, 0 %, 0 %
10.17 W, 0 %, 0 %
10.17 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.88 W, 0 %, 0 %
9.69 W, 0 %, 0 %
9.69 W, 0 %, 0 %
