power.draw [W], utilization.gpu [%], utilization.memory [%]
186.32 W, 100 %, 20 %
186.32 W, 100 %, 20 %
186.09 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.48 W, 100 %, 20 %
186.48 W, 100 %, 20 %
185.95 W, 100 %, 20 %
185.95 W, 100 %, 20 %
185.86 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.40 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.33 W, 100 %, 20 %
185.73 W, 100 %, 20 %
185.73 W, 100 %, 20 %
183.19 W, 100 %, 20 %
185.25 W, 100 %, 20 %
185.25 W, 100 %, 20 %
186.62 W, 100 %, 20 %
187.00 W, 100 %, 20 %
187.00 W, 100 %, 20 %
187.00 W, 100 %, 20 %
187.00 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.91 W, 100 %, 20 %
181.63 W, 100 %, 20 %
181.63 W, 100 %, 20 %
183.53 W, 100 %, 20 %
184.56 W, 100 %, 20 %
184.56 W, 100 %, 20 %
184.47 W, 100 %, 20 %
184.47 W, 100 %, 20 %
185.04 W, 100 %, 20 %
180.74 W, 100 %, 48 %
180.74 W, 100 %, 48 %
180.54 W, 100 %, 48 %
176.81 W, 100 %, 48 %
176.81 W, 100 %, 48 %
172.24 W, 100 %, 48 %
167.44 W, 100 %, 48 %
167.44 W, 100 %, 48 %
162.27 W, 100 %, 48 %
162.27 W, 100 %, 48 %
160.91 W, 100 %, 48 %
160.54 W, 100 %, 48 %
160.54 W, 100 %, 48 %
158.07 W, 100 %, 48 %
158.07 W, 100 %, 44 %
151.48 W, 100 %, 44 %
149.03 W, 100 %, 44 %
149.03 W, 100 %, 44 %
131.09 W, 100 %, 44 %
131.09 W, 100 %, 44 %
132.55 W, 100 %, 44 %
161.28 W, 100 %, 44 %
161.28 W, 100 %, 44 %
181.90 W, 100 %, 44 %
181.90 W, 100 %, 44 %
186.30 W, 100 %, 44 %
187.23 W, 100 %, 44 %
187.23 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
172.82 W, 100 %, 24 %
172.82 W, 100 %, 24 %
183.56 W, 100 %, 24 %
185.81 W, 100 %, 24 %
185.81 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.55 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.45 W, 100 %, 25 %
179.85 W, 100 %, 25 %
179.85 W, 100 %, 25 %
185.55 W, 100 %, 25 %
186.49 W, 100 %, 25 %
186.49 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.26 W, 100 %, 25 %
175.77 W, 100 %, 25 %
182.60 W, 100 %, 25 %
182.60 W, 100 %, 25 %
186.00 W, 100 %, 25 %
187.07 W, 100 %, 25 %
187.07 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.83 W, 100 %, 25 %
187.83 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.64 W, 100 %, 25 %
182.31 W, 100 %, 25 %
178.80 W, 100 %, 25 %
178.80 W, 100 %, 25 %
185.04 W, 100 %, 25 %
185.04 W, 100 %, 25 %
186.81 W, 100 %, 25 %
187.35 W, 100 %, 25 %
187.35 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.74 W, 100 %, 25 %
187.74 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.45 W, 100 %, 25 %
175.96 W, 100 %, 28 %
182.41 W, 100 %, 28 %
182.41 W, 100 %, 28 %
186.11 W, 100 %, 28 %
186.11 W, 100 %, 28 %
187.35 W, 100 %, 28 %
187.26 W, 100 %, 28 %
187.26 W, 100 %, 28 %
187.55 W, 100 %, 28 %
187.55 W, 100 %, 28 %
187.45 W, 100 %, 28 %
185.31 W, 100 %, 28 %
185.31 W, 100 %, 28 %
180.40 W, 100 %, 28 %
180.40 W, 100 %, 25 %
185.25 W, 100 %, 25 %
186.30 W, 100 %, 25 %
186.30 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.45 W, 100 %, 25 %
176.73 W, 100 %, 25 %
182.60 W, 100 %, 25 %
182.60 W, 100 %, 24 %
185.82 W, 100 %, 24 %
185.82 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
184.99 W, 100 %, 24 %
184.99 W, 100 %, 24 %
180.69 W, 100 %, 24 %
180.69 W, 100 %, 24 %
185.39 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.55 W, 100 %, 24 %
173.09 W, 100 %, 24 %
173.09 W, 100 %, 24 %
183.51 W, 100 %, 24 %
183.51 W, 100 %, 24 %
186.00 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
180.26 W, 100 %, 24 %
182.27 W, 100 %, 24 %
182.27 W, 100 %, 24 %
183.89 W, 100 %, 24 %
184.44 W, 100 %, 24 %
184.44 W, 100 %, 24 %
183.29 W, 100 %, 24 %
183.29 W, 100 %, 44 %
183.19 W, 100 %, 44 %
183.29 W, 100 %, 44 %
183.29 W, 100 %, 44 %
178.62 W, 100 %, 44 %
178.62 W, 100 %, 44 %
176.71 W, 100 %, 44 %
173.77 W, 100 %, 44 %
173.77 W, 100 %, 44 %
161.69 W, 100 %, 44 %
159.59 W, 100 %, 44 %
159.59 W, 100 %, 44 %
158.16 W, 100 %, 44 %
158.16 W, 100 %, 44 %
155.96 W, 100 %, 47 %
155.19 W, 100 %, 47 %
155.19 W, 100 %, 47 %
155.38 W, 100 %, 47 %
155.38 W, 100 %, 47 %
147.43 W, 100 %, 47 %
134.09 W, 100 %, 47 %
134.09 W, 100 %, 47 %
145.03 W, 100 %, 47 %
145.03 W, 100 %, 47 %
176.95 W, 100 %, 47 %
183.43 W, 100 %, 47 %
183.43 W, 100 %, 47 %
186.84 W, 100 %, 47 %
187.26 W, 100 %, 27 %
187.26 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.45 W, 100 %, 27 %
186.21 W, 100 %, 27 %
176.34 W, 100 %, 27 %
176.34 W, 100 %, 27 %
184.56 W, 100 %, 27 %
184.56 W, 100 %, 27 %
186.88 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.74 W, 100 %, 25 %
187.74 W, 100 %, 25 %
187.74 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.64 W, 100 %, 25 %
172.99 W, 100 %, 25 %
181.74 W, 100 %, 25 %
181.74 W, 100 %, 25 %
185.81 W, 100 %, 25 %
185.81 W, 100 %, 25 %
187.26 W, 100 %, 25 %
187.35 W, 100 %, 25 %
187.35 W, 100 %, 25 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
179.09 W, 100 %, 24 %
179.09 W, 100 %, 24 %
184.58 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.45 W, 100 %, 24 %
182.08 W, 100 %, 24 %
182.08 W, 100 %, 24 %
182.60 W, 100 %, 24 %
185.38 W, 100 %, 24 %
185.38 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.77 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
178.96 W, 100 %, 24 %
178.96 W, 100 %, 24 %
184.77 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
173.47 W, 100 %, 28 %
182.03 W, 100 %, 28 %
182.03 W, 100 %, 28 %
185.92 W, 100 %, 28 %
185.92 W, 100 %, 28 %
187.39 W, 100 %, 28 %
187.58 W, 100 %, 28 %
187.58 W, 100 %, 28 %
187.64 W, 100 %, 28 %
187.64 W, 100 %, 28 %
187.93 W, 100 %, 28 %
187.74 W, 100 %, 28 %
187.74 W, 100 %, 28 %
179.06 W, 100 %, 28 %
179.06 W, 100 %, 25 %
185.14 W, 100 %, 25 %
186.76 W, 100 %, 25 %
186.76 W, 100 %, 25 %
187.83 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.64 W, 100 %, 25 %
187.93 W, 100 %, 25 %
187.93 W, 100 %, 25 %
187.74 W, 100 %, 25 %
181.29 W, 100 %, 25 %
181.29 W, 100 %, 25 %
182.87 W, 100 %, 25 %
185.60 W, 100 %, 24 %
185.60 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
154.64 W, 100 %, 24 %
114.77 W, 100 %, 24 %
114.77 W, 100 %, 24 %
95.87 W, 98 %, 30 %
95.87 W, 98 %, 30 %
125.87 W, 98 %, 30 %
165.73 W, 98 %, 30 %
165.73 W, 98 %, 30 %
182.35 W, 98 %, 30 %
182.35 W, 98 %, 30 %
185.12 W, 98 %, 30 %
185.50 W, 98 %, 30 %
185.50 W, 98 %, 30 %
185.89 W, 98 %, 30 %
186.00 W, 98 %, 30 %
186.00 W, 98 %, 30 %
186.00 W, 98 %, 30 %
186.09 W, 98 %, 24 %
186.09 W, 98 %, 24 %
186.22 W, 98 %, 24 %
186.22 W, 98 %, 24 %
186.57 W, 98 %, 24 %
186.49 W, 98 %, 24 %
186.49 W, 98 %, 24 %
186.38 W, 98 %, 24 %
186.38 W, 98 %, 24 %
186.22 W, 98 %, 24 %
186.41 W, 98 %, 24 %
186.41 W, 98 %, 24 %
186.32 W, 98 %, 24 %
186.32 W, 98 %, 24 %
186.30 W, 100 %, 20 %
186.40 W, 100 %, 20 %
186.40 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
176.06 W, 100 %, 20 %
176.06 W, 100 %, 20 %
184.16 W, 100 %, 20 %
186.05 W, 100 %, 20 %
186.05 W, 100 %, 20 %
187.67 W, 100 %, 20 %
187.96 W, 100 %, 20 %
187.96 W, 100 %, 20 %
188.25 W, 100 %, 20 %
188.25 W, 100 %, 20 %
187.77 W, 100 %, 20 %
186.81 W, 100 %, 20 %
186.81 W, 100 %, 20 %
182.46 W, 100 %, 20 %
183.70 W, 100 %, 20 %
183.70 W, 100 %, 20 %
184.85 W, 100 %, 20 %
184.18 W, 100 %, 38 %
184.18 W, 100 %, 38 %
183.70 W, 100 %, 38 %
183.70 W, 100 %, 38 %
182.46 W, 100 %, 38 %
182.55 W, 100 %, 38 %
182.55 W, 100 %, 38 %
181.85 W, 100 %, 38 %
178.37 W, 100 %, 38 %
178.37 W, 100 %, 38 %
160.09 W, 100 %, 38 %
160.09 W, 100 %, 38 %
157.39 W, 100 %, 38 %
157.56 W, 100 %, 52 %
157.56 W, 100 %, 52 %
156.34 W, 100 %, 52 %
156.34 W, 100 %, 52 %
155.57 W, 100 %, 52 %
153.27 W, 100 %, 52 %
153.27 W, 100 %, 52 %
148.27 W, 100 %, 52 %
148.27 W, 100 %, 52 %
138.67 W, 100 %, 52 %
148.52 W, 100 %, 52 %
148.52 W, 100 %, 52 %
177.24 W, 100 %, 52 %
177.24 W, 100 %, 52 %
184.88 W, 100 %, 29 %
186.30 W, 100 %, 29 %
186.30 W, 100 %, 29 %
186.97 W, 100 %, 29 %
186.97 W, 100 %, 29 %
187.45 W, 100 %, 29 %
187.45 W, 100 %, 29 %
187.45 W, 100 %, 29 %
186.14 W, 100 %, 29 %
186.14 W, 100 %, 29 %
180.59 W, 100 %, 29 %
184.04 W, 100 %, 29 %
184.04 W, 100 %, 29 %
186.30 W, 100 %, 29 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
174.91 W, 100 %, 24 %
182.12 W, 100 %, 24 %
182.12 W, 100 %, 24 %
185.92 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
182.63 W, 100 %, 24 %
178.23 W, 100 %, 24 %
178.23 W, 100 %, 24 %
184.49 W, 100 %, 24 %
184.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
175.26 W, 100 %, 24 %
182.31 W, 100 %, 24 %
182.31 W, 100 %, 24 %
185.81 W, 100 %, 24 %
185.81 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
180.14 W, 100 %, 24 %
180.14 W, 100 %, 24 %
185.33 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
175.00 W, 100 %, 24 %
182.63 W, 100 %, 24 %
182.63 W, 100 %, 24 %
185.66 W, 100 %, 24 %
185.66 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
184.55 W, 100 %, 24 %
184.55 W, 100 %, 26 %
180.91 W, 100 %, 26 %
184.20 W, 100 %, 26 %
184.20 W, 100 %, 26 %
186.40 W, 100 %, 26 %
186.40 W, 100 %, 26 %
187.07 W, 100 %, 26 %
187.29 W, 100 %, 26 %
187.29 W, 100 %, 26 %
187.45 W, 100 %, 26 %
187.45 W, 100 %, 26 %
187.26 W, 100 %, 26 %
174.52 W, 100 %, 26 %
174.52 W, 100 %, 27 %
183.17 W, 100 %, 27 %
185.54 W, 100 %, 27 %
185.54 W, 100 %, 27 %
187.07 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.45 W, 100 %, 27 %
187.64 W, 100 %, 27 %
187.64 W, 100 %, 27 %
187.72 W, 100 %, 27 %
187.02 W, 100 %, 27 %
187.02 W, 100 %, 27 %
180.40 W, 100 %, 27 %
180.40 W, 100 %, 27 %
184.95 W, 100 %, 24 %
185.82 W, 100 %, 24 %
185.82 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
181.49 W, 100 %, 24 %
182.65 W, 100 %, 24 %
182.65 W, 100 %, 24 %
184.66 W, 100 %, 24 %
185.11 W, 100 %, 34 %
185.11 W, 100 %, 34 %
181.12 W, 100 %, 34 %
181.12 W, 100 %, 34 %
181.41 W, 100 %, 34 %
181.85 W, 100 %, 34 %
181.85 W, 100 %, 34 %
175.66 W, 100 %, 34 %
175.66 W, 100 %, 34 %
177.38 W, 100 %, 34 %
172.98 W, 100 %, 34 %
172.98 W, 100 %, 34 %
160.35 W, 100 %, 34 %
159.49 W, 100 %, 54 %
159.49 W, 100 %, 54 %
157.56 W, 100 %, 54 %
157.56 W, 100 %, 54 %
152.79 W, 100 %, 54 %
151.64 W, 100 %, 54 %
151.64 W, 100 %, 54 %
145.80 W, 100 %, 54 %
145.80 W, 100 %, 54 %
145.22 W, 100 %, 54 %
145.13 W, 100 %, 54 %
145.13 W, 100 %, 54 %
163.05 W, 100 %, 54 %
163.05 W, 100 %, 54 %
181.42 W, 100 %, 31 %
184.45 W, 100 %, 31 %
184.45 W, 100 %, 31 %
186.69 W, 100 %, 31 %
187.07 W, 100 %, 31 %
187.07 W, 100 %, 31 %
187.16 W, 100 %, 31 %
187.16 W, 100 %, 31 %
187.26 W, 100 %, 31 %
182.25 W, 100 %, 31 %
182.25 W, 100 %, 31 %
181.55 W, 100 %, 31 %
181.55 W, 100 %, 31 %
185.25 W, 100 %, 31 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
178.68 W, 100 %, 24 %
183.17 W, 100 %, 24 %
183.17 W, 100 %, 24 %
185.92 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
174.43 W, 100 %, 24 %
180.97 W, 100 %, 24 %
180.97 W, 100 %, 24 %
185.16 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
179.15 W, 100 %, 24 %
183.27 W, 100 %, 24 %
183.27 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.45 W, 100 %, 24 %
181.96 W, 100 %, 24 %
181.96 W, 100 %, 24 %
182.12 W, 100 %, 24 %
184.88 W, 100 %, 24 %
184.88 W, 100 %, 24 %
186.40 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
179.44 W, 100 %, 24 %
183.27 W, 100 %, 24 %
183.27 W, 100 %, 24 %
186.06 W, 100 %, 24 %
186.06 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.45 W, 100 %, 24 %
181.68 W, 100 %, 24 %
181.68 W, 100 %, 24 %
182.60 W, 100 %, 24 %
185.52 W, 100 %, 24 %
185.52 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 26 %
178.39 W, 100 %, 26 %
178.39 W, 100 %, 26 %
184.39 W, 100 %, 26 %
185.82 W, 100 %, 26 %
185.82 W, 100 %, 26 %
186.97 W, 100 %, 26 %
187.26 W, 100 %, 26 %
187.26 W, 100 %, 26 %
187.35 W, 100 %, 26 %
187.35 W, 100 %, 26 %
187.16 W, 100 %, 26 %
181.83 W, 100 %, 26 %
181.83 W, 100 %, 26 %
136.97 W, 99 %, 29 %
115.92 W, 99 %, 29 %
115.92 W, 99 %, 29 %
107.13 W, 99 %, 29 %
107.13 W, 99 %, 29 %
153.70 W, 99 %, 29 %
175.66 W, 99 %, 29 %
175.66 W, 99 %, 29 %
184.05 W, 99 %, 29 %
185.31 W, 99 %, 29 %
185.31 W, 99 %, 29 %
185.59 W, 99 %, 29 %
185.59 W, 99 %, 29 %
185.50 W, 95 %, 26 %
185.81 W, 95 %, 26 %
185.81 W, 95 %, 26 %
185.81 W, 95 %, 26 %
186.09 W, 95 %, 26 %
186.09 W, 95 %, 26 %
186.29 W, 95 %, 26 %
186.29 W, 95 %, 26 %
186.19 W, 95 %, 26 %
186.19 W, 95 %, 26 %
186.19 W, 95 %, 26 %
186.00 W, 95 %, 26 %
186.00 W, 95 %, 26 %
185.95 W, 95 %, 26 %
186.14 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.03 W, 100 %, 20 %
185.76 W, 100 %, 20 %
185.76 W, 100 %, 20 %
186.14 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
180.72 W, 100 %, 20 %
180.72 W, 100 %, 20 %
184.42 W, 100 %, 20 %
185.57 W, 100 %, 20 %
185.57 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.33 W, 100 %, 20 %
186.43 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.72 W, 100 %, 20 %
179.85 W, 100 %, 20 %
179.85 W, 100 %, 20 %
182.94 W, 100 %, 27 %
184.37 W, 100 %, 27 %
184.37 W, 100 %, 27 %
180.77 W, 100 %, 27 %
180.77 W, 100 %, 27 %
182.46 W, 100 %, 27 %
182.84 W, 100 %, 27 %
182.84 W, 100 %, 27 %
181.69 W, 100 %, 27 %
181.69 W, 100 %, 27 %
180.33 W, 100 %, 27 %
177.00 W, 100 %, 27 %
177.00 W, 100 %, 27 %
171.19 W, 100 %, 27 %
171.19 W, 100 %, 58 %
162.85 W, 100 %, 58 %
162.17 W, 100 %, 58 %
162.17 W, 100 %, 58 %
161.00 W, 100 %, 58 %
161.00 W, 100 %, 58 %
158.81 W, 100 %, 58 %
158.35 W, 100 %, 58 %
158.35 W, 100 %, 58 %
152.70 W, 100 %, 58 %
152.70 W, 100 %, 58 %
135.05 W, 100 %, 58 %
124.58 W, 100 %, 58 %
124.58 W, 100 %, 58 %
147.74 W, 100 %, 29 %
147.74 W, 100 %, 29 %
179.06 W, 100 %, 29 %
183.73 W, 100 %, 29 %
183.73 W, 100 %, 29 %
186.29 W, 100 %, 29 %
187.05 W, 100 %, 29 %
187.05 W, 100 %, 29 %
187.26 W, 100 %, 29 %
187.26 W, 100 %, 29 %
187.48 W, 100 %, 29 %
185.12 W, 100 %, 29 %
185.12 W, 100 %, 29 %
180.88 W, 100 %, 29 %
180.88 W, 100 %, 25 %
185.35 W, 100 %, 25 %
186.30 W, 100 %, 25 %
186.30 W, 100 %, 25 %
187.16 W, 100 %, 25 %
187.16 W, 100 %, 25 %
187.55 W, 100 %, 25 %
187.58 W, 100 %, 25 %
187.58 W, 100 %, 25 %
187.45 W, 100 %, 25 %
187.45 W, 100 %, 25 %
177.27 W, 100 %, 25 %
182.50 W, 100 %, 25 %
182.50 W, 100 %, 24 %
185.79 W, 100 %, 24 %
185.79 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.64 W, 100 %, 24 %
184.13 W, 100 %, 24 %
184.13 W, 100 %, 24 %
181.36 W, 100 %, 24 %
181.36 W, 100 %, 24 %
185.07 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
177.91 W, 100 %, 24 %
182.98 W, 100 %, 24 %
182.98 W, 100 %, 24 %
185.54 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
180.17 W, 100 %, 24 %
180.21 W, 100 %, 24 %
180.21 W, 100 %, 24 %
185.28 W, 100 %, 24 %
185.28 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
177.88 W, 100 %, 24 %
183.37 W, 100 %, 24 %
183.37 W, 100 %, 24 %
185.92 W, 100 %, 24 %
185.92 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.35 W, 100 %, 24 %
183.02 W, 100 %, 24 %
183.02 W, 100 %, 24 %
181.55 W, 100 %, 24 %
181.55 W, 100 %, 24 %
185.33 W, 100 %, 24 %
186.32 W, 100 %, 24 %
186.32 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
178.39 W, 100 %, 24 %
183.37 W, 100 %, 24 %
183.37 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
175.29 W, 100 %, 24 %
180.97 W, 100 %, 24 %
180.97 W, 100 %, 24 %
185.25 W, 100 %, 24 %
185.25 W, 100 %, 24 %
186.81 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
182.06 W, 100 %, 28 %
182.81 W, 100 %, 28 %
182.81 W, 100 %, 28 %
185.01 W, 100 %, 28 %
182.91 W, 100 %, 28 %
182.91 W, 100 %, 28 %
