power.draw [W], utilization.gpu [%], utilization.memory [%]
113.13 W, 100 %, 11 %
110.83 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.47 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.88 W, 100 %, 11 %
112.08 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.37 W, 100 %, 14 %
112.34 W, 100 %, 14 %
112.34 W, 100 %, 14 %
112.56 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
115.11 W, 100 %, 14 %
110.54 W, 100 %, 14 %
111.50 W, 100 %, 14 %
111.57 W, 100 %, 15 %
111.78 W, 100 %, 15 %
111.96 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.55 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.84 W, 100 %, 10 %
115.95 W, 100 %, 10 %
110.83 W, 100 %, 10 %
110.83 W, 100 %, 10 %
111.20 W, 100 %, 10 %
111.38 W, 100 %, 10 %
111.79 W, 100 %, 10 %
111.79 W, 100 %, 10 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
114.61 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
111.49 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.49 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.24 W, 100 %, 10 %
112.24 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.43 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.74 W, 100 %, 15 %
114.34 W, 100 %, 15 %
114.34 W, 100 %, 15 %
110.73 W, 100 %, 15 %
111.40 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.69 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.55 W, 100 %, 10 %
113.81 W, 100 %, 10 %
113.81 W, 100 %, 10 %
110.54 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.24 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.65 W, 100 %, 10 %
113.42 W, 100 %, 10 %
113.42 W, 100 %, 10 %
109.96 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.15 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.63 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
113.79 W, 100 %, 15 %
109.96 W, 100 %, 15 %
111.21 W, 100 %, 15 %
111.11 W, 100 %, 15 %
111.57 W, 100 %, 15 %
111.68 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 10 %
112.74 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.64 W, 100 %, 10 %
112.64 W, 100 %, 10 %
109.87 W, 100 %, 10 %
111.20 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.86 W, 100 %, 10 %
111.88 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.65 W, 100 %, 10 %
112.75 W, 100 %, 10 %
109.58 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.59 W, 100 %, 10 %
111.79 W, 100 %, 10 %
112.17 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.34 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.65 W, 100 %, 15 %
109.19 W, 100 %, 15 %
111.48 W, 100 %, 15 %
111.49 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.76 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.74 W, 100 %, 10 %
112.74 W, 100 %, 10 %
112.53 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 10 %
109.19 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.49 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.76 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.74 W, 100 %, 10 %
112.74 W, 100 %, 10 %
109.28 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.47 W, 100 %, 10 %
111.76 W, 100 %, 10 %
111.86 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.43 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.17 W, 100 %, 15 %
110.06 W, 100 %, 15 %
103.96 W, 99 %, 15 %
88.74 W, 99 %, 15 %
88.74 W, 99 %, 15 %
81.09 W, 99 %, 15 %
75.83 W, 99 %, 15 %
75.83 W, 99 %, 15 %
95.51 W, 99 %, 15 %
80.16 W, 99 %, 15 %
80.16 W, 99 %, 15 %
101.26 W, 99 %, 15 %
106.64 W, 99 %, 15 %
106.64 W, 90 %, 21 %
108.09 W, 90 %, 21 %
108.46 W, 90 %, 21 %
108.46 W, 90 %, 21 %
108.75 W, 90 %, 21 %
108.75 W, 90 %, 21 %
108.75 W, 90 %, 21 %
108.65 W, 90 %, 21 %
108.46 W, 90 %, 21 %
108.46 W, 90 %, 21 %
108.46 W, 90 %, 21 %
108.56 W, 90 %, 21 %
108.56 W, 90 %, 21 %
108.55 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.93 W, 100 %, 11 %
108.93 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.55 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.54 W, 100 %, 11 %
108.54 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.37 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
109.04 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
108.56 W, 100 %, 11 %
107.27 W, 100 %, 11 %
111.02 W, 100 %, 11 %
111.60 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.43 W, 100 %, 11 %
112.82 W, 100 %, 11 %
113.20 W, 100 %, 11 %
113.20 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.01 W, 100 %, 11 %
113.01 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.11 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.20 W, 100 %, 11 %
113.04 W, 100 %, 11 %
109.68 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.67 W, 100 %, 11 %
112.17 W, 100 %, 11 %
112.24 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.92 W, 100 %, 11 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.20 W, 100 %, 15 %
112.83 W, 100 %, 15 %
109.87 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.97 W, 100 %, 15 %
111.97 W, 100 %, 15 %
112.05 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.92 W, 100 %, 10 %
112.92 W, 100 %, 10 %
113.03 W, 100 %, 10 %
112.92 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.25 W, 100 %, 10 %
109.19 W, 100 %, 10 %
111.40 W, 100 %, 10 %
111.68 W, 100 %, 10 %
111.67 W, 100 %, 10 %
111.67 W, 100 %, 15 %
112.05 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.11 W, 100 %, 15 %
112.92 W, 100 %, 10 %
113.11 W, 100 %, 10 %
109.29 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.17 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.82 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
108.91 W, 100 %, 15 %
111.21 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.60 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.63 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.22 W, 100 %, 15 %
112.92 W, 100 %, 10 %
112.92 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.03 W, 100 %, 10 %
112.92 W, 100 %, 10 %
113.22 W, 100 %, 10 %
109.09 W, 100 %, 10 %
111.48 W, 100 %, 10 %
111.68 W, 100 %, 10 %
111.88 W, 100 %, 10 %
112.37 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.84 W, 100 %, 10 %
113.01 W, 100 %, 10 %
113.01 W, 100 %, 10 %
112.93 W, 100 %, 10 %
110.05 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.30 W, 100 %, 10 %
111.88 W, 100 %, 10 %
112.17 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.93 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.13 W, 100 %, 15 %
111.97 W, 100 %, 13 %
111.12 W, 100 %, 13 %
111.79 W, 100 %, 13 %
111.79 W, 100 %, 13 %
112.24 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.72 W, 100 %, 13 %
113.14 W, 100 %, 13 %
113.14 W, 100 %, 13 %
113.22 W, 100 %, 13 %
113.13 W, 100 %, 13 %
113.13 W, 100 %, 13 %
112.93 W, 100 %, 13 %
112.94 W, 100 %, 13 %
112.94 W, 100 %, 13 %
110.83 W, 100 %, 13 %
110.73 W, 100 %, 13 %
111.57 W, 100 %, 13 %
111.40 W, 100 %, 15 %
111.68 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.43 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.01 W, 100 %, 10 %
113.01 W, 100 %, 10 %
112.92 W, 100 %, 10 %
115.66 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.49 W, 100 %, 10 %
111.40 W, 100 %, 10 %
111.40 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.37 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.74 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.32 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.20 W, 100 %, 15 %
115.78 W, 100 %, 11 %
111.02 W, 100 %, 11 %
111.79 W, 100 %, 11 %
111.96 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.20 W, 100 %, 11 %
113.20 W, 100 %, 11 %
112.85 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.01 W, 100 %, 15 %
115.38 W, 100 %, 15 %
110.73 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.68 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.03 W, 100 %, 10 %
113.03 W, 100 %, 10 %
112.84 W, 100 %, 10 %
113.13 W, 100 %, 10 %
113.13 W, 100 %, 10 %
115.76 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.68 W, 100 %, 10 %
112.08 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.04 W, 100 %, 15 %
114.89 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.44 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.79 W, 100 %, 11 %
111.89 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.92 W, 100 %, 11 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.13 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.11 W, 100 %, 15 %
113.20 W, 100 %, 15 %
112.92 W, 100 %, 15 %
114.27 W, 100 %, 15 %
110.25 W, 100 %, 15 %
111.89 W, 100 %, 15 %
111.89 W, 100 %, 15 %
111.96 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.84 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.94 W, 100 %, 15 %
113.03 W, 100 %, 10 %
113.01 W, 100 %, 10 %
112.82 W, 100 %, 10 %
113.52 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.79 W, 100 %, 10 %
112.05 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.01 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.14 W, 100 %, 15 %
113.23 W, 100 %, 15 %
113.03 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.23 W, 100 %, 11 %
110.16 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.68 W, 100 %, 11 %
112.07 W, 100 %, 11 %
112.34 W, 100 %, 11 %
112.82 W, 100 %, 11 %
113.01 W, 100 %, 11 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
112.82 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.09 W, 100 %, 15 %
109.96 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.78 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.93 W, 100 %, 15 %
113.20 W, 100 %, 15 %
113.13 W, 100 %, 10 %
113.11 W, 100 %, 10 %
113.22 W, 100 %, 10 %
113.02 W, 100 %, 10 %
109.87 W, 100 %, 10 %
111.58 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.43 W, 100 %, 10 %
112.46 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.23 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.74 W, 100 %, 15 %
113.01 W, 100 %, 11 %
113.01 W, 100 %, 11 %
112.94 W, 100 %, 11 %
95.94 W, 100 %, 11 %
104.88 W, 100 %, 11 %
104.88 W, 100 %, 11 %
80.51 W, 100 %, 11 %
88.94 W, 100 %, 11 %
88.94 W, 100 %, 11 %
73.04 W, 100 %, 11 %
96.67 W, 100 %, 11 %
96.67 W, 100 %, 11 %
96.48 W, 91 %, 25 %
105.49 W, 91 %, 25 %
105.49 W, 91 %, 25 %
108.27 W, 91 %, 25 %
108.27 W, 91 %, 25 %
108.27 W, 91 %, 25 %
108.65 W, 91 %, 25 %
108.75 W, 91 %, 25 %
108.75 W, 91 %, 25 %
108.75 W, 91 %, 25 %
108.85 W, 91 %, 25 %
108.85 W, 91 %, 25 %
108.94 W, 91 %, 25 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
109.04 W, 100 %, 11 %
109.04 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.85 W, 100 %, 11 %
109.04 W, 100 %, 11 %
109.04 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.65 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.96 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.75 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.64 W, 100 %, 11 %
108.64 W, 100 %, 11 %
108.85 W, 100 %, 11 %
108.94 W, 100 %, 11 %
108.94 W, 100 %, 11 %
109.04 W, 100 %, 11 %
109.04 W, 100 %, 11 %
109.04 W, 100 %, 11 %
106.45 W, 100 %, 11 %
109.38 W, 100 %, 11 %
109.38 W, 100 %, 11 %
111.20 W, 100 %, 11 %
111.59 W, 100 %, 11 %
111.59 W, 100 %, 11 %
111.78 W, 100 %, 11 %
112.15 W, 100 %, 11 %
112.15 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.74 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.72 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.75 W, 100 %, 10 %
115.47 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.76 W, 100 %, 10 %
112.08 W, 100 %, 15 %
112.15 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 10 %
116.14 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.78 W, 100 %, 10 %
112.07 W, 100 %, 10 %
112.15 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.63 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.84 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.92 W, 100 %, 15 %
112.82 W, 100 %, 15 %
114.85 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.88 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.72 W, 100 %, 15 %
112.72 W, 100 %, 10 %
112.92 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.92 W, 100 %, 10 %
115.06 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.88 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.07 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.74 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.72 W, 100 %, 10 %
114.17 W, 100 %, 10 %
114.17 W, 100 %, 10 %
110.54 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.67 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.15 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.53 W, 100 %, 10 %
112.84 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.94 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.92 W, 100 %, 15 %
113.76 W, 100 %, 15 %
113.76 W, 100 %, 15 %
110.35 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.76 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.34 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.92 W, 100 %, 10 %
112.92 W, 100 %, 10 %
112.75 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.65 W, 100 %, 10 %
113.21 W, 100 %, 10 %
113.21 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.68 W, 100 %, 10 %
111.79 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.53 W, 100 %, 15 %
112.82 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 15 %
113.01 W, 100 %, 15 %
112.63 W, 100 %, 15 %
112.63 W, 100 %, 10 %
112.82 W, 100 %, 10 %
112.85 W, 100 %, 10 %
112.85 W, 100 %, 10 %
110.25 W, 100 %, 10 %
111.69 W, 100 %, 10 %
112.07 W, 100 %, 10 %
112.45 W, 100 %, 10 %
112.34 W, 100 %, 10 %
112.55 W, 100 %, 10 %
112.92 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.93 W, 100 %, 15 %
112.74 W, 100 %, 15 %
