power.draw [W], utilization.gpu [%], utilization.memory [%]
125.55 W, 100 %, 40 %
111.41 W, 100 %, 40 %
111.41 W, 100 %, 40 %
106.93 W, 100 %, 40 %
81.00 W, 100 %, 40 %
81.00 W, 100 %, 40 %
67.68 W, 100 %, 40 %
67.68 W, 100 %, 40 %
106.51 W, 100 %, 40 %
127.34 W, 100 %, 40 %
127.34 W, 100 %, 19 %
133.40 W, 100 %, 19 %
135.03 W, 100 %, 19 %
135.03 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.79 W, 100 %, 19 %
136.08 W, 100 %, 19 %
136.56 W, 100 %, 19 %
136.56 W, 100 %, 19 %
136.37 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.27 W, 100 %, 17 %
132.28 W, 100 %, 17 %
134.26 W, 100 %, 17 %
134.26 W, 100 %, 17 %
135.04 W, 100 %, 17 %
135.60 W, 100 %, 17 %
135.60 W, 100 %, 17 %
136.08 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.47 W, 100 %, 17 %
136.56 W, 100 %, 17 %
136.56 W, 100 %, 17 %
136.56 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.11 W, 100 %, 18 %
133.61 W, 100 %, 18 %
134.74 W, 100 %, 18 %
134.74 W, 100 %, 18 %
135.51 W, 100 %, 18 %
135.79 W, 100 %, 18 %
135.79 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.37 W, 100 %, 18 %
136.37 W, 100 %, 18 %
136.37 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.49 W, 100 %, 20 %
136.49 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
131.80 W, 100 %, 20 %
131.80 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.51 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.76 W, 100 %, 20 %
133.06 W, 100 %, 20 %
133.06 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
135.83 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.23 W, 100 %, 20 %
135.23 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
131.51 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
135.23 W, 100 %, 19 %
135.62 W, 100 %, 19 %
135.62 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.47 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
133.04 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.55 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.70 W, 100 %, 16 %
135.70 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
116.90 W, 100 %, 20 %
106.03 W, 100 %, 20 %
106.03 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
95.96 W, 100 %, 20 %
117.05 W, 100 %, 20 %
117.05 W, 100 %, 20 %
130.21 W, 96 %, 30 %
131.92 W, 96 %, 30 %
131.92 W, 96 %, 30 %
132.30 W, 96 %, 30 %
132.26 W, 96 %, 30 %
132.26 W, 96 %, 30 %
132.61 W, 96 %, 30 %
132.64 W, 96 %, 30 %
132.64 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.78 W, 96 %, 30 %
132.74 W, 100 %, 15 %
132.74 W, 100 %, 15 %
132.30 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.30 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.40 W, 100 %, 15 %
132.40 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.71 W, 100 %, 15 %
132.45 W, 100 %, 15 %
132.45 W, 100 %, 15 %
132.88 W, 100 %, 15 %
133.07 W, 100 %, 15 %
133.07 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.32 W, 100 %, 15 %
132.32 W, 100 %, 15 %
132.10 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
135.22 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.70 W, 100 %, 15 %
136.27 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.37 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.47 W, 100 %, 16 %
134.90 W, 100 %, 16 %
134.90 W, 100 %, 16 %
138.06 W, 100 %, 16 %
139.00 W, 100 %, 16 %
139.29 W, 100 %, 16 %
139.29 W, 100 %, 16 %
139.86 W, 100 %, 16 %
139.97 W, 100 %, 16 %
140.25 W, 100 %, 39 %
140.25 W, 100 %, 39 %
140.34 W, 100 %, 39 %
140.34 W, 100 %, 39 %
140.34 W, 100 %, 39 %
140.54 W, 100 %, 39 %
140.54 W, 100 %, 39 %
140.54 W, 100 %, 39 %
136.61 W, 100 %, 39 %
132.28 W, 100 %, 39 %
132.28 W, 100 %, 39 %
132.28 W, 100 %, 39 %
131.99 W, 100 %, 39 %
131.99 W, 100 %, 42 %
131.99 W, 100 %, 42 %
126.17 W, 100 %, 42 %
124.49 W, 100 %, 42 %
124.49 W, 100 %, 42 %
112.85 W, 100 %, 42 %
106.16 W, 100 %, 42 %
106.16 W, 100 %, 42 %
95.18 W, 100 %, 42 %
80.36 W, 100 %, 42 %
80.36 W, 100 %, 42 %
74.49 W, 100 %, 42 %
74.49 W, 100 %, 16 %
119.21 W, 100 %, 16 %
130.73 W, 100 %, 16 %
130.73 W, 100 %, 16 %
134.84 W, 100 %, 16 %
135.70 W, 100 %, 16 %
135.70 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.47 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.60 W, 100 %, 19 %
136.60 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
135.60 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.79 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.37 W, 100 %, 19 %
136.37 W, 100 %, 19 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.37 W, 100 %, 20 %
135.64 W, 100 %, 20 %
135.64 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.47 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.99 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
138.81 W, 100 %, 20 %
138.81 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.33 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.66 W, 100 %, 20 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
134.19 W, 100 %, 18 %
134.93 W, 100 %, 18 %
134.93 W, 100 %, 18 %
135.70 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 17 %
136.47 W, 100 %, 17 %
132.84 W, 100 %, 17 %
132.84 W, 100 %, 17 %
134.74 W, 100 %, 17 %
135.13 W, 100 %, 17 %
135.13 W, 100 %, 17 %
135.89 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.18 W, 100 %, 17 %
136.56 W, 100 %, 17 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
135.72 W, 100 %, 20 %
133.68 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.23 W, 100 %, 20 %
135.23 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
131.89 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.68 W, 100 %, 20 %
136.68 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.18 W, 100 %, 20 %
138.33 W, 100 %, 20 %
138.33 W, 100 %, 20 %
139.19 W, 100 %, 20 %
139.59 W, 100 %, 28 %
139.59 W, 100 %, 28 %
139.78 W, 100 %, 28 %
140.05 W, 100 %, 28 %
140.05 W, 100 %, 28 %
140.15 W, 100 %, 28 %
140.26 W, 100 %, 28 %
140.26 W, 100 %, 28 %
140.45 W, 100 %, 28 %
140.54 W, 100 %, 28 %
140.54 W, 100 %, 28 %
140.54 W, 100 %, 28 %
134.77 W, 100 %, 49 %
134.77 W, 100 %, 49 %
132.09 W, 100 %, 49 %
132.37 W, 100 %, 49 %
132.37 W, 100 %, 49 %
131.70 W, 100 %, 49 %
131.89 W, 100 %, 49 %
131.89 W, 100 %, 49 %
126.84 W, 100 %, 49 %
126.24 W, 100 %, 49 %
126.24 W, 100 %, 49 %
106.84 W, 100 %, 49 %
102.44 W, 100 %, 49 %
102.44 W, 100 %, 24 %
83.88 W, 100 %, 24 %
76.60 W, 100 %, 24 %
76.60 W, 100 %, 24 %
95.66 W, 100 %, 24 %
95.66 W, 100 %, 24 %
126.67 W, 100 %, 24 %
133.04 W, 100 %, 24 %
133.04 W, 100 %, 24 %
134.93 W, 100 %, 24 %
135.33 W, 100 %, 24 %
135.33 W, 100 %, 24 %
135.99 W, 100 %, 24 %
136.18 W, 100 %, 14 %
136.18 W, 100 %, 14 %
136.08 W, 100 %, 14 %
136.18 W, 100 %, 14 %
136.18 W, 100 %, 14 %
136.27 W, 100 %, 14 %
130.45 W, 100 %, 14 %
130.45 W, 100 %, 14 %
134.26 W, 100 %, 14 %
134.84 W, 100 %, 14 %
135.42 W, 100 %, 14 %
135.42 W, 100 %, 14 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
132.75 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
135.04 W, 100 %, 20 %
135.42 W, 100 %, 20 %
135.42 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.42 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.47 W, 100 %, 20 %
135.35 W, 100 %, 20 %
135.35 W, 100 %, 17 %
133.99 W, 100 %, 17 %
134.57 W, 100 %, 17 %
134.57 W, 100 %, 17 %
135.22 W, 100 %, 17 %
135.62 W, 100 %, 17 %
135.62 W, 100 %, 17 %
135.99 W, 100 %, 17 %
136.37 W, 100 %, 17 %
136.37 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.27 W, 100 %, 17 %
136.47 W, 100 %, 17 %
132.18 W, 100 %, 17 %
132.18 W, 100 %, 17 %
134.57 W, 100 %, 17 %
135.03 W, 100 %, 17 %
135.03 W, 100 %, 17 %
135.60 W, 100 %, 17 %
135.70 W, 100 %, 17 %
135.70 W, 100 %, 17 %
136.08 W, 100 %, 17 %
136.37 W, 100 %, 17 %
136.37 W, 100 %, 20 %
136.27 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
137.43 W, 100 %, 20 %
132.94 W, 100 %, 20 %
132.94 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
133.05 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.76 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.52 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
131.80 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.33 W, 100 %, 20 %
135.33 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.27 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
129.11 W, 100 %, 20 %
101.85 W, 100 %, 20 %
101.85 W, 98 %, 24 %
85.37 W, 98 %, 24 %
81.00 W, 98 %, 24 %
81.00 W, 98 %, 24 %
103.43 W, 98 %, 24 %
103.43 W, 98 %, 24 %
127.43 W, 98 %, 24 %
131.05 W, 98 %, 24 %
131.05 W, 98 %, 24 %
132.49 W, 98 %, 24 %
132.45 W, 98 %, 24 %
132.45 W, 98 %, 24 %
132.68 W, 98 %, 24 %
132.59 W, 96 %, 21 %
132.59 W, 96 %, 21 %
132.59 W, 96 %, 21 %
132.54 W, 96 %, 21 %
132.54 W, 96 %, 21 %
132.59 W, 96 %, 21 %
132.68 W, 96 %, 21 %
132.68 W, 96 %, 21 %
132.68 W, 96 %, 21 %
132.83 W, 96 %, 21 %
132.83 W, 96 %, 21 %
132.68 W, 96 %, 21 %
132.68 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.99 W, 100 %, 15 %
132.99 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.78 W, 100 %, 15 %
133.07 W, 100 %, 15 %
133.07 W, 100 %, 15 %
133.07 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
126.77 W, 100 %, 15 %
126.77 W, 100 %, 15 %
133.78 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.77 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.77 W, 100 %, 16 %
136.77 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.92 W, 100 %, 16 %
136.92 W, 100 %, 22 %
138.44 W, 100 %, 22 %
139.20 W, 100 %, 22 %
139.58 W, 100 %, 22 %
139.58 W, 100 %, 22 %
140.05 W, 100 %, 22 %
140.25 W, 100 %, 22 %
140.25 W, 100 %, 22 %
140.25 W, 100 %, 22 %
140.34 W, 100 %, 22 %
140.34 W, 100 %, 22 %
140.44 W, 100 %, 22 %
140.54 W, 100 %, 22 %
140.54 W, 100 %, 49 %
140.63 W, 100 %, 49 %
134.81 W, 100 %, 49 %
134.81 W, 100 %, 49 %
132.57 W, 100 %, 49 %
132.85 W, 100 %, 49 %
132.85 W, 100 %, 49 %
132.47 W, 100 %, 49 %
132.57 W, 100 %, 49 %
132.57 W, 100 %, 49 %
130.93 W, 100 %, 49 %
130.93 W, 100 %, 49 %
112.08 W, 100 %, 35 %
112.08 W, 100 %, 35 %
104.75 W, 100 %, 35 %
87.43 W, 100 %, 35 %
87.43 W, 100 %, 35 %
70.45 W, 100 %, 35 %
70.45 W, 100 %, 35 %
99.74 W, 100 %, 35 %
123.40 W, 100 %, 35 %
123.40 W, 100 %, 35 %
133.20 W, 100 %, 35 %
135.03 W, 100 %, 35 %
135.03 W, 100 %, 35 %
135.89 W, 100 %, 13 %
136.08 W, 100 %, 13 %
136.08 W, 100 %, 13 %
136.37 W, 100 %, 13 %
136.66 W, 100 %, 13 %
136.66 W, 100 %, 13 %
136.27 W, 100 %, 13 %
136.47 W, 100 %, 13 %
136.47 W, 100 %, 13 %
131.32 W, 100 %, 13 %
134.38 W, 100 %, 13 %
134.38 W, 100 %, 13 %
135.03 W, 100 %, 20 %
135.62 W, 100 %, 20 %
135.62 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
132.84 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.89 W, 100 %, 15 %
136.89 W, 100 %, 15 %
133.80 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.99 W, 100 %, 15 %
135.99 W, 100 %, 15 %
136.37 W, 100 %, 15 %
136.66 W, 100 %, 15 %
136.66 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.56 W, 100 %, 15 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.53 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.76 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.66 W, 100 %, 20 %
131.80 W, 100 %, 20 %
131.80 W, 100 %, 20 %
134.26 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
137.75 W, 100 %, 20 %
133.15 W, 100 %, 20 %
133.15 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.52 W, 100 %, 20 %
135.52 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
133.62 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.33 W, 100 %, 20 %
135.33 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
131.89 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 16 %
133.25 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.55 W, 100 %, 16 %
135.60 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.85 W, 100 %, 16 %
136.85 W, 100 %, 19 %
136.56 W, 100 %, 19 %
135.11 W, 100 %, 19 %
135.11 W, 100 %, 19 %
137.68 W, 100 %, 19 %
138.71 W, 100 %, 19 %
138.71 W, 100 %, 19 %
139.59 W, 100 %, 19 %
139.86 W, 100 %, 19 %
139.86 W, 100 %, 19 %
139.86 W, 100 %, 19 %
140.15 W, 100 %, 19 %
140.15 W, 100 %, 19 %
140.54 W, 100 %, 44 %
140.63 W, 100 %, 44 %
140.63 W, 100 %, 44 %
140.63 W, 100 %, 44 %
140.63 W, 100 %, 44 %
140.63 W, 100 %, 44 %
139.29 W, 100 %, 44 %
133.24 W, 100 %, 44 %
133.24 W, 100 %, 44 %
132.76 W, 100 %, 44 %
133.24 W, 100 %, 44 %
133.24 W, 100 %, 44 %
133.81 W, 100 %, 41 %
131.13 W, 100 %, 41 %
131.13 W, 100 %, 41 %
128.92 W, 100 %, 41 %
121.99 W, 100 %, 41 %
103.50 W, 100 %, 41 %
103.50 W, 100 %, 41 %
98.63 W, 100 %, 41 %
79.55 W, 100 %, 41 %
79.55 W, 100 %, 41 %
72.76 W, 100 %, 41 %
72.76 W, 100 %, 41 %
112.94 W, 100 %, 41 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
134.45 W, 100 %, 18 %
135.12 W, 100 %, 18 %
135.12 W, 100 %, 18 %
135.89 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 15 %
132.82 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.93 W, 100 %, 15 %
135.33 W, 100 %, 15 %
135.33 W, 100 %, 15 %
136.08 W, 100 %, 15 %
136.18 W, 100 %, 15 %
136.18 W, 100 %, 15 %
136.27 W, 100 %, 15 %
136.37 W, 100 %, 15 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.78 W, 100 %, 20 %
137.78 W, 100 %, 20 %
133.82 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
130.55 W, 100 %, 20 %
130.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.18 W, 100 %, 20 %
