power.draw [W], utilization.gpu [%], utilization.memory [%]
97.19 W, 68 %, 12 %
97.19 W, 68 %, 12 %
97.09 W, 68 %, 12 %
99.50 W, 68 %, 12 %
99.50 W, 68 %, 12 %
99.19 W, 69 %, 12 %
98.62 W, 69 %, 12 %
98.62 W, 69 %, 12 %
99.28 W, 69 %, 12 %
91.90 W, 69 %, 12 %
91.90 W, 69 %, 12 %
93.53 W, 69 %, 12 %
95.65 W, 69 %, 12 %
95.65 W, 69 %, 12 %
94.59 W, 69 %, 12 %
95.94 W, 69 %, 12 %
95.94 W, 69 %, 12 %
95.07 W, 69 %, 12 %
97.76 W, 71 %, 12 %
97.76 W, 71 %, 12 %
92.67 W, 71 %, 12 %
91.13 W, 71 %, 12 %
91.13 W, 71 %, 12 %
95.36 W, 71 %, 12 %
96.00 W, 71 %, 12 %
96.00 W, 71 %, 12 %
95.65 W, 71 %, 12 %
97.44 W, 71 %, 12 %
97.44 W, 71 %, 12 %
98.97 W, 71 %, 12 %
97.15 W, 69 %, 12 %
97.15 W, 69 %, 12 %
95.54 W, 69 %, 12 %
95.32 W, 69 %, 12 %
95.32 W, 69 %, 12 %
97.77 W, 69 %, 12 %
93.98 W, 69 %, 12 %
93.98 W, 69 %, 12 %
94.26 W, 69 %, 12 %
94.75 W, 69 %, 12 %
94.75 W, 69 %, 12 %
94.21 W, 69 %, 12 %
94.70 W, 69 %, 12 %
94.70 W, 71 %, 12 %
94.69 W, 71 %, 12 %
93.82 W, 71 %, 12 %
93.82 W, 71 %, 12 %
97.38 W, 71 %, 12 %
96.69 W, 71 %, 12 %
96.69 W, 71 %, 12 %
96.40 W, 71 %, 12 %
90.94 W, 71 %, 12 %
90.94 W, 71 %, 12 %
98.62 W, 71 %, 12 %
99.76 W, 71 %, 12 %
99.76 W, 70 %, 12 %
99.24 W, 70 %, 12 %
91.61 W, 70 %, 12 %
91.61 W, 70 %, 12 %
94.95 W, 70 %, 12 %
94.95 W, 70 %, 12 %
93.92 W, 70 %, 12 %
100.39 W, 70 %, 12 %
100.39 W, 70 %, 12 %
99.16 W, 70 %, 12 %
87.30 W, 70 %, 12 %
87.30 W, 70 %, 12 %
86.57 W, 70 %, 12 %
97.94 W, 72 %, 14 %
97.94 W, 72 %, 14 %
95.66 W, 72 %, 14 %
97.77 W, 72 %, 14 %
97.77 W, 72 %, 14 %
98.44 W, 72 %, 14 %
89.98 W, 72 %, 14 %
89.98 W, 72 %, 14 %
93.64 W, 72 %, 14 %
93.73 W, 72 %, 14 %
93.73 W, 72 %, 14 %
94.59 W, 72 %, 14 %
98.06 W, 72 %, 14 %
98.06 W, 72 %, 14 %
96.32 W, 72 %, 14 %
85.03 W, 72 %, 14 %
85.03 W, 72 %, 14 %
90.29 W, 72 %, 14 %
96.57 W, 72 %, 14 %
96.57 W, 72 %, 14 %
96.71 W, 72 %, 14 %
97.77 W, 72 %, 14 %
97.77 W, 72 %, 14 %
97.05 W, 72 %, 14 %
92.19 W, 72 %, 14 %
92.19 W, 73 %, 15 %
92.38 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
93.23 W, 73 %, 15 %
96.61 W, 73 %, 15 %
96.61 W, 73 %, 15 %
93.92 W, 73 %, 15 %
100.80 W, 73 %, 15 %
100.80 W, 73 %, 15 %
100.44 W, 73 %, 15 %
94.02 W, 73 %, 15 %
94.02 W, 73 %, 15 %
95.51 W, 74 %, 15 %
90.75 W, 74 %, 15 %
90.75 W, 74 %, 15 %
95.27 W, 74 %, 15 %
91.80 W, 74 %, 15 %
91.80 W, 74 %, 15 %
92.19 W, 74 %, 15 %
95.65 W, 74 %, 15 %
95.65 W, 74 %, 15 %
95.65 W, 74 %, 15 %
88.26 W, 74 %, 15 %
88.26 W, 74 %, 15 %
87.63 W, 73 %, 15 %
96.28 W, 73 %, 15 %
96.28 W, 73 %, 15 %
97.91 W, 73 %, 15 %
99.19 W, 73 %, 15 %
99.19 W, 73 %, 15 %
98.83 W, 73 %, 15 %
88.75 W, 73 %, 15 %
88.75 W, 73 %, 15 %
87.34 W, 73 %, 15 %
96.81 W, 73 %, 15 %
96.81 W, 73 %, 15 %
95.03 W, 73 %, 15 %
96.32 W, 72 %, 14 %
96.32 W, 72 %, 14 %
98.92 W, 72 %, 14 %
90.56 W, 72 %, 14 %
90.56 W, 72 %, 14 %
90.09 W, 72 %, 14 %
94.89 W, 72 %, 14 %
94.89 W, 72 %, 14 %
94.88 W, 72 %, 14 %
94.31 W, 72 %, 14 %
94.31 W, 72 %, 14 %
94.11 W, 72 %, 14 %
101.19 W, 72 %, 14 %
101.19 W, 74 %, 15 %
101.86 W, 74 %, 15 %
86.84 W, 74 %, 15 %
86.84 W, 74 %, 15 %
85.28 W, 74 %, 15 %
83.11 W, 74 %, 15 %
83.11 W, 74 %, 15 %
90.38 W, 74 %, 15 %
97.73 W, 74 %, 15 %
97.73 W, 74 %, 15 %
99.45 W, 74 %, 15 %
87.78 W, 74 %, 15 %
87.78 W, 72 %, 14 %
88.17 W, 72 %, 14 %
97.25 W, 72 %, 14 %
97.25 W, 72 %, 14 %
98.99 W, 72 %, 14 %
94.41 W, 72 %, 14 %
94.41 W, 72 %, 14 %
94.15 W, 72 %, 14 %
96.31 W, 72 %, 14 %
96.31 W, 72 %, 14 %
87.49 W, 72 %, 14 %
93.31 W, 72 %, 14 %
93.31 W, 74 %, 15 %
94.21 W, 74 %, 15 %
91.90 W, 74 %, 15 %
91.90 W, 74 %, 15 %
91.71 W, 74 %, 15 %
98.29 W, 74 %, 15 %
98.29 W, 74 %, 15 %
97.63 W, 74 %, 15 %
86.66 W, 74 %, 15 %
86.66 W, 74 %, 15 %
88.36 W, 74 %, 15 %
97.73 W, 74 %, 15 %
97.73 W, 74 %, 15 %
95.27 W, 74 %, 15 %
99.65 W, 74 %, 15 %
99.65 W, 74 %, 15 %
98.48 W, 74 %, 15 %
94.46 W, 74 %, 15 %
94.46 W, 74 %, 15 %
92.28 W, 74 %, 15 %
93.54 W, 74 %, 15 %
93.54 W, 74 %, 15 %
92.40 W, 74 %, 15 %
95.71 W, 74 %, 15 %
95.71 W, 74 %, 15 %
95.94 W, 74 %, 15 %
100.23 W, 74 %, 15 %
100.23 W, 74 %, 15 %
98.98 W, 74 %, 15 %
86.43 W, 74 %, 15 %
86.43 W, 74 %, 15 %
89.89 W, 74 %, 15 %
96.23 W, 74 %, 15 %
96.23 W, 74 %, 15 %
95.90 W, 74 %, 15 %
95.07 W, 74 %, 15 %
95.07 W, 74 %, 15 %
94.31 W, 74 %, 15 %
101.08 W, 74 %, 15 %
101.08 W, 74 %, 15 %
100.89 W, 74 %, 15 %
91.14 W, 74 %, 15 %
91.14 W, 74 %, 15 %
91.43 W, 74 %, 15 %
96.19 W, 74 %, 15 %
96.19 W, 74 %, 15 %
92.96 W, 74 %, 15 %
96.81 W, 74 %, 15 %
96.81 W, 74 %, 15 %
98.33 W, 74 %, 15 %
95.07 W, 74 %, 15 %
95.07 W, 73 %, 15 %
95.65 W, 73 %, 15 %
91.09 W, 73 %, 15 %
91.09 W, 73 %, 15 %
93.45 W, 73 %, 15 %
92.77 W, 73 %, 15 %
92.77 W, 73 %, 15 %
92.07 W, 73 %, 15 %
97.48 W, 73 %, 15 %
97.48 W, 73 %, 15 %
101.07 W, 73 %, 15 %
84.74 W, 73 %, 15 %
84.74 W, 74 %, 15 %
91.15 W, 74 %, 15 %
96.71 W, 74 %, 15 %
96.71 W, 74 %, 15 %
96.13 W, 74 %, 15 %
97.92 W, 74 %, 15 %
97.92 W, 74 %, 15 %
97.94 W, 74 %, 15 %
92.58 W, 74 %, 15 %
92.58 W, 74 %, 15 %
92.58 W, 74 %, 15 %
93.05 W, 74 %, 15 %
93.05 W, 74 %, 15 %
91.81 W, 74 %, 15 %
93.25 W, 74 %, 15 %
93.25 W, 74 %, 15 %
90.77 W, 74 %, 15 %
97.29 W, 74 %, 15 %
97.29 W, 74 %, 15 %
98.40 W, 74 %, 15 %
86.72 W, 74 %, 15 %
86.72 W, 74 %, 15 %
87.50 W, 74 %, 15 %
97.57 W, 74 %, 15 %
97.57 W, 74 %, 15 %
98.63 W, 73 %, 15 %
94.31 W, 73 %, 15 %
94.31 W, 73 %, 15 %
94.60 W, 73 %, 15 %
94.07 W, 73 %, 15 %
94.07 W, 73 %, 15 %
94.30 W, 73 %, 15 %
89.43 W, 73 %, 15 %
89.43 W, 73 %, 15 %
93.15 W, 73 %, 15 %
97.48 W, 73 %, 15 %
97.48 W, 73 %, 15 %
99.88 W, 73 %, 15 %
93.05 W, 72 %, 14 %
93.05 W, 72 %, 14 %
91.94 W, 72 %, 14 %
91.84 W, 72 %, 14 %
91.84 W, 72 %, 14 %
92.87 W, 72 %, 14 %
91.52 W, 72 %, 14 %
91.52 W, 72 %, 14 %
90.65 W, 72 %, 14 %
99.07 W, 72 %, 14 %
99.07 W, 72 %, 14 %
98.98 W, 72 %, 14 %
88.75 W, 74 %, 15 %
88.75 W, 74 %, 15 %
92.73 W, 74 %, 15 %
95.46 W, 74 %, 15 %
95.46 W, 74 %, 15 %
93.82 W, 74 %, 15 %
90.96 W, 74 %, 15 %
90.96 W, 74 %, 15 %
94.59 W, 74 %, 15 %
97.82 W, 74 %, 15 %
97.82 W, 74 %, 15 %
96.67 W, 74 %, 15 %
87.43 W, 74 %, 15 %
87.43 W, 74 %, 15 %
89.68 W, 74 %, 15 %
97.92 W, 74 %, 15 %
97.92 W, 74 %, 15 %
92.09 W, 74 %, 15 %
98.98 W, 74 %, 15 %
98.98 W, 74 %, 15 %
100.98 W, 74 %, 15 %
88.55 W, 74 %, 15 %
88.55 W, 74 %, 15 %
86.90 W, 74 %, 15 %
96.32 W, 74 %, 15 %
96.32 W, 73 %, 14 %
94.26 W, 73 %, 14 %
96.61 W, 73 %, 14 %
96.61 W, 73 %, 14 %
97.34 W, 73 %, 14 %
88.21 W, 73 %, 14 %
88.21 W, 73 %, 14 %
90.29 W, 73 %, 14 %
95.07 W, 73 %, 14 %
95.07 W, 73 %, 14 %
96.23 W, 73 %, 14 %
91.71 W, 73 %, 14 %
91.71 W, 73 %, 14 %
92.88 W, 73 %, 15 %
99.27 W, 73 %, 15 %
99.27 W, 73 %, 15 %
101.93 W, 73 %, 15 %
90.08 W, 73 %, 15 %
90.08 W, 73 %, 15 %
88.46 W, 73 %, 15 %
98.25 W, 73 %, 15 %
98.25 W, 73 %, 15 %
97.09 W, 73 %, 15 %
97.48 W, 73 %, 15 %
97.48 W, 73 %, 15 %
97.86 W, 75 %, 15 %
89.71 W, 75 %, 15 %
89.71 W, 75 %, 15 %
88.46 W, 75 %, 15 %
94.02 W, 75 %, 15 %
94.02 W, 75 %, 15 %
94.60 W, 75 %, 15 %
93.69 W, 75 %, 15 %
93.69 W, 75 %, 15 %
96.04 W, 75 %, 15 %
99.58 W, 75 %, 15 %
99.58 W, 75 %, 15 %
98.40 W, 75 %, 15 %
86.09 W, 74 %, 15 %
86.09 W, 74 %, 15 %
89.60 W, 74 %, 15 %
97.75 W, 74 %, 15 %
97.75 W, 74 %, 15 %
94.21 W, 74 %, 15 %
98.06 W, 74 %, 15 %
98.06 W, 74 %, 15 %
98.06 W, 74 %, 15 %
99.07 W, 74 %, 15 %
99.07 W, 74 %, 15 %
97.44 W, 74 %, 15 %
88.40 W, 74 %, 15 %
88.40 W, 74 %, 15 %
87.59 W, 74 %, 15 %
97.15 W, 74 %, 15 %
97.15 W, 74 %, 15 %
98.35 W, 74 %, 15 %
97.67 W, 74 %, 15 %
97.67 W, 74 %, 15 %
97.29 W, 74 %, 15 %
94.98 W, 74 %, 15 %
94.98 W, 74 %, 15 %
93.73 W, 74 %, 15 %
89.73 W, 74 %, 15 %
89.73 W, 74 %, 15 %
88.97 W, 74 %, 15 %
91.52 W, 74 %, 15 %
91.52 W, 74 %, 15 %
97.65 W, 74 %, 15 %
100.25 W, 74 %, 15 %
100.25 W, 74 %, 15 %
99.50 W, 74 %, 15 %
90.75 W, 74 %, 15 %
90.75 W, 74 %, 15 %
90.77 W, 74 %, 15 %
96.32 W, 74 %, 15 %
96.32 W, 74 %, 15 %
94.01 W, 74 %, 15 %
92.10 W, 74 %, 15 %
92.10 W, 74 %, 15 %
96.23 W, 74 %, 15 %
98.40 W, 74 %, 15 %
98.40 W, 74 %, 15 %
97.73 W, 74 %, 15 %
86.34 W, 74 %, 15 %
86.34 W, 74 %, 15 %
89.11 W, 74 %, 15 %
97.19 W, 74 %, 15 %
97.19 W, 74 %, 15 %
95.75 W, 75 %, 15 %
96.61 W, 75 %, 15 %
96.61 W, 75 %, 15 %
96.96 W, 75 %, 15 %
92.19 W, 75 %, 15 %
92.19 W, 75 %, 15 %
92.96 W, 75 %, 15 %
91.56 W, 75 %, 15 %
91.56 W, 75 %, 15 %
89.60 W, 75 %, 15 %
97.38 W, 75 %, 15 %
97.38 W, 75 %, 15 %
99.11 W, 73 %, 15 %
98.69 W, 73 %, 15 %
98.69 W, 73 %, 15 %
98.67 W, 73 %, 15 %
92.68 W, 73 %, 15 %
92.68 W, 73 %, 15 %
94.46 W, 73 %, 15 %
91.91 W, 73 %, 15 %
91.91 W, 73 %, 15 %
90.56 W, 73 %, 15 %
92.44 W, 73 %, 15 %
92.44 W, 73 %, 15 %
94.89 W, 73 %, 15 %
99.55 W, 74 %, 15 %
99.55 W, 74 %, 15 %
98.67 W, 74 %, 15 %
89.89 W, 74 %, 15 %
89.89 W, 74 %, 15 %
89.50 W, 74 %, 15 %
97.01 W, 74 %, 15 %
97.01 W, 74 %, 15 %
97.44 W, 74 %, 15 %
97.29 W, 74 %, 15 %
97.29 W, 74 %, 15 %
97.67 W, 74 %, 15 %
97.27 W, 74 %, 15 %
97.27 W, 72 %, 15 %
99.92 W, 72 %, 15 %
87.53 W, 72 %, 15 %
87.53 W, 72 %, 15 %
83.80 W, 72 %, 15 %
95.18 W, 72 %, 15 %
95.18 W, 72 %, 15 %
96.81 W, 72 %, 15 %
102.32 W, 72 %, 15 %
102.32 W, 72 %, 15 %
100.88 W, 72 %, 15 %
94.70 W, 72 %, 15 %
94.70 W, 75 %, 15 %
94.89 W, 75 %, 15 %
93.73 W, 75 %, 15 %
93.73 W, 75 %, 15 %
89.51 W, 75 %, 15 %
96.40 W, 75 %, 15 %
96.40 W, 75 %, 15 %
99.27 W, 75 %, 15 %
98.01 W, 75 %, 15 %
98.01 W, 75 %, 15 %
96.13 W, 75 %, 15 %
95.51 W, 75 %, 15 %
95.51 W, 76 %, 16 %
96.04 W, 76 %, 16 %
88.65 W, 76 %, 16 %
88.65 W, 76 %, 16 %
92.10 W, 76 %, 16 %
97.48 W, 76 %, 16 %
97.48 W, 76 %, 16 %
92.09 W, 76 %, 16 %
95.94 W, 76 %, 16 %
95.94 W, 76 %, 16 %
98.11 W, 76 %, 16 %
96.67 W, 76 %, 16 %
96.67 W, 76 %, 16 %
99.64 W, 75 %, 15 %
92.86 W, 75 %, 15 %
92.86 W, 75 %, 15 %
97.63 W, 75 %, 15 %
93.51 W, 75 %, 15 %
93.51 W, 75 %, 15 %
89.80 W, 75 %, 15 %
98.21 W, 75 %, 15 %
98.21 W, 75 %, 15 %
96.86 W, 75 %, 15 %
97.19 W, 75 %, 15 %
97.19 W, 75 %, 15 %
98.06 W, 77 %, 15 %
90.71 W, 77 %, 15 %
90.71 W, 77 %, 15 %
93.34 W, 77 %, 15 %
94.21 W, 77 %, 15 %
94.21 W, 77 %, 15 %
93.44 W, 77 %, 15 %
91.80 W, 77 %, 15 %
91.80 W, 77 %, 15 %
91.33 W, 77 %, 15 %
101.37 W, 77 %, 15 %
101.37 W, 77 %, 15 %
100.06 W, 77 %, 15 %
94.58 W, 75 %, 15 %
94.58 W, 75 %, 15 %
98.67 W, 75 %, 15 %
90.96 W, 75 %, 15 %
90.96 W, 75 %, 15 %
89.75 W, 75 %, 15 %
98.49 W, 75 %, 15 %
98.49 W, 75 %, 15 %
96.38 W, 75 %, 15 %
95.27 W, 75 %, 15 %
95.27 W, 75 %, 15 %
96.76 W, 75 %, 15 %
100.32 W, 75 %, 15 %
100.32 W, 78 %, 16 %
97.63 W, 78 %, 16 %
97.25 W, 78 %, 16 %
97.25 W, 78 %, 16 %
98.97 W, 78 %, 16 %
91.62 W, 78 %, 16 %
91.62 W, 78 %, 16 %
92.00 W, 78 %, 16 %
95.75 W, 78 %, 16 %
95.75 W, 78 %, 16 %
95.51 W, 78 %, 16 %
94.50 W, 78 %, 16 %
94.50 W, 77 %, 16 %
98.92 W, 77 %, 16 %
100.13 W, 77 %, 16 %
100.13 W, 77 %, 16 %
96.13 W, 77 %, 16 %
98.06 W, 77 %, 16 %
98.06 W, 77 %, 16 %
95.84 W, 77 %, 16 %
89.54 W, 77 %, 16 %
89.54 W, 77 %, 16 %
90.17 W, 77 %, 16 %
97.05 W, 77 %, 16 %
97.05 W, 77 %, 15 %
95.56 W, 77 %, 15 %
94.94 W, 77 %, 15 %
94.94 W, 77 %, 15 %
89.32 W, 77 %, 15 %
101.75 W, 77 %, 15 %
101.75 W, 77 %, 15 %
99.75 W, 77 %, 15 %
96.32 W, 77 %, 15 %
96.32 W, 77 %, 15 %
99.46 W, 77 %, 15 %
92.77 W, 77 %, 15 %
92.77 W, 77 %, 15 %
91.52 W, 77 %, 16 %
96.76 W, 77 %, 16 %
96.76 W, 77 %, 16 %
95.56 W, 77 %, 16 %
93.20 W, 77 %, 16 %
93.20 W, 77 %, 16 %
94.55 W, 77 %, 16 %
102.53 W, 77 %, 16 %
102.53 W, 77 %, 16 %
99.46 W, 77 %, 16 %
96.09 W, 77 %, 16 %
96.09 W, 77 %, 16 %
97.73 W, 77 %, 16 %
88.36 W, 77 %, 15 %
88.36 W, 77 %, 15 %
87.63 W, 77 %, 15 %
98.01 W, 77 %, 15 %
98.01 W, 77 %, 15 %
96.81 W, 77 %, 15 %
96.48 W, 77 %, 15 %
96.48 W, 77 %, 15 %
94.21 W, 77 %, 15 %
97.05 W, 77 %, 15 %
97.05 W, 77 %, 15 %
97.46 W, 77 %, 15 %
88.35 W, 75 %, 15 %
88.35 W, 75 %, 15 %
88.63 W, 75 %, 15 %
98.73 W, 75 %, 15 %
98.73 W, 75 %, 15 %
99.57 W, 75 %, 15 %
97.63 W, 75 %, 15 %
97.63 W, 75 %, 15 %
96.81 W, 75 %, 15 %
98.87 W, 75 %, 15 %
98.87 W, 75 %, 15 %
95.80 W, 75 %, 15 %
88.15 W, 75 %, 15 %
88.15 W, 75 %, 15 %
88.17 W, 75 %, 15 %
97.05 W, 75 %, 15 %
97.05 W, 75 %, 15 %
96.76 W, 75 %, 15 %
99.84 W, 75 %, 15 %
99.84 W, 75 %, 15 %
98.69 W, 75 %, 15 %
89.13 W, 75 %, 15 %
89.13 W, 75 %, 15 %
89.59 W, 75 %, 15 %
94.82 W, 75 %, 15 %
94.82 W, 73 %, 15 %
93.53 W, 73 %, 15 %
91.82 W, 73 %, 15 %
91.82 W, 73 %, 15 %
91.15 W, 73 %, 15 %
98.79 W, 73 %, 15 %
98.79 W, 73 %, 15 %
99.82 W, 73 %, 15 %
90.21 W, 73 %, 15 %
90.21 W, 73 %, 15 %
91.81 W, 73 %, 15 %
97.00 W, 73 %, 15 %
97.00 W, 76 %, 15 %
97.09 W, 76 %, 15 %
93.64 W, 76 %, 15 %
93.64 W, 76 %, 15 %
97.57 W, 76 %, 15 %
95.07 W, 76 %, 15 %
95.07 W, 76 %, 15 %
95.07 W, 76 %, 15 %
88.11 W, 76 %, 15 %
88.11 W, 76 %, 15 %
91.34 W, 76 %, 15 %
93.40 W, 76 %, 15 %
93.40 W, 76 %, 15 %
93.35 W, 74 %, 15 %
101.19 W, 74 %, 15 %
101.19 W, 74 %, 15 %
100.60 W, 74 %, 15 %
86.53 W, 74 %, 15 %
86.53 W, 74 %, 15 %
87.88 W, 74 %, 15 %
97.77 W, 74 %, 15 %
97.77 W, 74 %, 15 %
97.67 W, 74 %, 15 %
94.31 W, 74 %, 15 %
94.31 W, 74 %, 15 %
90.86 W, 74 %, 15 %
95.80 W, 73 %, 15 %
95.80 W, 73 %, 15 %
97.34 W, 73 %, 15 %
87.23 W, 73 %, 15 %
87.23 W, 73 %, 15 %
86.53 W, 73 %, 15 %
97.15 W, 73 %, 15 %
97.15 W, 73 %, 15 %
98.54 W, 73 %, 15 %
98.06 W, 73 %, 15 %
98.06 W, 73 %, 15 %
97.57 W, 73 %, 15 %
91.67 W, 75 %, 15 %
91.67 W, 75 %, 15 %
91.91 W, 75 %, 15 %
92.42 W, 75 %, 15 %
92.42 W, 75 %, 15 %
94.50 W, 75 %, 15 %
94.98 W, 75 %, 15 %
94.98 W, 75 %, 15 %
93.54 W, 75 %, 15 %
100.80 W, 75 %, 15 %
100.80 W, 75 %, 15 %
100.13 W, 75 %, 15 %
85.32 W, 75 %, 15 %
85.32 W, 73 %, 14 %
88.01 W, 73 %, 14 %
93.05 W, 73 %, 14 %
93.05 W, 73 %, 14 %
96.19 W, 73 %, 14 %
98.77 W, 73 %, 14 %
98.77 W, 73 %, 14 %
98.63 W, 73 %, 14 %
94.88 W, 73 %, 14 %
94.88 W, 73 %, 14 %
95.94 W, 73 %, 14 %
89.13 W, 73 %, 14 %
89.13 W, 75 %, 15 %
89.03 W, 75 %, 15 %
90.08 W, 75 %, 15 %
90.08 W, 75 %, 15 %
91.23 W, 75 %, 15 %
101.93 W, 75 %, 15 %
101.93 W, 75 %, 15 %
101.36 W, 75 %, 15 %
93.73 W, 75 %, 15 %
93.73 W, 75 %, 15 %
97.25 W, 75 %, 15 %
89.75 W, 75 %, 15 %
89.75 W, 75 %, 15 %
89.23 W, 75 %, 15 %
93.31 W, 75 %, 15 %
93.31 W, 75 %, 15 %
89.51 W, 75 %, 15 %
101.88 W, 75 %, 15 %
101.88 W, 75 %, 15 %
101.76 W, 75 %, 15 %
90.85 W, 75 %, 15 %
90.85 W, 75 %, 15 %
93.82 W, 75 %, 15 %
94.50 W, 75 %, 15 %
94.50 W, 75 %, 15 %
94.59 W, 74 %, 15 %
92.11 W, 74 %, 15 %
92.11 W, 74 %, 15 %
93.64 W, 74 %, 15 %
94.88 W, 74 %, 15 %
94.88 W, 74 %, 15 %
96.48 W, 74 %, 15 %
89.90 W, 74 %, 15 %
89.90 W, 74 %, 15 %
93.54 W, 74 %, 15 %
91.52 W, 74 %, 15 %
91.52 W, 74 %, 15 %
93.16 W, 74 %, 15 %
97.05 W, 73 %, 15 %
97.05 W, 73 %, 15 %
98.58 W, 73 %, 15 %
86.33 W, 73 %, 15 %
86.33 W, 73 %, 15 %
84.44 W, 73 %, 15 %
96.09 W, 73 %, 15 %
96.09 W, 73 %, 15 %
96.04 W, 73 %, 15 %
98.92 W, 73 %, 15 %
98.92 W, 73 %, 15 %
97.34 W, 73 %, 15 %
94.59 W, 73 %, 15 %
94.59 W, 73 %, 15 %
93.52 W, 73 %, 15 %
91.43 W, 73 %, 15 %
91.43 W, 73 %, 15 %
93.56 W, 73 %, 15 %
92.73 W, 73 %, 15 %
92.73 W, 73 %, 15 %
95.13 W, 73 %, 15 %
99.45 W, 73 %, 15 %
99.45 W, 73 %, 15 %
100.68 W, 73 %, 15 %
87.81 W, 73 %, 15 %
87.81 W, 73 %, 15 %
89.65 W, 73 %, 15 %
96.61 W, 73 %, 15 %
96.61 W, 73 %, 15 %
98.25 W, 73 %, 15 %
97.92 W, 73 %, 15 %
97.92 W, 73 %, 15 %
97.73 W, 73 %, 15 %
91.43 W, 73 %, 15 %
91.43 W, 73 %, 15 %
93.45 W, 73 %, 15 %
91.43 W, 73 %, 15 %
91.43 W, 74 %, 15 %
91.63 W, 74 %, 15 %
91.71 W, 74 %, 15 %
91.71 W, 74 %, 15 %
91.82 W, 74 %, 15 %
99.65 W, 74 %, 15 %
99.65 W, 74 %, 15 %
99.94 W, 74 %, 15 %
90.08 W, 74 %, 15 %
90.08 W, 74 %, 15 %
93.40 W, 74 %, 15 %
95.36 W, 74 %, 15 %
95.36 W, 74 %, 15 %
96.32 W, 75 %, 15 %
92.29 W, 75 %, 15 %
92.29 W, 75 %, 15 %
92.48 W, 75 %, 15 %
98.50 W, 75 %, 15 %
98.50 W, 75 %, 15 %
96.71 W, 75 %, 15 %
87.71 W, 75 %, 15 %
87.71 W, 75 %, 15 %
87.60 W, 75 %, 15 %
98.79 W, 75 %, 15 %
98.79 W, 75 %, 15 %
96.96 W, 74 %, 15 %
98.30 W, 74 %, 15 %
98.30 W, 74 %, 15 %
98.06 W, 74 %, 15 %
94.21 W, 74 %, 15 %
94.21 W, 74 %, 15 %
97.29 W, 74 %, 15 %
87.71 W, 74 %, 15 %
87.71 W, 74 %, 15 %
87.49 W, 74 %, 15 %
97.63 W, 74 %, 15 %
97.63 W, 74 %, 15 %
96.60 W, 74 %, 15 %
100.06 W, 74 %, 15 %
100.06 W, 74 %, 15 %
100.03 W, 74 %, 15 %
87.11 W, 74 %, 15 %
87.11 W, 74 %, 15 %
91.13 W, 74 %, 15 %
97.09 W, 74 %, 15 %
97.09 W, 74 %, 15 %
88.49 W, 74 %, 15 %
99.75 W, 74 %, 15 %
99.75 W, 74 %, 15 %
101.28 W, 74 %, 15 %
87.14 W, 74 %, 15 %
87.14 W, 72 %, 14 %
87.19 W, 72 %, 14 %
96.82 W, 72 %, 14 %
96.82 W, 72 %, 14 %
96.96 W, 72 %, 14 %
97.25 W, 72 %, 14 %
97.25 W, 72 %, 14 %
98.50 W, 72 %, 14 %
91.14 W, 72 %, 14 %
91.14 W, 72 %, 14 %
89.60 W, 72 %, 14 %
95.94 W, 72 %, 14 %
95.94 W, 72 %, 14 %
94.40 W, 72 %, 14 %
92.57 W, 72 %, 14 %
92.57 W, 72 %, 14 %
92.38 W, 72 %, 14 %
99.94 W, 72 %, 14 %
99.94 W, 72 %, 14 %
101.47 W, 72 %, 14 %
89.90 W, 72 %, 14 %
89.90 W, 72 %, 14 %
90.37 W, 72 %, 14 %
96.42 W, 72 %, 14 %
96.42 W, 74 %, 15 %
95.17 W, 74 %, 15 %
96.52 W, 74 %, 15 %
96.52 W, 74 %, 15 %
97.57 W, 74 %, 15 %
91.43 W, 74 %, 15 %
91.43 W, 74 %, 15 %
87.82 W, 74 %, 15 %
96.61 W, 74 %, 15 %
96.61 W, 74 %, 15 %
96.71 W, 74 %, 15 %
98.15 W, 74 %, 15 %
98.15 W, 74 %, 15 %
96.90 W, 71 %, 14 %
91.51 W, 71 %, 14 %
91.51 W, 71 %, 14 %
93.82 W, 71 %, 14 %
92.48 W, 71 %, 14 %
92.48 W, 71 %, 14 %
94.21 W, 71 %, 14 %
92.00 W, 71 %, 14 %
92.00 W, 71 %, 14 %
91.71 W, 71 %, 14 %
98.59 W, 71 %, 14 %
98.59 W, 71 %, 14 %
97.00 W, 71 %, 14 %
90.46 W, 74 %, 15 %
90.46 W, 74 %, 15 %
86.28 W, 74 %, 15 %
97.52 W, 74 %, 15 %
97.52 W, 74 %, 15 %
92.10 W, 74 %, 15 %
99.77 W, 74 %, 15 %
99.77 W, 74 %, 15 %
99.55 W, 74 %, 15 %
87.40 W, 74 %, 15 %
87.40 W, 74 %, 15 %
90.17 W, 74 %, 15 %
95.65 W, 74 %, 15 %
95.65 W, 74 %, 15 %
93.15 W, 74 %, 15 %
90.67 W, 74 %, 15 %
90.67 W, 74 %, 15 %
90.85 W, 74 %, 15 %
97.25 W, 74 %, 15 %
97.25 W, 74 %, 15 %
95.42 W, 74 %, 15 %
89.25 W, 74 %, 15 %
89.25 W, 74 %, 15 %
88.11 W, 74 %, 15 %
94.59 W, 74 %, 15 %
94.59 W, 73 %, 15 %
94.75 W, 73 %, 15 %
100.99 W, 73 %, 15 %
