power.draw [W], utilization.gpu [%], utilization.memory [%]
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.11 W, 100 %, 4 %
124.11 W, 100 %, 4 %
107.12 W, 100 %, 4 %
112.72 W, 99 %, 8 %
112.72 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 100 %, 4 %
115.69 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
122.11 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.80 W, 100 %, 4 %
125.22 W, 100 %, 4 %
125.22 W, 100 %, 4 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.47 W, 100 %, 5 %
126.28 W, 100 %, 5 %
126.28 W, 100 %, 5 %
112.53 W, 100 %, 5 %
112.53 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.79 W, 100 %, 5 %
115.79 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.17 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.50 W, 99 %, 7 %
115.50 W, 99 %, 7 %
115.33 W, 99 %, 7 %
118.49 W, 99 %, 7 %
118.49 W, 99 %, 7 %
123.61 W, 99 %, 7 %
123.61 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.08 W, 100 %, 5 %
124.08 W, 100 %, 5 %
126.00 W, 100 %, 5 %
126.00 W, 100 %, 5 %
112.17 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.98 W, 100 %, 5 %
115.98 W, 100 %, 5 %
116.77 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.31 W, 99 %, 8 %
115.31 W, 99 %, 8 %
118.19 W, 99 %, 8 %
118.19 W, 100 %, 4 %
123.70 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.83 W, 100 %, 4 %
124.74 W, 100 %, 4 %
124.74 W, 100 %, 4 %
124.07 W, 100 %, 4 %
124.07 W, 100 %, 4 %
126.19 W, 100 %, 4 %
106.89 W, 100 %, 4 %
106.89 W, 100 %, 4 %
114.85 W, 99 %, 8 %
114.85 W, 99 %, 8 %
115.98 W, 99 %, 8 %
116.08 W, 99 %, 8 %
116.08 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.27 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 100 %, 4 %
115.60 W, 100 %, 4 %
115.60 W, 100 %, 4 %
116.86 W, 100 %, 4 %
122.26 W, 100 %, 4 %
122.26 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
114.36 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.88 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.71 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.48 W, 99 %, 7 %
115.50 W, 99 %, 7 %
115.27 W, 99 %, 7 %
115.27 W, 99 %, 7 %
122.26 W, 99 %, 7 %
122.26 W, 99 %, 7 %
124.37 W, 99 %, 7 %
125.43 W, 99 %, 7 %
125.43 W, 99 %, 7 %
124.13 W, 99 %, 7 %
124.13 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
123.89 W, 100 %, 5 %
123.89 W, 100 %, 5 %
107.41 W, 100 %, 5 %
112.82 W, 100 %, 5 %
112.82 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
121.88 W, 99 %, 8 %
123.70 W, 99 %, 8 %
123.70 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.74 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.47 W, 100 %, 4 %
126.86 W, 100 %, 4 %
126.86 W, 100 %, 4 %
111.88 W, 100 %, 4 %
111.88 W, 100 %, 4 %
115.62 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.52 W, 100 %, 4 %
116.66 W, 100 %, 4 %
116.66 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
123.89 W, 100 %, 4 %
123.89 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
109.38 W, 100 %, 5 %
114.07 W, 100 %, 5 %
114.07 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
113.06 W, 99 %, 7 %
113.06 W, 99 %, 7 %
122.69 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.76 W, 99 %, 7 %
123.99 W, 99 %, 7 %
124.08 W, 100 %, 5 %
124.08 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.32 W, 100 %, 5 %
108.66 W, 100 %, 5 %
108.66 W, 100 %, 5 %
113.78 W, 100 %, 5 %
113.78 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.62 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
113.73 W, 99 %, 8 %
120.02 W, 99 %, 8 %
120.02 W, 99 %, 8 %
124.37 W, 99 %, 8 %
124.37 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.47 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.77 W, 100 %, 4 %
124.77 W, 100 %, 4 %
112.72 W, 100 %, 4 %
115.60 W, 100 %, 4 %
115.60 W, 100 %, 4 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.65 W, 99 %, 8 %
116.65 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 100 %, 4 %
118.69 W, 100 %, 4 %
118.69 W, 100 %, 4 %
123.80 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.57 W, 100 %, 4 %
107.80 W, 100 %, 6 %
107.80 W, 100 %, 6 %
114.46 W, 100 %, 6 %
114.46 W, 100 %, 6 %
116.36 W, 100 %, 6 %
116.38 W, 100 %, 6 %
116.38 W, 100 %, 6 %
116.00 W, 100 %, 6 %
116.00 W, 100 %, 6 %
115.81 W, 100 %, 6 %
115.81 W, 100 %, 6 %
115.81 W, 100 %, 6 %
115.81 W, 100 %, 6 %
115.81 W, 99 %, 6 %
116.48 W, 99 %, 6 %
116.66 W, 99 %, 6 %
116.66 W, 99 %, 6 %
115.71 W, 99 %, 6 %
115.71 W, 99 %, 6 %
115.17 W, 99 %, 6 %
122.30 W, 99 %, 6 %
122.30 W, 99 %, 6 %
124.66 W, 99 %, 6 %
124.66 W, 99 %, 6 %
124.47 W, 99 %, 6 %
123.70 W, 99 %, 6 %
123.70 W, 99 %, 6 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
113.68 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.60 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.60 W, 99 %, 8 %
115.60 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
119.92 W, 99 %, 8 %
119.92 W, 99 %, 8 %
124.28 W, 99 %, 8 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
125.12 W, 100 %, 5 %
125.12 W, 100 %, 5 %
124.56 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
116.08 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 4 %
118.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
122.59 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.08 W, 100 %, 4 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
114.36 W, 100 %, 8 %
115.52 W, 100 %, 8 %
115.52 W, 100 %, 8 %
116.56 W, 100 %, 8 %
116.56 W, 100 %, 8 %
115.90 W, 100 %, 8 %
115.81 W, 100 %, 8 %
115.81 W, 100 %, 8 %
115.62 W, 100 %, 8 %
115.62 W, 100 %, 8 %
115.90 W, 100 %, 8 %
115.94 W, 100 %, 8 %
115.94 W, 99 %, 5 %
115.90 W, 99 %, 5 %
115.90 W, 99 %, 5 %
115.90 W, 99 %, 5 %
115.71 W, 99 %, 5 %
115.71 W, 99 %, 5 %
121.44 W, 99 %, 5 %
121.44 W, 99 %, 5 %
125.05 W, 99 %, 5 %
124.85 W, 99 %, 5 %
124.85 W, 99 %, 5 %
123.93 W, 99 %, 5 %
123.93 W, 99 %, 5 %
124.28 W, 99 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
112.03 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.88 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.60 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
115.33 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
119.25 W, 99 %, 8 %
122.45 W, 99 %, 8 %
122.45 W, 99 %, 8 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
114.46 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.62 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.65 W, 99 %, 8 %
116.65 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.62 W, 100 %, 4 %
115.62 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
124.35 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
110.78 W, 99 %, 8 %
111.13 W, 99 %, 8 %
111.13 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.08 W, 99 %, 8 %
116.08 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 5 %
115.88 W, 99 %, 5 %
116.00 W, 99 %, 5 %
116.00 W, 99 %, 5 %
115.79 W, 99 %, 5 %
115.79 W, 99 %, 5 %
118.91 W, 99 %, 5 %
122.55 W, 99 %, 5 %
122.55 W, 99 %, 5 %
125.14 W, 99 %, 5 %
125.14 W, 99 %, 5 %
124.57 W, 99 %, 5 %
124.18 W, 99 %, 5 %
124.18 W, 99 %, 5 %
124.57 W, 100 %, 5 %
124.57 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
114.85 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
121.97 W, 99 %, 8 %
121.97 W, 99 %, 8 %
124.76 W, 99 %, 8 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
123.80 W, 100 %, 5 %
123.80 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
112.94 W, 100 %, 5 %
110.93 W, 100 %, 5 %
110.93 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.17 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 100 %, 4 %
117.44 W, 100 %, 4 %
122.17 W, 100 %, 4 %
122.17 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 99 %, 7 %
105.88 W, 99 %, 7 %
105.88 W, 99 %, 7 %
114.07 W, 99 %, 7 %
115.42 W, 99 %, 7 %
115.42 W, 99 %, 7 %
116.56 W, 99 %, 7 %
116.56 W, 99 %, 7 %
115.88 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.33 W, 99 %, 7 %
115.62 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 6 %
115.42 W, 99 %, 6 %
115.42 W, 99 %, 6 %
116.17 W, 99 %, 6 %
115.62 W, 99 %, 6 %
115.62 W, 99 %, 6 %
120.50 W, 99 %, 6 %
120.50 W, 99 %, 6 %
124.18 W, 99 %, 6 %
124.95 W, 99 %, 6 %
124.95 W, 99 %, 6 %
124.13 W, 99 %, 6 %
124.13 W, 99 %, 6 %
124.66 W, 99 %, 6 %
124.08 W, 100 %, 5 %
124.08 W, 100 %, 5 %
124.54 W, 100 %, 5 %
124.54 W, 100 %, 5 %
125.51 W, 100 %, 5 %
108.81 W, 100 %, 5 %
108.81 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.98 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.50 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.27 W, 99 %, 8 %
122.45 W, 99 %, 8 %
122.45 W, 99 %, 8 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
106.79 W, 100 %, 4 %
106.79 W, 100 %, 4 %
114.07 W, 100 %, 4 %
115.71 W, 100 %, 4 %
115.71 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.17 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.40 W, 99 %, 8 %
115.40 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.36 W, 99 %, 8 %
115.90 W, 100 %, 4 %
115.90 W, 100 %, 4 %
119.50 W, 100 %, 4 %
119.50 W, 100 %, 4 %
123.41 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
126.28 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
114.84 W, 100 %, 5 %
114.84 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.00 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.71 W, 99 %, 7 %
115.71 W, 99 %, 7 %
112.73 W, 99 %, 7 %
121.32 W, 99 %, 7 %
121.32 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
125.05 W, 99 %, 7 %
123.89 W, 99 %, 7 %
123.89 W, 99 %, 7 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.74 W, 100 %, 5 %
124.74 W, 100 %, 5 %
117.05 W, 100 %, 5 %
117.05 W, 100 %, 5 %
113.49 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.81 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.17 W, 100 %, 5 %
116.17 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.81 W, 99 %, 8 %
123.80 W, 99 %, 8 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
123.70 W, 100 %, 4 %
107.66 W, 100 %, 4 %
107.66 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.07 W, 100 %, 4 %
116.65 W, 99 %, 8 %
116.85 W, 99 %, 8 %
116.85 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.08 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.71 W, 99 %, 8 %
116.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
113.44 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 5 %
126.76 W, 100 %, 5 %
126.76 W, 100 %, 5 %
111.97 W, 100 %, 5 %
114.93 W, 100 %, 5 %
114.93 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
115.98 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.90 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
115.90 W, 99 %, 7 %
115.81 W, 99 %, 7 %
115.81 W, 99 %, 7 %
114.37 W, 99 %, 7 %
114.37 W, 99 %, 7 %
122.64 W, 99 %, 7 %
124.95 W, 99 %, 7 %
124.95 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.28 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.08 W, 100 %, 5 %
113.52 W, 100 %, 5 %
113.52 W, 100 %, 5 %
113.49 W, 100 %, 5 %
113.49 W, 100 %, 5 %
115.60 W, 100 %, 5 %
115.98 W, 100 %, 5 %
115.98 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
118.09 W, 99 %, 8 %
118.09 W, 99 %, 8 %
123.99 W, 100 %, 4 %
