power.draw [W], utilization.gpu [%], utilization.memory [%]
90.17 W, 82 %, 12 %
93.54 W, 82 %, 12 %
85.77 W, 82 %, 12 %
90.09 W, 85 %, 13 %
89.51 W, 85 %, 13 %
89.21 W, 85 %, 13 %
82.81 W, 85 %, 13 %
88.92 W, 85 %, 13 %
93.34 W, 85 %, 13 %
88.75 W, 85 %, 13 %
87.43 W, 85 %, 13 %
87.72 W, 85 %, 13 %
91.14 W, 84 %, 13 %
83.78 W, 84 %, 13 %
90.17 W, 84 %, 13 %
91.91 W, 84 %, 13 %
90.89 W, 84 %, 13 %
86.55 W, 84 %, 13 %
85.89 W, 84 %, 13 %
93.63 W, 84 %, 13 %
85.98 W, 83 %, 12 %
89.54 W, 83 %, 12 %
90.89 W, 83 %, 12 %
92.76 W, 83 %, 12 %
86.56 W, 83 %, 12 %
89.02 W, 83 %, 12 %
91.61 W, 83 %, 12 %
89.03 W, 83 %, 12 %
87.34 W, 85 %, 13 %
88.73 W, 85 %, 13 %
93.88 W, 85 %, 13 %
87.72 W, 85 %, 13 %
90.21 W, 85 %, 13 %
87.78 W, 85 %, 13 %
90.65 W, 85 %, 13 %
81.65 W, 85 %, 13 %
81.65 W, 85 %, 13 %
90.19 W, 84 %, 13 %
93.63 W, 84 %, 13 %
88.26 W, 84 %, 13 %
88.36 W, 84 %, 13 %
86.62 W, 84 %, 13 %
93.25 W, 84 %, 13 %
87.10 W, 84 %, 13 %
87.33 W, 84 %, 13 %
93.44 W, 84 %, 13 %
87.59 W, 83 %, 12 %
85.50 W, 83 %, 12 %
87.72 W, 83 %, 12 %
93.15 W, 83 %, 12 %
88.30 W, 83 %, 12 %
89.40 W, 83 %, 12 %
87.29 W, 83 %, 12 %
91.81 W, 83 %, 12 %
84.83 W, 83 %, 13 %
92.68 W, 83 %, 13 %
91.25 W, 83 %, 13 %
90.46 W, 83 %, 13 %
83.30 W, 83 %, 13 %
88.65 W, 83 %, 13 %
94.50 W, 83 %, 13 %
88.25 W, 83 %, 13 %
87.23 W, 83 %, 13 %
86.09 W, 84 %, 13 %
90.57 W, 84 %, 13 %
81.76 W, 84 %, 13 %
87.01 W, 84 %, 13 %
92.09 W, 84 %, 13 %
87.14 W, 84 %, 13 %
88.25 W, 84 %, 13 %
85.41 W, 84 %, 13 %
93.73 W, 83 %, 12 %
86.05 W, 83 %, 12 %
91.15 W, 83 %, 12 %
90.85 W, 83 %, 12 %
90.65 W, 83 %, 12 %
83.77 W, 83 %, 12 %
91.26 W, 83 %, 12 %
90.65 W, 83 %, 12 %
88.36 W, 85 %, 13 %
87.40 W, 85 %, 13 %
87.10 W, 85 %, 13 %
94.65 W, 85 %, 13 %
86.86 W, 85 %, 13 %
89.60 W, 85 %, 13 %
87.14 W, 85 %, 13 %
90.17 W, 85 %, 13 %
84.06 W, 85 %, 13 %
90.74 W, 84 %, 12 %
92.21 W, 84 %, 12 %
89.24 W, 84 %, 12 %
87.91 W, 84 %, 12 %
86.72 W, 84 %, 12 %
92.38 W, 84 %, 12 %
87.01 W, 84 %, 12 %
89.71 W, 84 %, 12 %
90.29 W, 84 %, 12 %
90.75 W, 84 %, 12 %
84.15 W, 84 %, 12 %
89.32 W, 84 %, 12 %
93.83 W, 84 %, 12 %
86.15 W, 84 %, 12 %
87.06 W, 84 %, 12 %
86.62 W, 84 %, 12 %
90.29 W, 84 %, 12 %
90.29 W, 84 %, 12 %
86.33 W, 84 %, 12 %
91.14 W, 84 %, 12 %
92.29 W, 84 %, 12 %
91.04 W, 84 %, 12 %
84.54 W, 84 %, 12 %
84.54 W, 84 %, 12 %
91.63 W, 84 %, 12 %
94.01 W, 84 %, 12 %
88.26 W, 84 %, 12 %
88.65 W, 84 %, 13 %
86.43 W, 84 %, 13 %
91.22 W, 84 %, 13 %
91.22 W, 84 %, 13 %
87.11 W, 84 %, 13 %
90.56 W, 84 %, 13 %
92.69 W, 84 %, 13 %
88.63 W, 84 %, 13 %
88.06 W, 84 %, 13 %
87.01 W, 83 %, 12 %
93.44 W, 83 %, 12 %
83.86 W, 83 %, 12 %
91.03 W, 83 %, 12 %
90.96 W, 83 %, 12 %
90.75 W, 83 %, 12 %
82.63 W, 83 %, 12 %
87.58 W, 83 %, 12 %
93.63 W, 84 %, 12 %
87.30 W, 84 %, 12 %
89.55 W, 84 %, 12 %
84.54 W, 84 %, 12 %
80.70 W, 84 %, 12 %
90.65 W, 84 %, 12 %
89.80 W, 84 %, 12 %
89.50 W, 84 %, 12 %
85.12 W, 84 %, 12 %
89.61 W, 82 %, 12 %
92.96 W, 82 %, 12 %
86.15 W, 82 %, 12 %
88.36 W, 82 %, 12 %
87.01 W, 82 %, 12 %
92.39 W, 82 %, 12 %
82.63 W, 82 %, 12 %
87.88 W, 82 %, 12 %
92.00 W, 83 %, 12 %
90.11 W, 83 %, 12 %
86.94 W, 83 %, 12 %
86.94 W, 83 %, 12 %
90.46 W, 83 %, 12 %
94.26 W, 83 %, 12 %
86.38 W, 83 %, 12 %
88.07 W, 83 %, 12 %
87.53 W, 83 %, 12 %
90.29 W, 84 %, 12 %
83.48 W, 84 %, 12 %
86.81 W, 84 %, 12 %
93.73 W, 84 %, 12 %
85.38 W, 84 %, 12 %
85.38 W, 84 %, 12 %
87.21 W, 84 %, 12 %
90.27 W, 84 %, 12 %
89.61 W, 84 %, 12 %
85.52 W, 84 %, 12 %
90.85 W, 83 %, 12 %
93.05 W, 83 %, 12 %
89.02 W, 83 %, 12 %
88.21 W, 83 %, 12 %
89.59 W, 83 %, 12 %
94.50 W, 83 %, 12 %
84.79 W, 83 %, 12 %
89.69 W, 83 %, 12 %
87.78 W, 84 %, 13 %
91.44 W, 84 %, 13 %
83.21 W, 84 %, 13 %
83.21 W, 84 %, 13 %
89.32 W, 84 %, 13 %
91.54 W, 84 %, 13 %
87.78 W, 84 %, 13 %
84.46 W, 84 %, 13 %
89.31 W, 84 %, 13 %
94.88 W, 84 %, 13 %
87.11 W, 84 %, 12 %
90.56 W, 84 %, 12 %
86.35 W, 84 %, 12 %
92.09 W, 84 %, 12 %
83.21 W, 84 %, 12 %
91.90 W, 84 %, 12 %
91.22 W, 84 %, 12 %
90.77 W, 84 %, 12 %
85.03 W, 85 %, 12 %
88.49 W, 85 %, 12 %
94.21 W, 85 %, 12 %
86.92 W, 85 %, 12 %
86.26 W, 85 %, 12 %
85.47 W, 85 %, 12 %
92.48 W, 85 %, 12 %
87.33 W, 85 %, 12 %
90.09 W, 85 %, 13 %
87.68 W, 85 %, 13 %
90.94 W, 85 %, 13 %
81.49 W, 85 %, 13 %
89.79 W, 85 %, 13 %
93.63 W, 85 %, 13 %
90.46 W, 85 %, 13 %
87.63 W, 85 %, 13 %
88.75 W, 85 %, 13 %
93.53 W, 84 %, 12 %
85.85 W, 84 %, 12 %
88.36 W, 84 %, 12 %
90.09 W, 84 %, 12 %
87.59 W, 84 %, 12 %
86.28 W, 84 %, 12 %
85.95 W, 84 %, 12 %
92.48 W, 84 %, 12 %
84.79 W, 83 %, 12 %
91.71 W, 83 %, 12 %
91.15 W, 83 %, 12 %
90.37 W, 83 %, 12 %
83.48 W, 83 %, 12 %
90.00 W, 83 %, 12 %
93.63 W, 83 %, 12 %
86.86 W, 83 %, 12 %
89.21 W, 84 %, 12 %
87.78 W, 84 %, 12 %
92.76 W, 84 %, 12 %
87.01 W, 84 %, 12 %
90.37 W, 84 %, 12 %
92.11 W, 84 %, 12 %
84.79 W, 84 %, 12 %
90.13 W, 84 %, 12 %
90.29 W, 84 %, 12 %
71.79 W, 82 %, 12 %
83.21 W, 82 %, 12 %
83.21 W, 82 %, 12 %
92.31 W, 82 %, 12 %
86.85 W, 82 %, 12 %
90.29 W, 82 %, 12 %
89.51 W, 82 %, 12 %
90.09 W, 82 %, 12 %
84.83 W, 82 %, 12 %
90.75 W, 79 %, 12 %
92.48 W, 79 %, 12 %
87.21 W, 79 %, 12 %
86.15 W, 79 %, 12 %
87.88 W, 79 %, 12 %
94.17 W, 79 %, 12 %
87.10 W, 79 %, 12 %
90.27 W, 79 %, 12 %
87.01 W, 84 %, 12 %
94.79 W, 84 %, 12 %
86.72 W, 84 %, 12 %
90.65 W, 84 %, 12 %
90.17 W, 84 %, 12 %
92.28 W, 84 %, 12 %
81.57 W, 84 %, 12 %
88.65 W, 84 %, 12 %
94.30 W, 84 %, 12 %
86.72 W, 85 %, 12 %
88.35 W, 85 %, 12 %
86.81 W, 85 %, 12 %
92.28 W, 85 %, 12 %
83.86 W, 85 %, 12 %
90.65 W, 85 %, 12 %
90.75 W, 85 %, 12 %
90.48 W, 85 %, 12 %
83.96 W, 84 %, 12 %
89.98 W, 84 %, 12 %
92.67 W, 84 %, 12 %
85.50 W, 84 %, 12 %
88.11 W, 84 %, 12 %
86.95 W, 84 %, 12 %
92.67 W, 84 %, 12 %
85.21 W, 84 %, 12 %
90.55 W, 84 %, 12 %
86.47 W, 84 %, 12 %
91.52 W, 84 %, 12 %
82.72 W, 84 %, 12 %
89.37 W, 84 %, 12 %
92.86 W, 84 %, 12 %
90.65 W, 84 %, 12 %
85.67 W, 84 %, 12 %
85.18 W, 84 %, 12 %
92.39 W, 84 %, 13 %
86.76 W, 84 %, 13 %
88.46 W, 84 %, 13 %
90.71 W, 84 %, 13 %
90.09 W, 84 %, 13 %
84.35 W, 84 %, 13 %
87.14 W, 84 %, 13 %
93.73 W, 84 %, 13 %
88.83 W, 83 %, 12 %
88.83 W, 83 %, 12 %
83.30 W, 83 %, 12 %
87.11 W, 83 %, 12 %
93.05 W, 83 %, 12 %
87.53 W, 83 %, 12 %
89.17 W, 83 %, 12 %
91.90 W, 83 %, 12 %
87.05 W, 83 %, 12 %
88.44 W, 83 %, 12 %
87.97 W, 83 %, 12 %
93.15 W, 83 %, 12 %
86.05 W, 83 %, 12 %
91.14 W, 83 %, 12 %
91.14 W, 83 %, 12 %
88.73 W, 83 %, 12 %
87.43 W, 83 %, 12 %
88.77 W, 83 %, 12 %
94.98 W, 83 %, 12 %
87.69 W, 83 %, 12 %
87.40 W, 83 %, 12 %
87.53 W, 83 %, 12 %
90.27 W, 83 %, 12 %
83.30 W, 83 %, 12 %
83.30 W, 83 %, 12 %
89.89 W, 83 %, 12 %
91.05 W, 83 %, 12 %
89.40 W, 83 %, 13 %
86.66 W, 83 %, 13 %
86.62 W, 83 %, 13 %
93.44 W, 83 %, 13 %
86.72 W, 83 %, 13 %
89.65 W, 83 %, 13 %
88.01 W, 83 %, 13 %
89.89 W, 83 %, 13 %
83.49 W, 84 %, 12 %
83.49 W, 84 %, 12 %
91.81 W, 84 %, 12 %
93.34 W, 84 %, 12 %
87.62 W, 84 %, 12 %
88.68 W, 84 %, 12 %
87.58 W, 84 %, 12 %
92.00 W, 84 %, 12 %
85.08 W, 84 %, 12 %
91.52 W, 84 %, 12 %
91.42 W, 83 %, 12 %
90.85 W, 83 %, 12 %
84.26 W, 83 %, 12 %
88.44 W, 83 %, 12 %
94.02 W, 83 %, 12 %
89.02 W, 83 %, 12 %
89.21 W, 83 %, 12 %
89.03 W, 83 %, 12 %
94.31 W, 85 %, 13 %
85.22 W, 85 %, 13 %
90.74 W, 85 %, 13 %
91.06 W, 85 %, 13 %
90.27 W, 85 %, 13 %
83.48 W, 85 %, 13 %
87.40 W, 85 %, 13 %
94.21 W, 85 %, 13 %
87.78 W, 83 %, 12 %
86.92 W, 83 %, 12 %
87.38 W, 83 %, 12 %
93.25 W, 83 %, 12 %
86.66 W, 83 %, 12 %
91.23 W, 83 %, 12 %
89.60 W, 83 %, 12 %
90.19 W, 83 %, 12 %
84.06 W, 83 %, 12 %
90.46 W, 84 %, 12 %
92.68 W, 84 %, 12 %
84.07 W, 84 %, 12 %
88.75 W, 84 %, 12 %
89.60 W, 84 %, 12 %
92.29 W, 84 %, 12 %
83.46 W, 84 %, 12 %
90.94 W, 84 %, 12 %
91.62 W, 82 %, 12 %
88.65 W, 82 %, 12 %
85.03 W, 82 %, 12 %
87.01 W, 82 %, 12 %
93.83 W, 82 %, 12 %
86.24 W, 82 %, 12 %
88.84 W, 82 %, 12 %
88.59 W, 82 %, 12 %
92.77 W, 83 %, 12 %
89.02 W, 83 %, 12 %
88.35 W, 83 %, 12 %
87.91 W, 83 %, 12 %
90.74 W, 83 %, 12 %
84.44 W, 83 %, 12 %
84.44 W, 83 %, 12 %
89.44 W, 83 %, 12 %
91.73 W, 83 %, 12 %
86.05 W, 83 %, 12 %
88.94 W, 84 %, 12 %
87.14 W, 84 %, 12 %
91.81 W, 84 %, 12 %
81.65 W, 84 %, 12 %
89.60 W, 84 %, 12 %
92.77 W, 84 %, 12 %
82.52 W, 84 %, 12 %
89.84 W, 84 %, 12 %
91.04 W, 80 %, 12 %
86.53 W, 80 %, 12 %
87.49 W, 80 %, 12 %
87.72 W, 80 %, 12 %
90.65 W, 80 %, 12 %
81.09 W, 80 %, 12 %
87.11 W, 80 %, 12 %
92.28 W, 80 %, 12 %
85.99 W, 80 %, 12 %
88.11 W, 82 %, 12 %
89.21 W, 82 %, 12 %
89.21 W, 82 %, 12 %
89.79 W, 82 %, 12 %
87.34 W, 82 %, 12 %
86.81 W, 82 %, 12 %
90.65 W, 82 %, 12 %
81.47 W, 82 %, 12 %
89.11 W, 82 %, 12 %
93.25 W, 81 %, 12 %
84.93 W, 81 %, 12 %
88.01 W, 81 %, 12 %
90.17 W, 81 %, 12 %
88.19 W, 81 %, 12 %
86.85 W, 81 %, 12 %
86.52 W, 81 %, 12 %
92.10 W, 81 %, 12 %
84.79 W, 81 %, 12 %
90.29 W, 81 %, 12 %
91.71 W, 81 %, 12 %
87.05 W, 81 %, 12 %
84.61 W, 81 %, 12 %
85.95 W, 81 %, 12 %
91.14 W, 81 %, 12 %
91.14 W, 81 %, 12 %
84.64 W, 81 %, 12 %
88.26 W, 82 %, 12 %
92.39 W, 82 %, 12 %
85.37 W, 82 %, 12 %
90.27 W, 82 %, 12 %
91.33 W, 82 %, 12 %
87.77 W, 82 %, 12 %
83.30 W, 82 %, 12 %
87.29 W, 82 %, 12 %
92.39 W, 82 %, 12 %
80.99 W, 81 %, 12 %
88.46 W, 81 %, 12 %
90.38 W, 81 %, 12 %
84.60 W, 81 %, 12 %
87.88 W, 81 %, 12 %
90.11 W, 81 %, 12 %
87.78 W, 81 %, 12 %
82.52 W, 81 %, 12 %
87.58 W, 80 %, 12 %
91.03 W, 80 %, 12 %
82.81 W, 80 %, 12 %
91.91 W, 80 %, 12 %
91.25 W, 80 %, 12 %
86.05 W, 80 %, 12 %
87.43 W, 80 %, 12 %
86.81 W, 80 %, 12 %
89.40 W, 80 %, 12 %
81.65 W, 80 %, 12 %
81.65 W, 80 %, 12 %
88.63 W, 80 %, 12 %
90.17 W, 80 %, 12 %
79.74 W, 80 %, 12 %
86.24 W, 80 %, 12 %
92.09 W, 80 %, 12 %
82.62 W, 80 %, 12 %
90.48 W, 80 %, 12 %
90.77 W, 81 %, 12 %
85.99 W, 81 %, 12 %
88.36 W, 81 %, 12 %
87.49 W, 81 %, 12 %
90.08 W, 81 %, 12 %
81.86 W, 81 %, 12 %
88.36 W, 81 %, 12 %
93.06 W, 81 %, 12 %
83.46 W, 82 %, 12 %
88.17 W, 82 %, 12 %
89.89 W, 82 %, 12 %
86.66 W, 82 %, 12 %
87.43 W, 82 %, 12 %
87.49 W, 82 %, 12 %
89.21 W, 82 %, 12 %
89.21 W, 82 %, 12 %
80.32 W, 82 %, 12 %
84.99 W, 82 %, 12 %
92.48 W, 80 %, 12 %
79.45 W, 80 %, 12 %
79.55 W, 80 %, 12 %
87.59 W, 80 %, 12 %
87.59 W, 80 %, 12 %
84.26 W, 80 %, 12 %
90.08 W, 80 %, 12 %
93.34 W, 80 %, 12 %
83.86 W, 80 %, 12 %
90.48 W, 78 %, 12 %
92.00 W, 78 %, 12 %
87.05 W, 78 %, 12 %
87.78 W, 78 %, 12 %
86.53 W, 78 %, 12 %
86.14 W, 78 %, 12 %
86.14 W, 78 %, 12 %
82.11 W, 78 %, 12 %
86.27 W, 78 %, 12 %
91.32 W, 81 %, 12 %
91.32 W, 81 %, 12 %
85.37 W, 81 %, 12 %
89.31 W, 81 %, 12 %
93.54 W, 81 %, 12 %
85.76 W, 81 %, 12 %
89.46 W, 81 %, 12 %
87.39 W, 81 %, 12 %
90.57 W, 81 %, 12 %
83.11 W, 81 %, 12 %
83.11 W, 82 %, 12 %
91.34 W, 82 %, 12 %
93.73 W, 82 %, 12 %
86.14 W, 82 %, 12 %
89.71 W, 82 %, 12 %
90.19 W, 82 %, 12 %
90.19 W, 82 %, 12 %
88.07 W, 82 %, 12 %
88.30 W, 82 %, 12 %
88.30 W, 82 %, 12 %
85.50 W, 82 %, 12 %
89.21 W, 80 %, 12 %
84.26 W, 80 %, 12 %
85.56 W, 80 %, 12 %
89.31 W, 80 %, 12 %
89.31 W, 80 %, 12 %
79.75 W, 80 %, 12 %
84.21 W, 80 %, 12 %
89.98 W, 80 %, 12 %
82.72 W, 80 %, 12 %
89.31 W, 80 %, 12 %
92.77 W, 80 %, 12 %
84.54 W, 80 %, 12 %
90.19 W, 80 %, 12 %
91.62 W, 80 %, 12 %
85.98 W, 80 %, 12 %
85.98 W, 80 %, 12 %
85.51 W, 80 %, 12 %
88.97 W, 80 %, 12 %
88.97 W, 80 %, 12 %
91.42 W, 79 %, 12 %
83.01 W, 79 %, 12 %
87.00 W, 79 %, 12 %
92.77 W, 79 %, 12 %
82.52 W, 79 %, 12 %
89.42 W, 79 %, 12 %
91.91 W, 79 %, 12 %
87.05 W, 79 %, 12 %
87.90 W, 79 %, 12 %
89.03 W, 81 %, 12 %
88.84 W, 81 %, 12 %
84.83 W, 81 %, 12 %
84.83 W, 81 %, 12 %
87.88 W, 81 %, 12 %
90.38 W, 81 %, 12 %
80.23 W, 81 %, 12 %
80.23 W, 81 %, 12 %
84.23 W, 81 %, 12 %
89.23 W, 81 %, 12 %
85.21 W, 79 %, 12 %
88.57 W, 79 %, 12 %
92.67 W, 79 %, 12 %
86.56 W, 79 %, 12 %
86.56 W, 79 %, 12 %
88.09 W, 79 %, 12 %
91.52 W, 79 %, 12 %
89.11 W, 79 %, 12 %
86.09 W, 79 %, 12 %
86.81 W, 79 %, 12 %
92.28 W, 83 %, 12 %
86.55 W, 83 %, 12 %
90.98 W, 83 %, 12 %
90.08 W, 83 %, 12 %
89.21 W, 83 %, 12 %
83.68 W, 83 %, 12 %
86.72 W, 83 %, 12 %
91.32 W, 83 %, 12 %
82.05 W, 83 %, 12 %
88.46 W, 83 %, 12 %
93.54 W, 83 %, 12 %
84.13 W, 83 %, 12 %
90.00 W, 83 %, 12 %
91.52 W, 83 %, 12 %
87.11 W, 83 %, 12 %
87.97 W, 83 %, 12 %
87.58 W, 79 %, 12 %
88.65 W, 79 %, 12 %
82.74 W, 79 %, 12 %
84.13 W, 79 %, 12 %
86.73 W, 79 %, 12 %
85.41 W, 79 %, 12 %
87.20 W, 79 %, 12 %
93.93 W, 79 %, 12 %
84.81 W, 79 %, 12 %
90.17 W, 79 %, 12 %
92.48 W, 79 %, 12 %
84.70 W, 79 %, 12 %
89.61 W, 79 %, 12 %
90.77 W, 79 %, 12 %
85.18 W, 79 %, 12 %
88.44 W, 79 %, 12 %
87.48 W, 79 %, 12 %
87.59 W, 81 %, 12 %
87.59 W, 81 %, 12 %
83.64 W, 81 %, 12 %
88.39 W, 81 %, 12 %
92.09 W, 81 %, 12 %
85.21 W, 81 %, 12 %
90.27 W, 81 %, 12 %
90.96 W, 81 %, 12 %
89.69 W, 81 %, 12 %
85.98 W, 82 %, 12 %
85.84 W, 82 %, 12 %
91.81 W, 82 %, 12 %
84.70 W, 82 %, 12 %
88.55 W, 82 %, 12 %
91.62 W, 82 %, 12 %
85.47 W, 82 %, 12 %
89.03 W, 82 %, 12 %
86.91 W, 82 %, 12 %
91.04 W, 83 %, 12 %
82.24 W, 83 %, 12 %
82.24 W, 83 %, 12 %
89.89 W, 83 %, 12 %
91.71 W, 83 %, 12 %
82.50 W, 83 %, 12 %
88.55 W, 83 %, 12 %
88.55 W, 83 %, 12 %
89.75 W, 83 %, 12 %
87.63 W, 83 %, 12 %
87.67 W, 81 %, 12 %
85.75 W, 81 %, 12 %
90.95 W, 81 %, 12 %
82.81 W, 81 %, 12 %
82.81 W, 81 %, 12 %
90.09 W, 81 %, 12 %
93.53 W, 81 %, 12 %
84.17 W, 81 %, 12 %
84.17 W, 81 %, 12 %
88.26 W, 81 %, 12 %
91.04 W, 81 %, 12 %
87.78 W, 81 %, 12 %
87.72 W, 81 %, 12 %
87.72 W, 81 %, 12 %
86.14 W, 81 %, 12 %
89.75 W, 81 %, 12 %
82.82 W, 81 %, 12 %
82.82 W, 81 %, 12 %
86.82 W, 81 %, 12 %
89.60 W, 81 %, 12 %
80.51 W, 81 %, 12 %
88.83 W, 79 %, 12 %
94.12 W, 79 %, 12 %
87.00 W, 79 %, 12 %
88.46 W, 79 %, 12 %
89.21 W, 79 %, 12 %
87.40 W, 79 %, 12 %
85.50 W, 79 %, 12 %
85.70 W, 79 %, 12 %
91.33 W, 83 %, 12 %
82.53 W, 83 %, 12 %
82.53 W, 83 %, 12 %
89.40 W, 83 %, 12 %
92.96 W, 83 %, 12 %
86.17 W, 83 %, 12 %
88.59 W, 83 %, 12 %
89.42 W, 83 %, 12 %
87.69 W, 83 %, 12 %
86.86 W, 83 %, 12 %
85.80 W, 81 %, 12 %
90.08 W, 81 %, 12 %
82.24 W, 81 %, 12 %
82.24 W, 81 %, 12 %
89.94 W, 81 %, 12 %
92.19 W, 81 %, 12 %
87.59 W, 81 %, 12 %
87.97 W, 81 %, 12 %
86.76 W, 81 %, 12 %
91.42 W, 83 %, 12 %
91.42 W, 83 %, 12 %
89.51 W, 83 %, 12 %
91.03 W, 83 %, 12 %
90.98 W, 83 %, 12 %
89.11 W, 83 %, 12 %
89.11 W, 83 %, 12 %
83.10 W, 83 %, 12 %
86.81 W, 83 %, 12 %
92.77 W, 83 %, 12 %
85.89 W, 84 %, 13 %
90.71 W, 84 %, 13 %
90.37 W, 84 %, 13 %
90.40 W, 84 %, 13 %
84.15 W, 84 %, 13 %
87.90 W, 84 %, 13 %
92.96 W, 84 %, 13 %
85.21 W, 84 %, 13 %
89.69 W, 84 %, 13 %
89.71 W, 83 %, 12 %
86.33 W, 83 %, 12 %
88.49 W, 83 %, 12 %
85.85 W, 83 %, 12 %
89.61 W, 83 %, 12 %
82.05 W, 83 %, 12 %
86.81 W, 83 %, 12 %
91.52 W, 83 %, 12 %
91.52 W, 81 %, 12 %
85.76 W, 81 %, 12 %
87.97 W, 81 %, 12 %
87.77 W, 81 %, 12 %
87.53 W, 81 %, 12 %
91.71 W, 81 %, 12 %
90.08 W, 81 %, 12 %
90.08 W, 81 %, 12 %
90.17 W, 81 %, 12 %
86.86 W, 81 %, 12 %
91.42 W, 77 %, 10 %
90.95 W, 77 %, 10 %
89.88 W, 77 %, 10 %
86.18 W, 77 %, 10 %
89.11 W, 77 %, 10 %
91.72 W, 77 %, 10 %
91.72 W, 77 %, 10 %
91.14 W, 77 %, 10 %
85.41 W, 77 %, 10 %
89.43 W, 77 %, 10 %
89.98 W, 78 %, 10 %
87.48 W, 78 %, 10 %
87.30 W, 78 %, 10 %
91.13 W, 78 %, 10 %
91.13 W, 78 %, 10 %
91.65 W, 78 %, 10 %
89.11 W, 78 %, 10 %
88.88 W, 78 %, 10 %
88.88 W, 78 %, 10 %
86.63 W, 78 %, 9 %
89.23 W, 78 %, 9 %
87.30 W, 78 %, 9 %
87.43 W, 78 %, 9 %
86.81 W, 78 %, 9 %
85.99 W, 78 %, 9 %
88.86 W, 78 %, 9 %
91.22 W, 78 %, 9 %
91.22 W, 78 %, 9 %
92.42 W, 78 %, 9 %
84.90 W, 77 %, 9 %
89.32 W, 77 %, 9 %
89.11 W, 77 %, 9 %
89.11 W, 77 %, 9 %
90.08 W, 77 %, 9 %
87.78 W, 77 %, 9 %
91.80 W, 77 %, 9 %
91.80 W, 77 %, 9 %
91.42 W, 77 %, 9 %
86.28 W, 77 %, 9 %
86.28 W, 77 %, 9 %
88.19 W, 77 %, 9 %
90.50 W, 77 %, 9 %
88.15 W, 77 %, 9 %
88.15 W, 77 %, 9 %
91.13 W, 77 %, 9 %
87.29 W, 77 %, 9 %
91.53 W, 77 %, 9 %
91.53 W, 77 %, 9 %
79.83 W, 77 %, 9 %
89.12 W, 77 %, 9 %
88.55 W, 77 %, 9 %
84.74 W, 77 %, 9 %
84.74 W, 77 %, 9 %
89.42 W, 77 %, 9 %
85.28 W, 77 %, 9 %
87.21 W, 77 %, 9 %
92.09 W, 77 %, 9 %
87.58 W, 77 %, 9 %
87.58 W, 77 %, 9 %
87.29 W, 77 %, 9 %
90.74 W, 77 %, 9 %
89.63 W, 76 %, 9 %
88.11 W, 76 %, 9 %
88.11 W, 76 %, 9 %
89.71 W, 76 %, 9 %
90.36 W, 76 %, 9 %
90.36 W, 76 %, 9 %
89.79 W, 76 %, 9 %
87.96 W, 76 %, 9 %
87.14 W, 76 %, 9 %
90.95 W, 76 %, 9 %
90.27 W, 76 %, 9 %
90.27 W, 78 %, 9 %
89.89 W, 78 %, 9 %
86.76 W, 78 %, 9 %
90.07 W, 78 %, 9 %
88.74 W, 78 %, 9 %
88.74 W, 78 %, 9 %
91.90 W, 78 %, 9 %
87.21 W, 78 %, 9 %
82.15 W, 78 %, 9 %
91.80 W, 78 %, 9 %
84.74 W, 78 %, 10 %
89.79 W, 78 %, 10 %
90.67 W, 78 %, 10 %
89.02 W, 78 %, 10 %
86.28 W, 78 %, 10 %
86.62 W, 78 %, 10 %
90.27 W, 78 %, 10 %
90.27 W, 78 %, 10 %
82.79 W, 78 %, 10 %
87.88 W, 81 %, 12 %
92.19 W, 81 %, 12 %
84.32 W, 81 %, 12 %
89.89 W, 81 %, 12 %
92.67 W, 81 %, 12 %
84.89 W, 81 %, 12 %
84.89 W, 81 %, 12 %
86.38 W, 81 %, 12 %
90.67 W, 81 %, 12 %
90.67 W, 81 %, 12 %
89.97 W, 79 %, 12 %
84.55 W, 79 %, 12 %
86.43 W, 79 %, 12 %
91.61 W, 79 %, 12 %
83.58 W, 79 %, 12 %
88.06 W, 79 %, 12 %
93.16 W, 79 %, 12 %
84.04 W, 79 %, 12 %
84.04 W, 79 %, 12 %
87.20 W, 79 %, 12 %
90.57 W, 82 %, 12 %
84.26 W, 82 %, 12 %
87.32 W, 82 %, 12 %
88.84 W, 82 %, 12 %
88.84 W, 82 %, 12 %
91.32 W, 82 %, 12 %
84.06 W, 82 %, 12 %
85.09 W, 82 %, 12 %
90.46 W, 82 %, 12 %
80.80 W, 80 %, 12 %
87.77 W, 80 %, 12 %
93.34 W, 80 %, 12 %
85.27 W, 80 %, 12 %
85.27 W, 80 %, 12 %
88.26 W, 80 %, 12 %
91.81 W, 80 %, 12 %
87.69 W, 80 %, 12 %
85.98 W, 80 %, 12 %
85.98 W, 80 %, 12 %
90.17 W, 82 %, 12 %
92.19 W, 82 %, 12 %
83.58 W, 82 %, 12 %
90.85 W, 82 %, 12 %
92.48 W, 82 %, 12 %
85.95 W, 82 %, 12 %
87.97 W, 82 %, 12 %
89.22 W, 82 %, 12 %
87.68 W, 82 %, 12 %
84.92 W, 81 %, 12 %
86.47 W, 81 %, 12 %
90.94 W, 81 %, 12 %
82.24 W, 81 %, 12 %
82.24 W, 81 %, 12 %
88.75 W, 81 %, 12 %
93.25 W, 81 %, 12 %
86.95 W, 81 %, 12 %
88.77 W, 81 %, 12 %
88.30 W, 81 %, 12 %
88.67 W, 81 %, 12 %
84.92 W, 81 %, 12 %
84.92 W, 81 %, 12 %
89.51 W, 81 %, 12 %
