power.draw [W], utilization.gpu [%], utilization.memory [%]
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.20 W, 100 %, 20 %
136.20 W, 100 %, 20 %
135.63 W, 100 %, 17 %
137.38 W, 100 %, 17 %
137.38 W, 100 %, 17 %
138.65 W, 100 %, 17 %
138.94 W, 100 %, 17 %
138.94 W, 100 %, 17 %
139.30 W, 100 %, 17 %
139.48 W, 100 %, 17 %
139.48 W, 100 %, 17 %
139.58 W, 100 %, 17 %
139.67 W, 100 %, 17 %
139.67 W, 100 %, 17 %
139.97 W, 100 %, 48 %
140.15 W, 100 %, 48 %
140.15 W, 100 %, 48 %
140.07 W, 100 %, 48 %
139.40 W, 100 %, 48 %
139.40 W, 100 %, 48 %
132.28 W, 100 %, 48 %
132.09 W, 100 %, 48 %
132.09 W, 100 %, 48 %
132.47 W, 100 %, 48 %
133.14 W, 100 %, 48 %
133.14 W, 100 %, 48 %
129.40 W, 100 %, 48 %
127.96 W, 100 %, 37 %
127.96 W, 100 %, 37 %
114.29 W, 100 %, 37 %
104.46 W, 100 %, 37 %
104.46 W, 100 %, 37 %
96.90 W, 100 %, 37 %
77.37 W, 100 %, 37 %
77.37 W, 100 %, 37 %
70.10 W, 100 %, 37 %
70.10 W, 100 %, 37 %
114.86 W, 100 %, 37 %
129.07 W, 100 %, 37 %
129.07 W, 100 %, 37 %
133.80 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.45 W, 100 %, 15 %
135.41 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.89 W, 100 %, 15 %
135.99 W, 100 %, 15 %
135.99 W, 100 %, 15 %
135.63 W, 100 %, 15 %
135.53 W, 100 %, 15 %
135.53 W, 100 %, 15 %
132.77 W, 100 %, 15 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
135.79 W, 100 %, 20 %
137.81 W, 100 %, 15 %
137.81 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.64 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.91 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.99 W, 100 %, 15 %
136.08 W, 100 %, 15 %
136.08 W, 100 %, 20 %
135.60 W, 100 %, 20 %
130.07 W, 100 %, 20 %
130.07 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.18 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.11 W, 100 %, 20 %
136.11 W, 100 %, 20 %
137.66 W, 100 %, 20 %
132.67 W, 100 %, 20 %
132.67 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
129.97 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.86 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.82 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
131.70 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.34 W, 100 %, 15 %
132.75 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.16 W, 100 %, 15 %
134.64 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.79 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.89 W, 100 %, 15 %
136.27 W, 100 %, 15 %
136.27 W, 100 %, 20 %
135.89 W, 100 %, 20 %
137.78 W, 100 %, 20 %
137.78 W, 100 %, 20 %
117.99 W, 100 %, 20 %
98.26 W, 100 %, 20 %
98.26 W, 100 %, 20 %
80.80 W, 100 %, 20 %
108.64 W, 100 %, 20 %
108.64 W, 100 %, 20 %
121.12 W, 100 %, 20 %
129.73 W, 100 %, 20 %
129.73 W, 100 %, 20 %
131.92 W, 96 %, 30 %
132.30 W, 96 %, 30 %
132.30 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.40 W, 96 %, 30 %
132.49 W, 96 %, 30 %
132.32 W, 96 %, 30 %
132.32 W, 96 %, 30 %
132.45 W, 96 %, 30 %
132.68 W, 96 %, 30 %
132.68 W, 96 %, 30 %
132.30 W, 100 %, 15 %
132.32 W, 100 %, 15 %
132.32 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.71 W, 100 %, 15 %
132.71 W, 100 %, 15 %
132.42 W, 100 %, 15 %
132.42 W, 100 %, 15 %
132.42 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.51 W, 100 %, 15 %
132.51 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.61 W, 100 %, 15 %
132.61 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.78 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.80 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.49 W, 100 %, 15 %
129.54 W, 100 %, 15 %
131.65 W, 100 %, 15 %
131.65 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.86 W, 100 %, 15 %
134.86 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.72 W, 100 %, 15 %
136.01 W, 100 %, 15 %
136.01 W, 100 %, 15 %
135.60 W, 100 %, 16 %
135.53 W, 100 %, 16 %
135.53 W, 100 %, 16 %
135.53 W, 100 %, 16 %
137.60 W, 100 %, 16 %
137.60 W, 100 %, 16 %
138.62 W, 100 %, 16 %
139.01 W, 100 %, 16 %
139.01 W, 100 %, 16 %
139.58 W, 100 %, 16 %
139.71 W, 100 %, 16 %
139.71 W, 100 %, 16 %
139.58 W, 100 %, 16 %
139.78 W, 100 %, 43 %
139.86 W, 100 %, 43 %
139.86 W, 100 %, 43 %
140.16 W, 100 %, 43 %
140.34 W, 100 %, 43 %
140.34 W, 100 %, 43 %
135.93 W, 100 %, 43 %
132.18 W, 100 %, 43 %
132.18 W, 100 %, 43 %
132.09 W, 100 %, 43 %
132.47 W, 100 %, 43 %
132.47 W, 100 %, 43 %
133.14 W, 100 %, 41 %
128.15 W, 100 %, 41 %
128.15 W, 100 %, 41 %
125.64 W, 100 %, 41 %
112.08 W, 100 %, 41 %
112.08 W, 100 %, 41 %
99.65 W, 100 %, 41 %
96.90 W, 100 %, 41 %
96.90 W, 100 %, 41 %
76.60 W, 100 %, 41 %
74.00 W, 100 %, 41 %
74.00 W, 100 %, 41 %
116.38 W, 100 %, 41 %
116.38 W, 100 %, 17 %
131.69 W, 100 %, 17 %
134.09 W, 100 %, 17 %
134.09 W, 100 %, 17 %
134.86 W, 100 %, 17 %
135.22 W, 100 %, 17 %
135.22 W, 100 %, 17 %
135.43 W, 100 %, 17 %
135.41 W, 100 %, 17 %
135.41 W, 100 %, 17 %
135.82 W, 100 %, 17 %
135.70 W, 100 %, 17 %
135.70 W, 100 %, 15 %
137.64 W, 100 %, 15 %
132.67 W, 100 %, 15 %
132.67 W, 100 %, 15 %
134.47 W, 100 %, 15 %
134.93 W, 100 %, 15 %
134.93 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.63 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.72 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.63 W, 100 %, 19 %
129.80 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.57 W, 100 %, 19 %
134.57 W, 100 %, 19 %
135.15 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.63 W, 100 %, 19 %
135.89 W, 100 %, 19 %
135.89 W, 100 %, 19 %
135.70 W, 100 %, 19 %
135.60 W, 100 %, 19 %
135.60 W, 100 %, 19 %
131.51 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.84 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.91 W, 100 %, 20 %
132.67 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.76 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.70 W, 100 %, 20 %
138.06 W, 100 %, 20 %
138.06 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.72 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.79 W, 100 %, 20 %
130.41 W, 100 %, 20 %
130.41 W, 100 %, 20 %
134.28 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.82 W, 100 %, 20 %
135.82 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.60 W, 100 %, 15 %
132.00 W, 100 %, 15 %
132.00 W, 100 %, 15 %
134.57 W, 100 %, 15 %
134.86 W, 100 %, 15 %
134.86 W, 100 %, 15 %
135.53 W, 100 %, 15 %
135.79 W, 100 %, 15 %
135.79 W, 100 %, 15 %
135.79 W, 100 %, 15 %
135.82 W, 100 %, 15 %
135.82 W, 100 %, 15 %
135.99 W, 100 %, 15 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
138.19 W, 100 %, 20 %
133.15 W, 100 %, 20 %
133.15 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.53 W, 100 %, 20 %
135.89 W, 100 %, 19 %
135.89 W, 100 %, 19 %
135.79 W, 100 %, 19 %
135.60 W, 100 %, 19 %
135.60 W, 100 %, 19 %
130.07 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.45 W, 100 %, 19 %
134.45 W, 100 %, 19 %
135.41 W, 100 %, 19 %
135.52 W, 100 %, 19 %
135.52 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.25 W, 100 %, 20 %
137.96 W, 100 %, 20 %
137.96 W, 100 %, 20 %
138.72 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.11 W, 100 %, 31 %
139.48 W, 100 %, 31 %
139.67 W, 100 %, 31 %
139.67 W, 100 %, 31 %
139.78 W, 100 %, 31 %
139.86 W, 100 %, 31 %
139.86 W, 100 %, 31 %
139.86 W, 100 %, 31 %
139.99 W, 100 %, 31 %
139.99 W, 100 %, 31 %
140.34 W, 100 %, 31 %
135.45 W, 100 %, 31 %
135.45 W, 100 %, 47 %
131.99 W, 100 %, 47 %
132.18 W, 100 %, 47 %
132.18 W, 100 %, 47 %
132.95 W, 100 %, 47 %
133.53 W, 100 %, 47 %
133.53 W, 100 %, 47 %
130.65 W, 100 %, 47 %
130.36 W, 100 %, 47 %
130.36 W, 100 %, 47 %
103.98 W, 100 %, 47 %
97.38 W, 100 %, 47 %
97.38 W, 100 %, 47 %
83.31 W, 100 %, 23 %
74.30 W, 100 %, 23 %
74.30 W, 100 %, 23 %
81.25 W, 100 %, 23 %
81.25 W, 100 %, 23 %
123.90 W, 100 %, 23 %
131.60 W, 100 %, 23 %
131.60 W, 100 %, 23 %
134.28 W, 100 %, 23 %
135.12 W, 100 %, 23 %
135.12 W, 100 %, 23 %
135.63 W, 100 %, 23 %
135.60 W, 100 %, 23 %
135.60 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
137.87 W, 100 %, 15 %
137.87 W, 100 %, 15 %
133.71 W, 100 %, 15 %
134.38 W, 100 %, 15 %
134.38 W, 100 %, 15 %
134.93 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.32 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.89 W, 100 %, 20 %
130.93 W, 100 %, 20 %
130.93 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.72 W, 100 %, 20 %
136.01 W, 100 %, 20 %
136.01 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.47 W, 100 %, 20 %
132.57 W, 100 %, 20 %
132.57 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.23 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
137.74 W, 100 %, 20 %
133.25 W, 100 %, 20 %
133.25 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.82 W, 100 %, 20 %
135.82 W, 100 %, 15 %
130.93 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
134.57 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.51 W, 100 %, 15 %
135.82 W, 100 %, 15 %
135.99 W, 100 %, 15 %
135.99 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
132.58 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.86 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.72 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.95 W, 100 %, 20 %
135.95 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.89 W, 100 %, 20 %
134.97 W, 100 %, 20 %
134.97 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.18 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.89 W, 100 %, 20 %
112.85 W, 100 %, 20 %
112.85 W, 100 %, 20 %
102.29 W, 100 %, 20 %
84.80 W, 94 %, 23 %
84.80 W, 94 %, 23 %
79.59 W, 94 %, 23 %
79.59 W, 94 %, 23 %
103.10 W, 94 %, 23 %
117.33 W, 94 %, 23 %
117.33 W, 94 %, 23 %
129.92 W, 94 %, 23 %
129.92 W, 94 %, 23 %
131.82 W, 94 %, 23 %
132.40 W, 94 %, 23 %
132.40 W, 94 %, 23 %
132.30 W, 94 %, 23 %
132.30 W, 94 %, 23 %
132.30 W, 97 %, 21 %
132.49 W, 97 %, 21 %
132.23 W, 97 %, 21 %
132.23 W, 97 %, 21 %
132.40 W, 97 %, 21 %
132.59 W, 97 %, 21 %
132.59 W, 97 %, 21 %
132.49 W, 97 %, 21 %
132.49 W, 97 %, 21 %
132.54 W, 97 %, 21 %
132.40 W, 97 %, 21 %
132.40 W, 97 %, 21 %
132.76 W, 97 %, 21 %
132.66 W, 100 %, 15 %
132.66 W, 100 %, 15 %
132.30 W, 100 %, 15 %
132.51 W, 100 %, 15 %
132.51 W, 100 %, 15 %
132.74 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.88 W, 100 %, 15 %
132.40 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.49 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.68 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
132.59 W, 100 %, 15 %
131.00 W, 100 %, 15 %
131.00 W, 100 %, 15 %
134.16 W, 100 %, 15 %
135.05 W, 100 %, 15 %
135.05 W, 100 %, 16 %
135.70 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.20 W, 100 %, 16 %
136.20 W, 100 %, 16 %
135.58 W, 100 %, 16 %
137.60 W, 100 %, 16 %
137.60 W, 100 %, 23 %
138.55 W, 100 %, 23 %
139.04 W, 100 %, 23 %
139.04 W, 100 %, 23 %
139.58 W, 100 %, 23 %
139.68 W, 100 %, 23 %
139.68 W, 100 %, 23 %
139.59 W, 100 %, 23 %
139.88 W, 100 %, 23 %
139.88 W, 100 %, 23 %
140.15 W, 100 %, 23 %
140.05 W, 100 %, 23 %
140.05 W, 100 %, 23 %
140.35 W, 100 %, 49 %
138.36 W, 100 %, 49 %
138.36 W, 100 %, 49 %
131.41 W, 100 %, 49 %
131.41 W, 100 %, 49 %
131.41 W, 100 %, 49 %
131.32 W, 100 %, 49 %
131.22 W, 100 %, 49 %
131.22 W, 100 %, 49 %
126.93 W, 100 %, 49 %
125.83 W, 100 %, 49 %
125.83 W, 100 %, 49 %
110.73 W, 100 %, 30 %
101.38 W, 100 %, 30 %
101.38 W, 100 %, 30 %
94.14 W, 100 %, 30 %
80.61 W, 100 %, 30 %
80.61 W, 100 %, 30 %
75.73 W, 100 %, 30 %
75.73 W, 100 %, 30 %
118.73 W, 100 %, 30 %
130.12 W, 100 %, 30 %
130.12 W, 100 %, 30 %
134.09 W, 100 %, 30 %
135.22 W, 100 %, 30 %
135.22 W, 100 %, 13 %
135.99 W, 100 %, 13 %
136.08 W, 100 %, 13 %
136.08 W, 100 %, 13 %
136.66 W, 100 %, 13 %
136.47 W, 100 %, 13 %
136.47 W, 100 %, 13 %
136.27 W, 100 %, 13 %
135.79 W, 100 %, 13 %
135.79 W, 100 %, 13 %
133.06 W, 100 %, 13 %
134.47 W, 100 %, 13 %
134.47 W, 100 %, 13 %
135.53 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
138.26 W, 100 %, 20 %
138.26 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.47 W, 100 %, 20 %
131.03 W, 100 %, 18 %
131.03 W, 100 %, 18 %
134.57 W, 100 %, 18 %
135.03 W, 100 %, 18 %
135.03 W, 100 %, 18 %
135.99 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.67 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.27 W, 100 %, 18 %
136.66 W, 100 %, 18 %
132.76 W, 100 %, 18 %
132.76 W, 100 %, 18 %
134.45 W, 100 %, 18 %
135.32 W, 100 %, 18 %
135.32 W, 100 %, 18 %
136.18 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.37 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.16 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.15 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
131.22 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
132.95 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.01 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.68 W, 100 %, 20 %
136.68 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.72 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.47 W, 100 %, 20 %
133.91 W, 100 %, 20 %
133.91 W, 100 %, 19 %
134.28 W, 100 %, 19 %
134.93 W, 100 %, 19 %
134.93 W, 100 %, 19 %
135.72 W, 100 %, 19 %
136.08 W, 100 %, 19 %
136.08 W, 100 %, 19 %
136.56 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.47 W, 100 %, 19 %
136.56 W, 100 %, 19 %
136.66 W, 100 %, 19 %
136.66 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.35 W, 100 %, 16 %
136.35 W, 100 %, 16 %
138.34 W, 100 %, 16 %
138.92 W, 100 %, 16 %
138.92 W, 100 %, 16 %
139.10 W, 100 %, 16 %
139.48 W, 100 %, 16 %
139.48 W, 100 %, 16 %
139.59 W, 100 %, 16 %
139.78 W, 100 %, 16 %
140.16 W, 100 %, 45 %
140.16 W, 100 %, 45 %
140.19 W, 100 %, 45 %
140.26 W, 100 %, 45 %
140.26 W, 100 %, 45 %
140.16 W, 100 %, 45 %
134.81 W, 100 %, 45 %
134.81 W, 100 %, 45 %
131.32 W, 100 %, 45 %
131.61 W, 100 %, 45 %
131.61 W, 100 %, 45 %
131.03 W, 100 %, 45 %
131.13 W, 100 %, 45 %
131.13 W, 100 %, 39 %
126.51 W, 100 %, 39 %
125.59 W, 100 %, 39 %
125.59 W, 100 %, 39 %
105.52 W, 100 %, 39 %
100.42 W, 100 %, 39 %
100.42 W, 100 %, 39 %
86.77 W, 100 %, 39 %
78.53 W, 100 %, 39 %
78.53 W, 100 %, 39 %
86.57 W, 100 %, 39 %
86.57 W, 100 %, 39 %
125.13 W, 100 %, 39 %
132.13 W, 100 %, 16 %
132.13 W, 100 %, 16 %
134.36 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.41 W, 100 %, 16 %
136.11 W, 100 %, 16 %
136.30 W, 100 %, 16 %
136.30 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.50 W, 100 %, 16 %
