power.draw [W], utilization.gpu [%], utilization.memory [%]
75.53 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.53 W, 20 %, 4 %
75.53 W, 20 %, 4 %
75.44 W, 20 %, 4 %
75.44 W, 2 %, 0 %
75.44 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
122.53 W, 2 %, 0 %
122.53 W, 2 %, 0 %
125.03 W, 2 %, 0 %
125.03 W, 2 %, 0 %
83.76 W, 2 %, 0 %
78.03 W, 2 %, 0 %
78.03 W, 2 %, 0 %
75.83 W, 2 %, 0 %
75.83 W, 2 %, 0 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
76.32 W, 21 %, 4 %
182.73 W, 21 %, 4 %
182.73 W, 21 %, 4 %
102.94 W, 21 %, 4 %
102.94 W, 22 %, 4 %
80.12 W, 22 %, 4 %
76.79 W, 22 %, 4 %
76.79 W, 22 %, 4 %
75.73 W, 22 %, 4 %
75.73 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.34 W, 0 %, 0 %
75.34 W, 0 %, 0 %
130.70 W, 0 %, 0 %
160.13 W, 0 %, 0 %
160.13 W, 0 %, 0 %
90.20 W, 0 %, 0 %
90.20 W, 0 %, 0 %
77.93 W, 0 %, 0 %
76.30 W, 0 %, 0 %
76.30 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.34 W, 0 %, 0 %
75.52 W, 0 %, 0 %
75.52 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
189.70 W, 22 %, 4 %
122.72 W, 22 %, 4 %
122.72 W, 22 %, 4 %
83.29 W, 22 %, 4 %
83.29 W, 22 %, 4 %
76.80 W, 22 %, 4 %
75.83 W, 21 %, 4 %
75.83 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
76.41 W, 21 %, 4 %
76.41 W, 21 %, 4 %
157.26 W, 12 %, 3 %
101.55 W, 12 %, 3 %
101.55 W, 12 %, 3 %
79.83 W, 12 %, 3 %
79.83 W, 12 %, 3 %
76.32 W, 12 %, 3 %
75.64 W, 12 %, 3 %
75.64 W, 12 %, 3 %
75.45 W, 12 %, 3 %
75.45 W, 12 %, 3 %
75.45 W, 12 %, 3 %
75.44 W, 12 %, 3 %
75.44 W, 12 %, 3 %
75.55 W, 12 %, 3 %
75.55 W, 10 %, 1 %
75.35 W, 10 %, 1 %
75.35 W, 10 %, 1 %
75.35 W, 10 %, 1 %
133.94 W, 10 %, 1 %
133.94 W, 10 %, 1 %
122.09 W, 10 %, 1 %
89.68 W, 10 %, 1 %
89.68 W, 10 %, 1 %
77.83 W, 10 %, 1 %
77.83 W, 10 %, 1 %
75.93 W, 10 %, 1 %
75.55 W, 10 %, 1 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.26 W, 21 %, 4 %
75.26 W, 21 %, 4 %
188.23 W, 21 %, 4 %
188.23 W, 21 %, 4 %
101.07 W, 21 %, 4 %
83.20 W, 21 %, 4 %
83.20 W, 21 %, 4 %
76.88 W, 21 %, 4 %
76.88 W, 21 %, 4 %
75.73 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
155.70 W, 0 %, 0 %
155.70 W, 0 %, 0 %
89.20 W, 0 %, 0 %
79.73 W, 0 %, 0 %
79.73 W, 0 %, 0 %
76.21 W, 0 %, 0 %
76.21 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
138.69 W, 22 %, 4 %
138.69 W, 22 %, 4 %
118.67 W, 22 %, 4 %
118.67 W, 22 %, 4 %
82.81 W, 22 %, 4 %
77.90 W, 22 %, 4 %
77.90 W, 22 %, 4 %
76.03 W, 21 %, 4 %
76.03 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
76.50 W, 21 %, 4 %
189.51 W, 21 %, 4 %
189.51 W, 16 %, 4 %
100.82 W, 16 %, 4 %
100.82 W, 16 %, 4 %
79.54 W, 16 %, 4 %
76.80 W, 16 %, 4 %
76.80 W, 16 %, 4 %
75.64 W, 16 %, 4 %
75.64 W, 16 %, 4 %
75.44 W, 16 %, 4 %
75.53 W, 16 %, 4 %
75.53 W, 16 %, 4 %
75.55 W, 16 %, 4 %
75.55 W, 16 %, 4 %
75.55 W, 16 %, 4 %
75.35 W, 6 %, 0 %
75.35 W, 6 %, 0 %
75.34 W, 6 %, 0 %
75.34 W, 6 %, 0 %
141.73 W, 6 %, 0 %
153.38 W, 6 %, 0 %
153.38 W, 6 %, 0 %
89.24 W, 6 %, 0 %
89.24 W, 6 %, 0 %
77.86 W, 6 %, 0 %
76.12 W, 6 %, 0 %
76.12 W, 6 %, 0 %
75.63 W, 6 %, 0 %
75.63 W, 6 %, 0 %
75.45 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
193.90 W, 21 %, 4 %
120.09 W, 21 %, 4 %
120.09 W, 21 %, 4 %
82.81 W, 21 %, 4 %
82.81 W, 21 %, 4 %
76.69 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.24 W, 21 %, 4 %
76.69 W, 0 %, 0 %
76.69 W, 0 %, 0 %
144.51 W, 0 %, 0 %
98.33 W, 0 %, 0 %
98.33 W, 0 %, 0 %
79.35 W, 0 %, 0 %
79.35 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.26 W, 22 %, 4 %
75.26 W, 22 %, 4 %
146.24 W, 22 %, 4 %
146.24 W, 22 %, 4 %
117.42 W, 22 %, 4 %
87.52 W, 22 %, 4 %
87.52 W, 22 %, 4 %
77.56 W, 22 %, 4 %
77.56 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
196.05 W, 21 %, 4 %
196.05 W, 21 %, 4 %
98.14 W, 20 %, 4 %
82.24 W, 20 %, 4 %
82.24 W, 20 %, 4 %
76.61 W, 20 %, 4 %
76.61 W, 20 %, 4 %
75.74 W, 20 %, 4 %
75.55 W, 20 %, 4 %
75.55 W, 20 %, 4 %
75.53 W, 20 %, 4 %
75.53 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.44 W, 20 %, 4 %
75.44 W, 20 %, 4 %
75.35 W, 2 %, 0 %
75.35 W, 2 %, 0 %
75.44 W, 2 %, 0 %
76.79 W, 2 %, 0 %
76.79 W, 2 %, 0 %
147.30 W, 2 %, 0 %
147.30 W, 2 %, 0 %
87.70 W, 2 %, 0 %
79.15 W, 2 %, 0 %
79.15 W, 2 %, 0 %
76.12 W, 2 %, 0 %
76.12 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.55 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.55 W, 21 %, 4 %
154.55 W, 21 %, 4 %
154.55 W, 21 %, 4 %
113.69 W, 21 %, 4 %
113.69 W, 21 %, 4 %
81.95 W, 21 %, 4 %
77.36 W, 21 %, 4 %
77.36 W, 21 %, 4 %
75.73 W, 21 %, 4 %
75.73 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
80.86 W, 3 %, 0 %
185.76 W, 3 %, 0 %
185.76 W, 3 %, 0 %
95.17 W, 3 %, 0 %
95.17 W, 3 %, 0 %
78.90 W, 3 %, 0 %
76.50 W, 3 %, 0 %
76.50 W, 3 %, 0 %
75.63 W, 3 %, 0 %
75.63 W, 3 %, 0 %
75.35 W, 3 %, 0 %
75.44 W, 3 %, 0 %
75.44 W, 3 %, 0 %
75.45 W, 3 %, 0 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.35 W, 19 %, 4 %
75.34 W, 19 %, 4 %
75.34 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.44 W, 19 %, 4 %
75.44 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.26 W, 19 %, 4 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.34 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 5 %, 0 %
75.45 W, 5 %, 0 %
75.45 W, 5 %, 0 %
156.10 W, 5 %, 0 %
176.32 W, 5 %, 0 %
176.32 W, 5 %, 0 %
179.97 W, 5 %, 0 %
179.97 W, 5 %, 0 %
147.77 W, 5 %, 0 %
96.69 W, 5 %, 0 %
96.69 W, 5 %, 0 %
78.96 W, 5 %, 0 %
78.96 W, 5 %, 0 %
76.30 W, 5 %, 0 %
75.92 W, 50 %, 12 %
75.92 W, 50 %, 12 %
75.83 W, 50 %, 12 %
75.83 W, 50 %, 12 %
75.74 W, 50 %, 12 %
75.55 W, 50 %, 12 %
75.55 W, 50 %, 12 %
75.44 W, 50 %, 12 %
75.44 W, 50 %, 12 %
75.45 W, 50 %, 12 %
75.53 W, 50 %, 12 %
75.53 W, 50 %, 12 %
170.72 W, 50 %, 12 %
170.72 W, 50 %, 12 %
108.25 W, 19 %, 4 %
84.83 W, 19 %, 4 %
84.83 W, 19 %, 4 %
77.17 W, 19 %, 4 %
77.17 W, 19 %, 4 %
75.73 W, 19 %, 4 %
75.63 W, 19 %, 4 %
75.63 W, 19 %, 4 %
75.55 W, 19 %, 4 %
75.55 W, 19 %, 4 %
75.55 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 3 %, 0 %
75.45 W, 3 %, 0 %
76.11 W, 3 %, 0 %
76.11 W, 3 %, 0 %
175.45 W, 3 %, 0 %
175.45 W, 3 %, 0 %
92.57 W, 3 %, 0 %
80.79 W, 3 %, 0 %
80.79 W, 3 %, 0 %
76.32 W, 3 %, 0 %
76.32 W, 3 %, 0 %
75.63 W, 3 %, 0 %
75.53 W, 3 %, 0 %
75.53 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
105.91 W, 21 %, 4 %
105.91 W, 21 %, 4 %
132.09 W, 21 %, 4 %
132.09 W, 21 %, 4 %
84.83 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
76.11 W, 1 %, 0 %
183.85 W, 1 %, 0 %
183.85 W, 1 %, 0 %
103.00 W, 1 %, 0 %
103.00 W, 1 %, 0 %
80.02 W, 1 %, 0 %
76.98 W, 1 %, 0 %
76.98 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.64 W, 1 %, 0 %
75.45 W, 1 %, 0 %
75.55 W, 1 %, 0 %
75.55 W, 1 %, 0 %
75.55 W, 1 %, 0 %
75.55 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.45 W, 20 %, 4 %
75.35 W, 20 %, 4 %
75.35 W, 20 %, 4 %
116.23 W, 20 %, 4 %
165.99 W, 20 %, 4 %
165.99 W, 20 %, 4 %
91.51 W, 20 %, 4 %
91.51 W, 20 %, 4 %
78.19 W, 20 %, 4 %
76.21 W, 20 %, 4 %
76.21 W, 20 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
182.35 W, 21 %, 4 %
126.85 W, 21 %, 4 %
126.85 W, 21 %, 4 %
84.35 W, 21 %, 4 %
84.35 W, 21 %, 4 %
76.96 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.42 W, 21 %, 4 %
75.42 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
76.21 W, 0 %, 0 %
76.21 W, 0 %, 0 %
162.38 W, 0 %, 0 %
103.37 W, 0 %, 0 %
103.37 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.21 W, 0 %, 0 %
76.32 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
132.50 W, 21 %, 4 %
132.50 W, 21 %, 4 %
121.11 W, 21 %, 4 %
90.65 W, 21 %, 4 %
90.65 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 22 %, 4 %
75.93 W, 22 %, 4 %
75.64 W, 22 %, 4 %
75.64 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.44 W, 22 %, 4 %
75.44 W, 22 %, 4 %
186.53 W, 6 %, 1 %
186.53 W, 6 %, 1 %
102.03 W, 6 %, 1 %
83.00 W, 6 %, 1 %
83.00 W, 6 %, 1 %
76.79 W, 6 %, 1 %
76.79 W, 6 %, 1 %
75.64 W, 6 %, 1 %
75.63 W, 6 %, 1 %
75.63 W, 6 %, 1 %
75.55 W, 6 %, 1 %
75.55 W, 6 %, 1 %
75.55 W, 6 %, 1 %
75.35 W, 6 %, 1 %
75.35 W, 16 %, 3 %
75.35 W, 16 %, 3 %
75.35 W, 16 %, 3 %
75.34 W, 16 %, 3 %
76.59 W, 16 %, 3 %
76.59 W, 16 %, 3 %
157.93 W, 16 %, 3 %
157.93 W, 16 %, 3 %
89.72 W, 16 %, 3 %
79.83 W, 16 %, 3 %
79.83 W, 16 %, 3 %
76.22 W, 16 %, 3 %
76.22 W, 16 %, 3 %
75.63 W, 16 %, 3 %
75.64 W, 22 %, 4 %
75.64 W, 22 %, 4 %
75.51 W, 22 %, 4 %
75.51 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.44 W, 22 %, 4 %
133.80 W, 22 %, 4 %
133.80 W, 22 %, 4 %
120.26 W, 22 %, 4 %
120.26 W, 21 %, 4 %
83.00 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.83 W, 21 %, 4 %
75.83 W, 21 %, 4 %
75.83 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.26 W, 0 %, 0 %
75.26 W, 0 %, 0 %
76.59 W, 0 %, 0 %
188.71 W, 0 %, 0 %
188.71 W, 0 %, 0 %
100.39 W, 0 %, 0 %
100.39 W, 0 %, 0 %
79.64 W, 0 %, 0 %
76.78 W, 0 %, 0 %
76.78 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.55 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
141.23 W, 22 %, 4 %
146.98 W, 22 %, 4 %
146.98 W, 22 %, 4 %
87.99 W, 22 %, 4 %
87.99 W, 22 %, 4 %
77.62 W, 22 %, 4 %
76.21 W, 21 %, 4 %
76.21 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.34 W, 21 %, 4 %
75.34 W, 21 %, 4 %
192.42 W, 10 %, 2 %
118.36 W, 10 %, 2 %
118.36 W, 10 %, 2 %
82.62 W, 10 %, 2 %
82.62 W, 10 %, 2 %
76.79 W, 10 %, 2 %
75.93 W, 10 %, 2 %
75.93 W, 10 %, 2 %
75.53 W, 10 %, 2 %
75.53 W, 10 %, 2 %
75.53 W, 10 %, 2 %
75.55 W, 10 %, 2 %
75.55 W, 10 %, 2 %
75.55 W, 10 %, 2 %
75.55 W, 11 %, 1 %
75.45 W, 11 %, 1 %
75.26 W, 11 %, 1 %
75.26 W, 11 %, 1 %
76.68 W, 11 %, 1 %
76.68 W, 11 %, 1 %
146.41 W, 11 %, 1 %
98.90 W, 11 %, 1 %
98.90 W, 11 %, 1 %
79.35 W, 11 %, 1 %
79.35 W, 11 %, 1 %
76.12 W, 11 %, 1 %
75.64 W, 11 %, 1 %
75.64 W, 11 %, 1 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
150.74 W, 21 %, 4 %
150.74 W, 21 %, 4 %
115.79 W, 21 %, 4 %
87.51 W, 21 %, 4 %
87.51 W, 21 %, 4 %
77.54 W, 21 %, 4 %
77.54 W, 21 %, 4 %
75.83 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.44 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.73 W, 0 %, 0 %
75.73 W, 0 %, 0 %
184.34 W, 0 %, 0 %
184.34 W, 0 %, 0 %
94.98 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
76.59 W, 0 %, 0 %
76.59 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
76.40 W, 21 %, 4 %
76.40 W, 21 %, 4 %
163.98 W, 21 %, 4 %
101.36 W, 21 %, 4 %
101.36 W, 21 %, 4 %
79.75 W, 21 %, 4 %
79.75 W, 21 %, 4 %
76.12 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.93 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.53 W, 21 %, 4 %
75.53 W, 0 %, 0 %
123.64 W, 0 %, 0 %
123.64 W, 0 %, 0 %
124.74 W, 0 %, 0 %
90.46 W, 0 %, 0 %
90.46 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.24 W, 21 %, 4 %
75.26 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.26 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 5 %, 0 %
75.35 W, 5 %, 0 %
75.26 W, 5 %, 0 %
75.26 W, 5 %, 0 %
153.52 W, 5 %, 0 %
153.52 W, 5 %, 0 %
179.97 W, 5 %, 0 %
171.37 W, 5 %, 0 %
171.37 W, 5 %, 0 %
183.45 W, 5 %, 0 %
183.45 W, 5 %, 0 %
168.66 W, 5 %, 0 %
106.65 W, 5 %, 0 %
106.65 W, 5 %, 0 %
83.87 W, 79 %, 13 %
83.87 W, 79 %, 13 %
77.18 W, 79 %, 13 %
76.12 W, 79 %, 13 %
76.12 W, 79 %, 13 %
75.64 W, 79 %, 13 %
75.64 W, 79 %, 13 %
75.64 W, 79 %, 13 %
75.64 W, 79 %, 13 %
75.64 W, 79 %, 13 %
75.74 W, 79 %, 13 %
75.74 W, 79 %, 13 %
75.55 W, 79 %, 13 %
75.53 W, 79 %, 13 %
75.53 W, 2 %, 0 %
75.44 W, 2 %, 0 %
75.44 W, 2 %, 0 %
75.45 W, 2 %, 0 %
75.45 W, 2 %, 0 %
75.45 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.55 W, 2 %, 0 %
75.55 W, 2 %, 0 %
76.86 W, 2 %, 0 %
76.86 W, 2 %, 0 %
144.47 W, 2 %, 0 %
144.47 W, 2 %, 0 %
87.22 W, 2 %, 0 %
79.15 W, 21 %, 4 %
79.15 W, 21 %, 4 %
76.22 W, 21 %, 4 %
76.22 W, 21 %, 4 %
75.74 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.35 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 0 %, 0 %
154.17 W, 0 %, 0 %
154.17 W, 0 %, 0 %
113.68 W, 0 %, 0 %
113.68 W, 0 %, 0 %
81.95 W, 0 %, 0 %
77.56 W, 0 %, 0 %
77.56 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.55 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 0 %, 0 %
75.35 W, 21 %, 4 %
75.45 W, 21 %, 4 %
75.55 W, 21 %, 4 %
75.55 W, 21 %, 4 %
