power.draw [W], utilization.gpu [%], utilization.memory [%]
59.40 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
68.91 W, 0 %, 0 %
68.91 W, 0 %, 0 %
96.32 W, 16 %, 2 %
96.32 W, 16 %, 2 %
101.26 W, 16 %, 2 %
102.51 W, 16 %, 2 %
102.51 W, 16 %, 2 %
98.43 W, 16 %, 2 %
102.80 W, 16 %, 2 %
102.80 W, 16 %, 2 %
104.34 W, 16 %, 2 %
104.34 W, 16 %, 2 %
104.82 W, 16 %, 2 %
81.86 W, 16 %, 2 %
81.86 W, 16 %, 2 %
65.76 W, 100 %, 11 %
65.76 W, 100 %, 11 %
60.94 W, 100 %, 11 %
60.07 W, 100 %, 11 %
60.07 W, 100 %, 11 %
59.78 W, 100 %, 11 %
59.78 W, 100 %, 11 %
59.59 W, 100 %, 11 %
59.59 W, 100 %, 11 %
59.59 W, 100 %, 11 %
59.40 W, 100 %, 11 %
59.40 W, 100 %, 11 %
59.50 W, 100 %, 11 %
59.50 W, 100 %, 11 %
59.50 W, 5 %, 0 %
59.59 W, 5 %, 0 %
59.59 W, 5 %, 0 %
59.59 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
110.05 W, 5 %, 0 %
110.05 W, 5 %, 0 %
83.59 W, 5 %, 0 %
66.89 W, 26 %, 4 %
66.89 W, 26 %, 4 %
60.65 W, 26 %, 4 %
60.65 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
108.62 W, 0 %, 0 %
108.62 W, 0 %, 0 %
84.74 W, 0 %, 0 %
67.27 W, 0 %, 0 %
67.27 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.55 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
107.08 W, 26 %, 4 %
107.08 W, 26 %, 4 %
84.25 W, 26 %, 4 %
67.40 W, 26 %, 4 %
67.40 W, 26 %, 4 %
60.85 W, 26 %, 4 %
60.85 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
107.37 W, 0 %, 0 %
107.37 W, 0 %, 0 %
85.41 W, 0 %, 0 %
67.85 W, 0 %, 0 %
67.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
105.25 W, 26 %, 4 %
105.25 W, 26 %, 4 %
87.05 W, 26 %, 4 %
68.33 W, 26 %, 4 %
68.33 W, 26 %, 4 %
60.94 W, 26 %, 4 %
60.94 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
96.09 W, 26 %, 4 %
96.09 W, 9 %, 1 %
94.11 W, 9 %, 1 %
71.02 W, 9 %, 1 %
71.02 W, 9 %, 1 %
61.13 W, 9 %, 1 %
61.13 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.50 W, 9 %, 1 %
59.50 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 9 %, 1 %
59.59 W, 17 %, 3 %
59.50 W, 17 %, 3 %
59.50 W, 17 %, 3 %
59.40 W, 17 %, 3 %
59.40 W, 17 %, 3 %
59.40 W, 17 %, 3 %
94.55 W, 17 %, 3 %
94.55 W, 17 %, 3 %
95.84 W, 17 %, 3 %
71.01 W, 17 %, 3 %
71.01 W, 17 %, 3 %
61.33 W, 17 %, 3 %
61.33 W, 17 %, 3 %
59.88 W, 17 %, 3 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
92.86 W, 26 %, 4 %
92.86 W, 26 %, 4 %
96.32 W, 21 %, 4 %
71.60 W, 21 %, 4 %
71.60 W, 21 %, 4 %
61.42 W, 21 %, 4 %
61.42 W, 21 %, 4 %
59.88 W, 21 %, 4 %
59.50 W, 21 %, 4 %
59.50 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 21 %, 4 %
59.59 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.50 W, 5 %, 0 %
90.37 W, 5 %, 0 %
90.37 W, 5 %, 0 %
97.86 W, 5 %, 0 %
71.79 W, 5 %, 0 %
71.79 W, 5 %, 0 %
61.51 W, 5 %, 0 %
61.51 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.69 W, 5 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
89.98 W, 26 %, 4 %
89.98 W, 26 %, 4 %
98.15 W, 26 %, 4 %
72.57 W, 26 %, 4 %
72.57 W, 26 %, 4 %
61.42 W, 26 %, 4 %
61.42 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
86.63 W, 0 %, 0 %
86.63 W, 0 %, 0 %
101.08 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
83.25 W, 26 %, 4 %
83.25 W, 26 %, 4 %
102.80 W, 26 %, 4 %
73.52 W, 26 %, 4 %
73.52 W, 26 %, 4 %
61.52 W, 26 %, 4 %
61.52 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
83.58 W, 1 %, 0 %
83.58 W, 1 %, 0 %
104.53 W, 1 %, 0 %
74.19 W, 1 %, 0 %
74.19 W, 1 %, 0 %
61.80 W, 1 %, 0 %
61.80 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 25 %, 4 %
59.50 W, 25 %, 4 %
59.50 W, 25 %, 4 %
59.59 W, 25 %, 4 %
59.59 W, 25 %, 4 %
59.59 W, 25 %, 4 %
81.17 W, 25 %, 4 %
81.17 W, 25 %, 4 %
106.36 W, 25 %, 4 %
75.44 W, 25 %, 4 %
75.44 W, 25 %, 4 %
61.91 W, 25 %, 4 %
61.91 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
77.77 W, 26 %, 4 %
77.77 W, 13 %, 2 %
106.07 W, 13 %, 2 %
75.25 W, 13 %, 2 %
75.25 W, 13 %, 2 %
62.00 W, 13 %, 2 %
62.00 W, 13 %, 2 %
60.07 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.59 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.40 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.59 W, 14 %, 2 %
59.59 W, 14 %, 2 %
59.59 W, 14 %, 2 %
75.12 W, 14 %, 2 %
75.12 W, 14 %, 2 %
111.41 W, 14 %, 2 %
76.66 W, 14 %, 2 %
76.66 W, 14 %, 2 %
62.10 W, 14 %, 2 %
62.10 W, 14 %, 2 %
59.88 W, 14 %, 2 %
59.59 W, 14 %, 2 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
71.41 W, 26 %, 4 %
71.41 W, 26 %, 4 %
113.59 W, 26 %, 4 %
77.18 W, 24 %, 4 %
77.18 W, 24 %, 4 %
62.29 W, 24 %, 4 %
62.29 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.59 W, 24 %, 4 %
59.59 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 24 %, 4 %
59.50 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.59 W, 2 %, 0 %
59.59 W, 2 %, 0 %
60.65 W, 2 %, 0 %
60.65 W, 2 %, 0 %
121.52 W, 2 %, 0 %
121.52 W, 2 %, 0 %
70.73 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.06 W, 2 %, 0 %
60.17 W, 2 %, 0 %
60.17 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.36 W, 26 %, 4 %
60.36 W, 26 %, 4 %
123.69 W, 12 %, 2 %
123.69 W, 12 %, 2 %
71.50 W, 12 %, 2 %
63.26 W, 12 %, 2 %
63.26 W, 12 %, 2 %
60.27 W, 12 %, 2 %
60.27 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 12 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.59 W, 14 %, 2 %
59.59 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 5 %, 0 %
59.59 W, 5 %, 0 %
59.59 W, 5 %, 0 %
90.84 W, 5 %, 0 %
90.84 W, 5 %, 0 %
99.93 W, 5 %, 0 %
102.03 W, 5 %, 0 %
102.03 W, 5 %, 0 %
102.70 W, 5 %, 0 %
120.71 W, 5 %, 0 %
120.71 W, 5 %, 0 %
87.40 W, 5 %, 0 %
68.13 W, 5 %, 0 %
68.13 W, 73 %, 12 %
60.75 W, 73 %, 12 %
60.75 W, 73 %, 12 %
59.78 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.69 W, 73 %, 12 %
59.69 W, 73 %, 12 %
59.69 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.59 W, 73 %, 12 %
59.50 W, 73 %, 12 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
106.22 W, 0 %, 0 %
106.22 W, 0 %, 0 %
86.47 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
104.62 W, 26 %, 4 %
104.62 W, 26 %, 4 %
87.97 W, 26 %, 4 %
68.52 W, 26 %, 4 %
68.52 W, 26 %, 4 %
60.85 W, 26 %, 4 %
60.85 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 3 %, 0 %
102.80 W, 3 %, 0 %
102.80 W, 3 %, 0 %
89.32 W, 3 %, 0 %
68.91 W, 3 %, 0 %
68.91 W, 3 %, 0 %
61.04 W, 3 %, 0 %
61.04 W, 3 %, 0 %
59.88 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.69 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.40 W, 3 %, 0 %
59.40 W, 23 %, 4 %
59.40 W, 23 %, 4 %
59.40 W, 23 %, 4 %
59.40 W, 23 %, 4 %
59.59 W, 23 %, 4 %
59.59 W, 23 %, 4 %
59.59 W, 23 %, 4 %
101.45 W, 23 %, 4 %
101.45 W, 23 %, 4 %
90.38 W, 23 %, 4 %
69.29 W, 23 %, 4 %
69.29 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
98.77 W, 26 %, 4 %
98.77 W, 15 %, 3 %
92.19 W, 15 %, 3 %
70.25 W, 15 %, 3 %
70.25 W, 15 %, 3 %
61.23 W, 15 %, 3 %
61.23 W, 15 %, 3 %
59.78 W, 15 %, 3 %
59.69 W, 15 %, 3 %
59.69 W, 15 %, 3 %
59.50 W, 15 %, 3 %
59.50 W, 15 %, 3 %
59.40 W, 15 %, 3 %
59.40 W, 15 %, 3 %
59.40 W, 15 %, 3 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.69 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
96.86 W, 12 %, 1 %
96.86 W, 12 %, 1 %
93.44 W, 12 %, 1 %
69.96 W, 12 %, 1 %
69.96 W, 12 %, 1 %
61.23 W, 12 %, 1 %
61.23 W, 12 %, 1 %
59.78 W, 12 %, 1 %
59.59 W, 12 %, 1 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
95.61 W, 26 %, 4 %
95.61 W, 26 %, 4 %
94.98 W, 26 %, 4 %
70.54 W, 26 %, 4 %
70.54 W, 26 %, 4 %
61.33 W, 26 %, 4 %
61.33 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.46 W, 0 %, 0 %
113.30 W, 0 %, 0 %
113.30 W, 0 %, 0 %
79.16 W, 0 %, 0 %
65.44 W, 26 %, 4 %
65.44 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.46 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
113.78 W, 0 %, 0 %
113.78 W, 0 %, 0 %
80.32 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
113.78 W, 26 %, 4 %
113.78 W, 26 %, 4 %
80.11 W, 26 %, 4 %
66.02 W, 26 %, 4 %
66.02 W, 26 %, 4 %
60.56 W, 26 %, 4 %
60.56 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
111.30 W, 0 %, 0 %
111.30 W, 0 %, 0 %
82.42 W, 0 %, 0 %
66.50 W, 0 %, 0 %
66.50 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
109.84 W, 26 %, 4 %
109.84 W, 26 %, 4 %
83.69 W, 26 %, 4 %
66.79 W, 26 %, 4 %
66.79 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
108.78 W, 7 %, 1 %
108.78 W, 7 %, 1 %
84.73 W, 7 %, 1 %
67.27 W, 7 %, 1 %
67.27 W, 7 %, 1 %
60.75 W, 7 %, 1 %
60.75 W, 7 %, 1 %
59.78 W, 7 %, 1 %
59.50 W, 7 %, 1 %
59.50 W, 7 %, 1 %
59.50 W, 7 %, 1 %
59.50 W, 7 %, 1 %
59.50 W, 7 %, 1 %
59.59 W, 7 %, 1 %
59.59 W, 19 %, 3 %
59.59 W, 19 %, 3 %
59.59 W, 19 %, 3 %
59.40 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.50 W, 19 %, 3 %
107.46 W, 19 %, 3 %
107.46 W, 19 %, 3 %
84.93 W, 19 %, 3 %
67.27 W, 19 %, 3 %
67.27 W, 19 %, 3 %
60.75 W, 19 %, 3 %
60.75 W, 19 %, 3 %
59.88 W, 19 %, 3 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
108.23 W, 26 %, 4 %
108.23 W, 19 %, 4 %
85.09 W, 19 %, 4 %
67.75 W, 19 %, 4 %
67.75 W, 19 %, 4 %
60.75 W, 19 %, 4 %
60.75 W, 19 %, 4 %
59.78 W, 19 %, 4 %
59.50 W, 19 %, 4 %
59.50 W, 19 %, 4 %
59.50 W, 19 %, 4 %
59.50 W, 19 %, 4 %
59.59 W, 19 %, 4 %
59.59 W, 19 %, 4 %
59.59 W, 19 %, 4 %
59.59 W, 7 %, 0 %
59.59 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.50 W, 7 %, 0 %
104.34 W, 7 %, 0 %
104.34 W, 7 %, 0 %
86.82 W, 7 %, 0 %
68.24 W, 7 %, 0 %
68.24 W, 7 %, 0 %
60.94 W, 7 %, 0 %
60.94 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.59 W, 7 %, 0 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
104.87 W, 26 %, 4 %
104.87 W, 26 %, 4 %
87.72 W, 26 %, 4 %
68.72 W, 26 %, 4 %
68.72 W, 26 %, 4 %
60.94 W, 26 %, 4 %
60.94 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
102.66 W, 0 %, 0 %
102.66 W, 0 %, 0 %
88.84 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
