power.draw [W], utilization.gpu [%], utilization.memory [%]
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
101.47 W, 100 %, 10 %
107.12 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 11 %
109.48 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.87 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.35 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
107.18 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.58 W, 100 %, 10 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
108.23 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.58 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.55 W, 100 %, 15 %
108.52 W, 100 %, 15 %
108.86 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.25 W, 100 %, 10 %
106.13 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.48 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.54 W, 100 %, 10 %
107.66 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.82 W, 100 %, 10 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
111.97 W, 100 %, 10 %
107.95 W, 100 %, 10 %
107.95 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.16 W, 100 %, 10 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
111.68 W, 100 %, 15 %
108.47 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.19 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
107.08 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.29 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.73 W, 100 %, 10 %
107.76 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.87 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
112.74 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.33 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.33 W, 100 %, 15 %
109.76 W, 100 %, 15 %
108.71 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.24 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.35 W, 100 %, 10 %
107.38 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.29 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.35 W, 100 %, 10 %
111.20 W, 100 %, 10 %
107.66 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.68 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.24 W, 100 %, 15 %
110.24 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.34 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.93 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.35 W, 100 %, 14 %
106.80 W, 100 %, 12 %
108.71 W, 100 %, 12 %
109.10 W, 100 %, 12 %
109.48 W, 100 %, 12 %
109.58 W, 100 %, 12 %
109.77 W, 100 %, 12 %
109.96 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.64 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.54 W, 100 %, 12 %
107.55 W, 100 %, 12 %
109.10 W, 100 %, 12 %
109.58 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.35 W, 100 %, 10 %
112.17 W, 100 %, 10 %
108.33 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.48 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.16 W, 100 %, 10 %
111.49 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.29 W, 100 %, 10 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 10 %
106.61 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
111.02 W, 100 %, 15 %
86.57 W, 100 %, 15 %
100.80 W, 93 %, 15 %
87.21 W, 93 %, 15 %
87.21 W, 93 %, 15 %
79.75 W, 93 %, 15 %
75.93 W, 93 %, 15 %
75.93 W, 93 %, 15 %
96.09 W, 93 %, 15 %
80.23 W, 93 %, 15 %
80.23 W, 93 %, 15 %
99.26 W, 93 %, 15 %
104.34 W, 93 %, 15 %
104.34 W, 93 %, 15 %
105.88 W, 93 %, 20 %
106.07 W, 93 %, 20 %
106.07 W, 93 %, 20 %
106.26 W, 93 %, 20 %
105.97 W, 93 %, 20 %
105.97 W, 93 %, 20 %
106.07 W, 93 %, 20 %
106.16 W, 93 %, 20 %
106.16 W, 93 %, 20 %
106.26 W, 93 %, 20 %
106.26 W, 93 %, 20 %
106.26 W, 93 %, 20 %
106.16 W, 93 %, 20 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.35 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.15 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.45 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.16 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.52 W, 100 %, 11 %
108.91 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.68 W, 100 %, 11 %
109.87 W, 100 %, 11 %
109.87 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
112.65 W, 100 %, 10 %
108.43 W, 100 %, 10 %
108.81 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.00 W, 100 %, 10 %
108.91 W, 100 %, 14 %
109.29 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.48 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.35 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.58 W, 100 %, 10 %
106.90 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.81 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
107.46 W, 100 %, 14 %
108.71 W, 100 %, 14 %
109.10 W, 100 %, 14 %
109.00 W, 100 %, 14 %
109.39 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.87 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.25 W, 100 %, 11 %
113.51 W, 100 %, 11 %
108.33 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.10 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.58 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.16 W, 100 %, 10 %
108.61 W, 100 %, 10 %
108.43 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.39 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
107.85 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
111.49 W, 100 %, 15 %
107.85 W, 100 %, 11 %
109.29 W, 100 %, 11 %
109.14 W, 100 %, 11 %
109.48 W, 100 %, 11 %
109.39 W, 100 %, 11 %
109.77 W, 100 %, 11 %
109.87 W, 100 %, 11 %
109.87 W, 100 %, 11 %
110.16 W, 100 %, 11 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
110.06 W, 100 %, 13 %
109.96 W, 100 %, 13 %
113.51 W, 100 %, 13 %
108.52 W, 100 %, 13 %
109.00 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 10 %
106.71 W, 100 %, 10 %
108.52 W, 100 %, 10 %
108.76 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.10 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.58 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.73 W, 100 %, 10 %
107.46 W, 100 %, 10 %
108.81 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.77 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 15 %
112.65 W, 100 %, 10 %
108.04 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.72 W, 100 %, 14 %
108.23 W, 100 %, 14 %
109.10 W, 100 %, 15 %
109.00 W, 100 %, 15 %
109.10 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.25 W, 100 %, 10 %
109.87 W, 100 %, 10 %
106.71 W, 100 %, 10 %
108.91 W, 100 %, 10 %
108.71 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.29 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.24 W, 100 %, 15 %
110.24 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.64 W, 100 %, 10 %
107.75 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.77 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.16 W, 100 %, 14 %
113.13 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
109.68 W, 100 %, 15 %
106.99 W, 100 %, 15 %
108.81 W, 100 %, 15 %
109.39 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.77 W, 100 %, 15 %
110.25 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.54 W, 100 %, 10 %
107.75 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.28 W, 100 %, 10 %
109.34 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.68 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
112.45 W, 100 %, 10 %
108.33 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.96 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.06 W, 100 %, 10 %
110.82 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
109.77 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.25 W, 100 %, 14 %
97.62 W, 100 %, 14 %
103.67 W, 100 %, 14 %
89.32 W, 100 %, 14 %
89.32 W, 100 %, 14 %
81.28 W, 100 %, 14 %
75.32 W, 100 %, 14 %
75.32 W, 100 %, 14 %
93.41 W, 100 %, 14 %
80.03 W, 100 %, 14 %
80.03 W, 100 %, 14 %
99.11 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.43 W, 88 %, 20 %
105.88 W, 88 %, 20 %
106.15 W, 88 %, 20 %
106.15 W, 88 %, 20 %
106.36 W, 88 %, 20 %
105.97 W, 88 %, 20 %
105.97 W, 88 %, 20 %
105.97 W, 88 %, 20 %
106.25 W, 88 %, 20 %
106.25 W, 88 %, 20 %
106.26 W, 88 %, 20 %
106.53 W, 88 %, 20 %
106.53 W, 100 %, 10 %
106.26 W, 100 %, 10 %
105.96 W, 100 %, 10 %
105.96 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.15 W, 100 %, 10 %
106.15 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.25 W, 100 %, 10 %
106.25 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.25 W, 100 %, 10 %
106.25 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.55 W, 100 %, 10 %
106.55 W, 100 %, 10 %
106.35 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.44 W, 100 %, 10 %
106.44 W, 100 %, 10 %
106.55 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.20 W, 100 %, 10 %
109.10 W, 100 %, 11 %
109.58 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
109.77 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.64 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.54 W, 100 %, 11 %
110.54 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.73 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.40 W, 100 %, 10 %
113.66 W, 100 %, 10 %
114.42 W, 100 %, 10 %
114.89 W, 100 %, 10 %
115.09 W, 100 %, 21 %
115.28 W, 100 %, 21 %
115.48 W, 100 %, 21 %
115.58 W, 100 %, 21 %
115.67 W, 100 %, 21 %
115.67 W, 100 %, 21 %
115.76 W, 100 %, 21 %
115.95 W, 100 %, 21 %
115.95 W, 100 %, 21 %
115.95 W, 100 %, 32 %
115.95 W, 100 %, 32 %
116.06 W, 100 %, 32 %
