power.draw [W], utilization.gpu [%], utilization.memory [%]
72.37 W, 100 %, 5 %
72.46 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.56 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.56 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.56 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.76 W, 100 %, 6 %
72.65 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.56 W, 100 %, 5 %
71.51 W, 100 %, 5 %
71.60 W, 100 %, 5 %
67.98 W, 100 %, 5 %
66.82 W, 100 %, 5 %
66.73 W, 100 %, 5 %
66.82 W, 100 %, 5 %
66.73 W, 100 %, 5 %
66.92 W, 100 %, 5 %
66.73 W, 100 %, 5 %
66.92 W, 100 %, 5 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.31 W, 100 %, 3 %
67.50 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.40 W, 100 %, 3 %
66.53 W, 100 %, 3 %
66.05 W, 100 %, 3 %
66.05 W, 100 %, 3 %
65.86 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.24 W, 100 %, 3 %
65.96 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 3 %
66.15 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.24 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.86 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.15 W, 100 %, 2 %
65.86 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.05 W, 100 %, 2 %
66.15 W, 100 %, 2 %
65.96 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.24 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.24 W, 100 %, 2 %
64.03 W, 100 %, 2 %
59.79 W, 100 %, 2 %
77.18 W, 100 %, 2 %
73.05 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.15 W, 100 %, 6 %
66.82 W, 100 %, 6 %
66.92 W, 100 %, 6 %
66.63 W, 100 %, 6 %
66.73 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.92 W, 100 %, 6 %
66.05 W, 100 %, 6 %
67.02 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
75.64 W, 100 %, 2 %
82.74 W, 100 %, 2 %
70.55 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.63 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.82 W, 100 %, 2 %
66.24 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.64 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
79.75 W, 100 %, 2 %
83.01 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 7 %
67.79 W, 100 %, 7 %
66.53 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.64 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.24 W, 100 %, 7 %
67.02 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.24 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.12 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.02 W, 100 %, 2 %
80.91 W, 100 %, 2 %
78.89 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.15 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.73 W, 100 %, 6 %
66.44 W, 100 %, 6 %
66.82 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.91 W, 100 %, 6 %
66.24 W, 100 %, 6 %
66.73 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.34 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.24 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.47 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.14 W, 100 %, 2 %
81.87 W, 100 %, 2 %
74.20 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.64 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.73 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.53 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.08 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.33 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.18 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.12 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.49 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.12 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.31 W, 100 %, 2 %
74.87 W, 100 %, 2 %
82.43 W, 100 %, 2 %
70.45 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.53 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.34 W, 100 %, 7 %
66.63 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.35 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.64 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.44 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.64 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.18 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.64 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
79.07 W, 100 %, 2 %
83.03 W, 100 %, 2 %
68.52 W, 100 %, 6 %
66.92 W, 100 %, 6 %
67.79 W, 100 %, 6 %
66.53 W, 100 %, 6 %
67.31 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.53 W, 100 %, 6 %
66.82 W, 100 %, 6 %
66.63 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.64 W, 100 %, 3 %
66.44 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.53 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.68 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.69 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.11 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.71 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.34 W, 100 %, 2 %
66.63 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.92 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.31 W, 100 %, 2 %
66.34 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.92 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.60 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.34 W, 100 %, 2 %
81.77 W, 100 %, 2 %
75.35 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.02 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.14 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.01 W, 100 %, 7 %
66.44 W, 100 %, 7 %
66.73 W, 100 %, 7 %
66.53 W, 100 %, 7 %
66.91 W, 100 %, 7 %
66.05 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.82 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.21 W, 100 %, 2 %
66.44 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.02 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.11 W, 100 %, 2 %
66.53 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.63 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.50 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.64 W, 100 %, 2 %
67.07 W, 100 %, 2 %
