power.draw [W], utilization.gpu [%], utilization.memory [%]
123.09 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 5 %
106.59 W, 100 %, 5 %
106.59 W, 100 %, 5 %
112.69 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.65 W, 98 %, 7 %
115.65 W, 98 %, 7 %
115.14 W, 98 %, 7 %
115.14 W, 98 %, 7 %
115.46 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.37 W, 98 %, 7 %
119.06 W, 98 %, 7 %
119.06 W, 98 %, 7 %
122.80 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.96 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
124.24 W, 100 %, 5 %
124.24 W, 100 %, 5 %
123.96 W, 100 %, 5 %
104.26 W, 100 %, 5 %
104.26 W, 100 %, 5 %
114.14 W, 100 %, 5 %
114.14 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.25 W, 100 %, 5 %
115.25 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 98 %, 7 %
115.08 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
115.81 W, 98 %, 7 %
115.62 W, 98 %, 7 %
115.62 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
117.00 W, 98 %, 7 %
122.03 W, 98 %, 7 %
122.03 W, 98 %, 7 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
104.56 W, 100 %, 4 %
104.56 W, 100 %, 4 %
113.17 W, 100 %, 4 %
114.81 W, 100 %, 4 %
114.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.81 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.27 W, 98 %, 8 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
117.31 W, 100 %, 5 %
104.57 W, 100 %, 5 %
104.57 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.25 W, 100 %, 5 %
115.25 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.10 W, 100 %, 5 %
114.81 W, 100 %, 5 %
114.81 W, 97 %, 7 %
115.62 W, 97 %, 7 %
115.42 W, 97 %, 7 %
115.42 W, 97 %, 7 %
114.89 W, 97 %, 7 %
114.89 W, 97 %, 7 %
116.11 W, 97 %, 7 %
121.65 W, 97 %, 7 %
121.65 W, 97 %, 7 %
123.28 W, 97 %, 7 %
123.28 W, 97 %, 7 %
123.53 W, 97 %, 7 %
124.01 W, 97 %, 7 %
124.01 W, 100 %, 5 %
124.44 W, 100 %, 5 %
124.44 W, 100 %, 5 %
124.15 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
104.35 W, 100 %, 5 %
104.35 W, 100 %, 5 %
113.17 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.56 W, 98 %, 7 %
115.56 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
115.33 W, 98 %, 7 %
115.14 W, 98 %, 7 %
115.14 W, 98 %, 7 %
119.63 W, 98 %, 7 %
119.63 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.22 W, 100 %, 4 %
124.22 W, 100 %, 4 %
119.47 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.79 W, 97 %, 8 %
115.23 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.27 W, 97 %, 8 %
115.90 W, 97 %, 8 %
115.90 W, 97 %, 8 %
115.00 W, 97 %, 8 %
114.85 W, 97 %, 8 %
114.85 W, 97 %, 8 %
114.71 W, 97 %, 8 %
114.71 W, 97 %, 8 %
115.56 W, 97 %, 8 %
115.37 W, 97 %, 8 %
115.37 W, 97 %, 8 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
116.52 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 5 %
103.98 W, 100 %, 5 %
103.98 W, 100 %, 5 %
112.98 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.15 W, 100 %, 5 %
115.15 W, 100 %, 5 %
114.62 W, 100 %, 5 %
114.62 W, 100 %, 5 %
115.19 W, 100 %, 5 %
115.39 W, 98 %, 7 %
115.39 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.17 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
119.07 W, 98 %, 7 %
119.07 W, 98 %, 7 %
122.90 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.76 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.91 W, 100 %, 5 %
123.91 W, 100 %, 5 %
124.48 W, 100 %, 5 %
103.96 W, 100 %, 5 %
103.96 W, 100 %, 5 %
114.04 W, 100 %, 5 %
114.04 W, 100 %, 5 %
115.39 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.94 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.75 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.55 W, 98 %, 8 %
121.75 W, 98 %, 8 %
121.75 W, 98 %, 8 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
124.49 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
112.89 W, 100 %, 4 %
114.81 W, 100 %, 4 %
114.81 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.44 W, 98 %, 8 %
115.44 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
118.01 W, 100 %, 4 %
118.01 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.96 W, 100 %, 5 %
104.84 W, 100 %, 5 %
104.84 W, 100 %, 5 %
113.46 W, 100 %, 5 %
113.46 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.35 W, 100 %, 5 %
114.75 W, 100 %, 5 %
114.75 W, 100 %, 5 %
115.10 W, 98 %, 7 %
115.10 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.04 W, 98 %, 7 %
115.04 W, 98 %, 7 %
111.51 W, 98 %, 7 %
120.04 W, 98 %, 7 %
120.04 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.76 W, 98 %, 7 %
123.86 W, 98 %, 7 %
123.19 W, 98 %, 7 %
123.19 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
117.74 W, 100 %, 5 %
117.74 W, 100 %, 5 %
110.11 W, 100 %, 5 %
114.23 W, 100 %, 5 %
114.23 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.52 W, 97 %, 7 %
115.52 W, 97 %, 7 %
115.23 W, 97 %, 7 %
115.23 W, 97 %, 7 %
114.62 W, 97 %, 7 %
114.81 W, 97 %, 7 %
114.81 W, 97 %, 7 %
115.94 W, 97 %, 7 %
115.94 W, 97 %, 7 %
114.85 W, 97 %, 7 %
115.08 W, 97 %, 7 %
115.08 W, 97 %, 7 %
115.04 W, 97 %, 7 %
115.04 W, 97 %, 7 %
122.90 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.53 W, 100 %, 4 %
123.57 W, 100 %, 4 %
103.93 W, 100 %, 4 %
103.93 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 95 %, 8 %
114.14 W, 95 %, 8 %
115.17 W, 95 %, 8 %
115.17 W, 95 %, 8 %
115.33 W, 95 %, 8 %
115.33 W, 95 %, 8 %
115.44 W, 95 %, 8 %
115.27 W, 95 %, 8 %
115.27 W, 95 %, 8 %
114.60 W, 95 %, 8 %
114.60 W, 95 %, 8 %
115.64 W, 95 %, 8 %
115.85 W, 95 %, 8 %
115.85 W, 95 %, 8 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
113.82 W, 100 %, 4 %
113.82 W, 100 %, 4 %
122.23 W, 100 %, 4 %
122.23 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
103.59 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.92 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.98 W, 98 %, 7 %
119.54 W, 98 %, 7 %
123.38 W, 98 %, 7 %
123.38 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.86 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
114.33 W, 100 %, 4 %
115.56 W, 100 %, 4 %
115.56 W, 100 %, 4 %
115.48 W, 100 %, 4 %
115.48 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.04 W, 98 %, 8 %
115.04 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.87 W, 98 %, 8 %
115.87 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.53 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
112.70 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.19 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.46 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.46 W, 100 %, 4 %
114.60 W, 100 %, 4 %
114.60 W, 100 %, 4 %
117.08 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 5 %
123.96 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
103.30 W, 100 %, 5 %
103.30 W, 100 %, 5 %
112.79 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
115.58 W, 100 %, 5 %
115.58 W, 100 %, 5 %
115.64 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.58 W, 98 %, 7 %
115.65 W, 98 %, 7 %
115.65 W, 98 %, 7 %
115.19 W, 98 %, 7 %
115.19 W, 98 %, 7 %
115.17 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
118.69 W, 98 %, 7 %
118.69 W, 98 %, 7 %
123.09 W, 98 %, 7 %
124.15 W, 98 %, 7 %
124.15 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.09 W, 100 %, 4 %
104.06 W, 100 %, 4 %
104.06 W, 100 %, 4 %
113.37 W, 100 %, 4 %
113.37 W, 100 %, 4 %
115.67 W, 100 %, 4 %
115.87 W, 98 %, 8 %
115.87 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.39 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.06 W, 98 %, 8 %
115.06 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
112.98 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
125.25 W, 100 %, 4 %
125.25 W, 99 %, 8 %
109.62 W, 99 %, 8 %
113.65 W, 99 %, 8 %
113.65 W, 99 %, 8 %
115.58 W, 99 %, 8 %
115.58 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.00 W, 99 %, 8 %
115.00 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
114.69 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.39 W, 99 %, 5 %
115.39 W, 99 %, 5 %
115.48 W, 99 %, 5 %
115.29 W, 99 %, 5 %
115.29 W, 99 %, 5 %
107.53 W, 99 %, 5 %
107.53 W, 99 %, 5 %
121.36 W, 99 %, 5 %
123.09 W, 99 %, 5 %
123.09 W, 99 %, 5 %
124.24 W, 99 %, 5 %
124.24 W, 99 %, 5 %
123.86 W, 99 %, 5 %
123.76 W, 99 %, 5 %
123.76 W, 99 %, 5 %
124.15 W, 99 %, 5 %
124.15 W, 99 %, 5 %
123.28 W, 99 %, 5 %
125.73 W, 99 %, 5 %
125.73 W, 99 %, 5 %
110.39 W, 99 %, 5 %
110.39 W, 99 %, 5 %
114.81 W, 99 %, 5 %
115.77 W, 99 %, 5 %
115.77 W, 99 %, 5 %
115.10 W, 99 %, 5 %
115.10 W, 99 %, 5 %
115.65 W, 99 %, 5 %
115.46 W, 98 %, 7 %
115.46 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
115.19 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.17 W, 98 %, 7 %
114.60 W, 98 %, 7 %
112.12 W, 98 %, 7 %
112.12 W, 98 %, 7 %
122.13 W, 98 %, 7 %
122.13 W, 100 %, 4 %
122.99 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
103.35 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.77 W, 98 %, 8 %
115.48 W, 98 %, 8 %
115.48 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
117.82 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
104.44 W, 100 %, 5 %
104.44 W, 100 %, 5 %
113.17 W, 100 %, 5 %
114.90 W, 100 %, 5 %
114.90 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.04 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.19 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.37 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
117.72 W, 98 %, 7 %
117.72 W, 98 %, 7 %
123.19 W, 98 %, 7 %
123.82 W, 98 %, 7 %
123.82 W, 98 %, 7 %
124.05 W, 98 %, 7 %
124.05 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
121.94 W, 100 %, 5 %
104.63 W, 100 %, 5 %
104.63 W, 100 %, 5 %
113.27 W, 100 %, 5 %
113.27 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.23 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.19 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.50 W, 98 %, 8 %
118.77 W, 98 %, 8 %
118.77 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.61 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
108.47 W, 100 %, 4 %
113.27 W, 98 %, 8 %
113.27 W, 98 %, 8 %
115.87 W, 98 %, 8 %
115.87 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.65 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.46 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
121.65 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
124.63 W, 100 %, 4 %
124.63 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.38 W, 100 %, 5 %
123.38 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.47 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.81 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 98 %, 7 %
115.08 W, 98 %, 7 %
115.08 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.90 W, 98 %, 7 %
114.90 W, 98 %, 7 %
115.52 W, 98 %, 7 %
115.52 W, 98 %, 7 %
114.69 W, 98 %, 7 %
113.75 W, 98 %, 7 %
113.75 W, 98 %, 7 %
121.65 W, 98 %, 7 %
121.65 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
114.30 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
114.81 W, 100 %, 4 %
114.81 W, 100 %, 4 %
115.17 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.65 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 100 %, 4 %
113.65 W, 100 %, 4 %
121.36 W, 100 %, 4 %
121.36 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.82 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
115.73 W, 100 %, 7 %
115.73 W, 100 %, 7 %
112.21 W, 100 %, 7 %
114.71 W, 100 %, 7 %
114.71 W, 100 %, 7 %
115.48 W, 100 %, 7 %
115.48 W, 100 %, 7 %
115.90 W, 100 %, 7 %
115.81 W, 100 %, 7 %
115.81 W, 100 %, 7 %
115.00 W, 100 %, 7 %
115.00 W, 100 %, 7 %
114.52 W, 100 %, 7 %
114.81 W, 100 %, 7 %
114.81 W, 98 %, 5 %
115.46 W, 98 %, 5 %
115.46 W, 98 %, 5 %
114.98 W, 98 %, 5 %
114.79 W, 98 %, 5 %
114.79 W, 98 %, 5 %
113.56 W, 98 %, 5 %
113.56 W, 98 %, 5 %
122.23 W, 98 %, 5 %
123.38 W, 98 %, 5 %
123.38 W, 98 %, 5 %
123.76 W, 98 %, 5 %
123.76 W, 98 %, 5 %
123.38 W, 98 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.67 W, 100 %, 5 %
122.99 W, 100 %, 5 %
113.26 W, 100 %, 5 %
113.26 W, 100 %, 5 %
102.62 W, 100 %, 5 %
102.62 W, 100 %, 5 %
113.75 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.75 W, 94 %, 7 %
115.23 W, 94 %, 7 %
115.23 W, 94 %, 7 %
114.98 W, 94 %, 7 %
114.98 W, 94 %, 7 %
