power.draw [W], utilization.gpu [%], utilization.memory [%]
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.06 W, 100 %, 9 %
104.59 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.82 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.74 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.64 W, 100 %, 9 %
105.88 W, 100 %, 9 %
109.09 W, 100 %, 9 %
104.45 W, 100 %, 9 %
83.59 W, 100 %, 9 %
80.12 W, 100 %, 9 %
72.85 W, 97 %, 20 %
72.85 W, 97 %, 20 %
94.75 W, 97 %, 20 %
78.97 W, 97 %, 20 %
93.73 W, 97 %, 20 %
93.73 W, 97 %, 20 %
100.78 W, 97 %, 20 %
102.03 W, 97 %, 20 %
102.03 W, 97 %, 20 %
102.03 W, 97 %, 20 %
101.88 W, 97 %, 20 %
101.88 W, 94 %, 14 %
102.22 W, 94 %, 14 %
102.51 W, 94 %, 14 %
102.51 W, 94 %, 14 %
102.12 W, 94 %, 14 %
102.05 W, 94 %, 14 %
102.05 W, 94 %, 14 %
101.93 W, 94 %, 14 %
102.28 W, 94 %, 14 %
102.28 W, 94 %, 14 %
102.22 W, 94 %, 14 %
101.93 W, 94 %, 14 %
101.93 W, 100 %, 9 %
101.74 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.41 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.36 W, 100 %, 9 %
102.36 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.51 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.12 W, 100 %, 9 %
99.60 W, 100 %, 9 %
99.60 W, 100 %, 9 %
103.28 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.91 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.39 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.20 W, 100 %, 9 %
106.99 W, 100 %, 9 %
109.30 W, 100 %, 9 %
110.05 W, 100 %, 15 %
110.45 W, 100 %, 15 %
110.82 W, 100 %, 15 %
110.92 W, 100 %, 15 %
111.01 W, 100 %, 15 %
111.01 W, 100 %, 15 %
111.11 W, 100 %, 15 %
111.20 W, 100 %, 15 %
111.30 W, 100 %, 15 %
111.30 W, 100 %, 28 %
111.35 W, 100 %, 28 %
111.49 W, 100 %, 28 %
111.59 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.59 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.68 W, 100 %, 28 %
106.80 W, 100 %, 30 %
105.07 W, 100 %, 30 %
105.40 W, 100 %, 30 %
105.55 W, 100 %, 30 %
105.94 W, 100 %, 30 %
106.13 W, 100 %, 30 %
106.42 W, 100 %, 30 %
106.71 W, 100 %, 30 %
101.18 W, 100 %, 30 %
100.03 W, 100 %, 18 %
99.93 W, 100 %, 18 %
96.20 W, 100 %, 18 %
87.68 W, 100 %, 18 %
86.00 W, 100 %, 18 %
86.00 W, 100 %, 18 %
85.60 W, 100 %, 18 %
76.60 W, 100 %, 18 %
76.60 W, 100 %, 18 %
66.33 W, 100 %, 9 %
65.18 W, 100 %, 9 %
65.18 W, 100 %, 9 %
64.60 W, 100 %, 9 %
91.62 W, 100 %, 9 %
91.62 W, 100 %, 9 %
101.85 W, 100 %, 9 %
104.24 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 10 %
106.22 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.22 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.26 W, 100 %, 9 %
111.01 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.83 W, 100 %, 14 %
106.16 W, 100 %, 9 %
109.38 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
107.08 W, 100 %, 9 %
105.36 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.78 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.55 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.45 W, 100 %, 14 %
105.98 W, 100 %, 14 %
104.69 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.78 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.89 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.49 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.97 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.07 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.36 W, 100 %, 12 %
106.50 W, 100 %, 12 %
106.36 W, 100 %, 12 %
106.16 W, 100 %, 12 %
111.49 W, 100 %, 12 %
105.30 W, 100 %, 14 %
105.01 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.36 W, 100 %, 10 %
110.44 W, 100 %, 10 %
104.92 W, 100 %, 10 %
105.20 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.45 W, 100 %, 9 %
108.23 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.11 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.26 W, 100 %, 9 %
105.97 W, 100 %, 9 %
107.28 W, 100 %, 9 %
105.17 W, 100 %, 9 %
105.39 W, 100 %, 9 %
104.72 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.83 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.22 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.41 W, 100 %, 9 %
105.40 W, 100 %, 9 %
104.69 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.36 W, 100 %, 9 %
107.76 W, 100 %, 9 %
105.30 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.01 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.93 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
111.30 W, 100 %, 9 %
105.06 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.41 W, 100 %, 14 %
106.41 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.31 W, 100 %, 9 %
109.86 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.83 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 9 %
106.02 W, 100 %, 9 %
106.16 W, 100 %, 9 %
108.04 W, 100 %, 9 %
105.42 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.39 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.36 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.31 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.60 W, 100 %, 9 %
105.26 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.78 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.12 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.22 W, 100 %, 9 %
106.26 W, 100 %, 9 %
105.07 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.83 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.22 W, 100 %, 9 %
106.36 W, 100 %, 9 %
108.72 W, 100 %, 9 %
105.25 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.22 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.12 W, 100 %, 9 %
111.11 W, 100 %, 9 %
105.25 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.78 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.36 W, 100 %, 14 %
109.76 W, 100 %, 9 %
97.54 W, 100 %, 9 %
81.77 W, 100 %, 9 %
77.72 W, 100 %, 9 %
82.72 W, 100 %, 9 %
82.72 W, 100 %, 9 %
72.75 W, 100 %, 9 %
94.66 W, 100 %, 9 %
77.43 W, 100 %, 9 %
77.43 W, 84 %, 24 %
95.75 W, 84 %, 24 %
100.49 W, 84 %, 24 %
102.03 W, 84 %, 24 %
102.03 W, 84 %, 24 %
102.03 W, 84 %, 24 %
101.74 W, 84 %, 24 %
101.74 W, 84 %, 24 %
102.26 W, 84 %, 24 %
102.32 W, 84 %, 24 %
102.32 W, 84 %, 24 %
102.12 W, 84 %, 24 %
101.84 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.84 W, 100 %, 10 %
102.12 W, 100 %, 10 %
102.12 W, 100 %, 10 %
102.32 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.69 W, 100 %, 10 %
102.03 W, 100 %, 10 %
102.03 W, 100 %, 10 %
102.32 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.74 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.51 W, 100 %, 9 %
102.51 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.32 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.41 W, 100 %, 9 %
102.51 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
98.35 W, 100 %, 9 %
103.38 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.59 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.41 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
110.82 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.39 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 9 %
105.97 W, 100 %, 9 %
110.72 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.93 W, 100 %, 14 %
106.16 W, 100 %, 9 %
108.71 W, 100 %, 9 %
104.83 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
107.46 W, 100 %, 9 %
105.26 W, 100 %, 9 %
105.20 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.39 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.26 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 9 %
104.97 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.27 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
109.28 W, 100 %, 14 %
105.01 W, 100 %, 12 %
104.91 W, 100 %, 12 %
104.91 W, 100 %, 12 %
105.20 W, 100 %, 12 %
105.39 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.88 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.16 W, 100 %, 11 %
110.63 W, 100 %, 11 %
105.02 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.72 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.41 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
109.19 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.91 W, 100 %, 14 %
104.82 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.07 W, 100 %, 9 %
107.75 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.30 W, 100 %, 9 %
104.91 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.45 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.02 W, 100 %, 9 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.64 W, 100 %, 9 %
104.88 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.82 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.41 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.93 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.02 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.22 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.12 W, 100 %, 9 %
108.82 W, 100 %, 9 %
105.35 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.20 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.59 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.83 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.97 W, 100 %, 9 %
111.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.45 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.12 W, 100 %, 9 %
106.36 W, 100 %, 9 %
109.86 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.07 W, 100 %, 9 %
105.88 W, 100 %, 9 %
108.14 W, 100 %, 9 %
105.26 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.26 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.79 W, 100 %, 9 %
105.15 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.83 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 9 %
106.07 W, 100 %, 9 %
104.69 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.74 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.12 W, 100 %, 14 %
106.36 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 9 %
108.05 W, 100 %, 9 %
105.16 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.93 W, 100 %, 14 %
106.02 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 9 %
111.40 W, 100 %, 9 %
86.85 W, 100 %, 9 %
79.84 W, 100 %, 9 %
76.69 W, 100 %, 9 %
82.72 W, 100 %, 9 %
82.72 W, 100 %, 9 %
