power.draw [W], utilization.gpu [%], utilization.memory [%]
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
191.09 W, 100 %, 25 %
195.64 W, 100 %, 25 %
195.64 W, 100 %, 25 %
197.87 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
186.65 W, 100 %, 25 %
193.83 W, 100 %, 25 %
193.83 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
182.34 W, 100 %, 25 %
192.15 W, 100 %, 25 %
192.15 W, 100 %, 25 %
196.82 W, 100 %, 25 %
196.82 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.16 W, 100 %, 25 %
199.16 W, 100 %, 25 %
190.89 W, 100 %, 25 %
195.18 W, 100 %, 25 %
195.18 W, 100 %, 25 %
197.58 W, 100 %, 25 %
197.58 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.02 W, 100 %, 25 %
199.02 W, 100 %, 25 %
185.79 W, 100 %, 25 %
185.79 W, 100 %, 25 %
195.35 W, 100 %, 25 %
197.47 W, 100 %, 25 %
197.47 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.57 W, 100 %, 25 %
199.29 W, 100 %, 25 %
189.52 W, 100 %, 25 %
189.52 W, 100 %, 25 %
191.61 W, 100 %, 25 %
190.78 W, 100 %, 25 %
190.78 W, 100 %, 25 %
188.45 W, 100 %, 25 %
181.53 W, 100 %, 25 %
181.53 W, 100 %, 25 %
178.53 W, 100 %, 25 %
175.85 W, 100 %, 25 %
175.85 W, 100 %, 25 %
173.58 W, 100 %, 25 %
173.58 W, 100 %, 25 %
172.53 W, 100 %, 56 %
172.15 W, 100 %, 56 %
172.15 W, 100 %, 56 %
171.76 W, 100 %, 56 %
171.76 W, 100 %, 56 %
172.48 W, 100 %, 56 %
173.34 W, 100 %, 56 %
173.34 W, 100 %, 56 %
166.77 W, 100 %, 56 %
166.77 W, 100 %, 56 %
163.04 W, 100 %, 56 %
162.34 W, 100 %, 56 %
162.34 W, 100 %, 56 %
150.10 W, 100 %, 56 %
147.04 W, 100 %, 36 %
147.04 W, 100 %, 36 %
140.31 W, 100 %, 36 %
140.31 W, 100 %, 36 %
164.27 W, 100 %, 36 %
186.65 W, 100 %, 36 %
186.65 W, 100 %, 36 %
195.75 W, 100 %, 36 %
197.65 W, 100 %, 36 %
197.65 W, 100 %, 36 %
198.43 W, 100 %, 36 %
198.43 W, 100 %, 36 %
198.62 W, 100 %, 36 %
198.81 W, 100 %, 23 %
198.81 W, 100 %, 23 %
191.31 W, 100 %, 23 %
191.50 W, 100 %, 23 %
191.50 W, 100 %, 23 %
196.44 W, 100 %, 23 %
196.44 W, 100 %, 23 %
198.24 W, 100 %, 23 %
198.24 W, 100 %, 23 %
198.24 W, 100 %, 23 %
198.62 W, 100 %, 23 %
199.00 W, 100 %, 23 %
199.00 W, 100 %, 23 %
197.77 W, 100 %, 25 %
197.77 W, 100 %, 25 %
190.89 W, 100 %, 25 %
195.26 W, 100 %, 25 %
195.26 W, 100 %, 25 %
197.68 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.83 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.92 W, 100 %, 25 %
198.92 W, 100 %, 25 %
186.75 W, 100 %, 25 %
194.07 W, 100 %, 29 %
194.07 W, 100 %, 29 %
197.28 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.71 W, 100 %, 29 %
198.71 W, 100 %, 29 %
198.62 W, 100 %, 29 %
198.62 W, 100 %, 29 %
181.98 W, 100 %, 29 %
191.56 W, 100 %, 29 %
191.56 W, 100 %, 29 %
196.82 W, 100 %, 25 %
196.82 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.88 W, 100 %, 25 %
198.88 W, 100 %, 25 %
190.89 W, 100 %, 25 %
194.97 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
187.77 W, 100 %, 25 %
193.76 W, 100 %, 25 %
193.76 W, 100 %, 25 %
197.17 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.83 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
180.64 W, 100 %, 25 %
191.75 W, 100 %, 25 %
191.75 W, 100 %, 25 %
196.44 W, 100 %, 25 %
196.44 W, 100 %, 25 %
198.06 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.73 W, 100 %, 25 %
198.73 W, 100 %, 25 %
190.13 W, 100 %, 25 %
190.13 W, 100 %, 25 %
196.49 W, 100 %, 25 %
197.66 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.62 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.91 W, 100 %, 25 %
161.02 W, 100 %, 25 %
161.02 W, 100 %, 25 %
133.68 W, 100 %, 25 %
117.41 W, 100 %, 25 %
117.41 W, 100 %, 25 %
116.31 W, 100 %, 25 %
116.31 W, 100 %, 25 %
166.42 W, 100 %, 25 %
188.36 W, 100 %, 25 %
188.36 W, 100 %, 25 %
195.88 W, 100 %, 25 %
196.93 W, 90 %, 33 %
196.93 W, 90 %, 33 %
197.44 W, 90 %, 33 %
197.44 W, 90 %, 33 %
197.35 W, 90 %, 33 %
197.63 W, 90 %, 33 %
197.63 W, 90 %, 33 %
197.63 W, 90 %, 33 %
197.54 W, 90 %, 33 %
197.54 W, 90 %, 33 %
197.82 W, 90 %, 33 %
197.82 W, 90 %, 33 %
198.02 W, 90 %, 33 %
198.11 W, 100 %, 20 %
198.11 W, 100 %, 20 %
198.02 W, 100 %, 20 %
197.92 W, 100 %, 20 %
197.92 W, 100 %, 20 %
198.04 W, 100 %, 20 %
198.04 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.85 W, 100 %, 20 %
197.85 W, 100 %, 20 %
197.77 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.95 W, 100 %, 20 %
198.06 W, 100 %, 20 %
198.06 W, 100 %, 20 %
198.06 W, 100 %, 20 %
198.03 W, 100 %, 20 %
198.03 W, 100 %, 20 %
194.69 W, 100 %, 20 %
196.28 W, 100 %, 20 %
196.28 W, 100 %, 20 %
197.39 W, 100 %, 20 %
197.97 W, 100 %, 20 %
197.97 W, 100 %, 20 %
198.44 W, 100 %, 20 %
198.64 W, 100 %, 20 %
198.64 W, 100 %, 21 %
195.13 W, 100 %, 21 %
195.13 W, 100 %, 21 %
191.32 W, 100 %, 21 %
192.02 W, 100 %, 21 %
192.02 W, 100 %, 21 %
190.10 W, 100 %, 21 %
188.31 W, 100 %, 21 %
188.31 W, 100 %, 21 %
182.74 W, 100 %, 21 %
179.71 W, 100 %, 21 %
179.71 W, 100 %, 21 %
176.07 W, 100 %, 21 %
174.73 W, 100 %, 21 %
174.73 W, 100 %, 55 %
173.77 W, 100 %, 55 %
173.10 W, 100 %, 55 %
173.10 W, 100 %, 55 %
171.04 W, 100 %, 55 %
171.04 W, 100 %, 55 %
171.33 W, 100 %, 55 %
167.07 W, 100 %, 55 %
167.07 W, 100 %, 55 %
161.41 W, 100 %, 55 %
159.49 W, 100 %, 55 %
159.49 W, 100 %, 55 %
153.27 W, 100 %, 55 %
153.27 W, 100 %, 36 %
148.20 W, 100 %, 36 %
144.84 W, 100 %, 36 %
144.84 W, 100 %, 36 %
161.57 W, 100 %, 36 %
161.57 W, 100 %, 36 %
190.59 W, 100 %, 36 %
195.18 W, 100 %, 36 %
195.18 W, 100 %, 36 %
197.73 W, 100 %, 36 %
198.03 W, 100 %, 36 %
198.03 W, 100 %, 36 %
198.43 W, 100 %, 36 %
198.24 W, 100 %, 24 %
198.24 W, 100 %, 24 %
191.21 W, 100 %, 24 %
191.21 W, 100 %, 24 %
193.19 W, 100 %, 24 %
196.02 W, 100 %, 24 %
196.02 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.35 W, 100 %, 24 %
198.35 W, 100 %, 24 %
198.64 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.00 W, 100 %, 25 %
198.00 W, 100 %, 25 %
190.53 W, 100 %, 25 %
195.15 W, 100 %, 25 %
195.15 W, 100 %, 25 %
197.38 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.16 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.83 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
184.61 W, 100 %, 25 %
184.61 W, 100 %, 29 %
195.12 W, 100 %, 29 %
197.06 W, 100 %, 29 %
197.06 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.33 W, 100 %, 29 %
198.62 W, 100 %, 29 %
198.62 W, 100 %, 29 %
198.62 W, 100 %, 29 %
191.63 W, 100 %, 29 %
191.63 W, 100 %, 29 %
193.40 W, 100 %, 29 %
196.01 W, 100 %, 24 %
196.01 W, 100 %, 24 %
197.66 W, 100 %, 24 %
198.06 W, 100 %, 24 %
198.06 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
196.28 W, 100 %, 24 %
196.28 W, 100 %, 24 %
191.56 W, 100 %, 24 %
195.40 W, 100 %, 24 %
195.40 W, 100 %, 24 %
197.47 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.44 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
187.42 W, 100 %, 24 %
193.97 W, 100 %, 24 %
193.97 W, 100 %, 24 %
197.47 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
191.69 W, 100 %, 25 %
191.69 W, 100 %, 25 %
193.01 W, 100 %, 25 %
196.10 W, 100 %, 25 %
196.10 W, 100 %, 25 %
197.66 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.83 W, 100 %, 25 %
198.83 W, 100 %, 25 %
195.98 W, 100 %, 25 %
195.98 W, 100 %, 25 %
191.77 W, 100 %, 25 %
194.97 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.18 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.24 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.62 W, 100 %, 25 %
198.52 W, 100 %, 25 %
183.13 W, 100 %, 25 %
183.13 W, 100 %, 25 %
194.97 W, 100 %, 25 %
194.97 W, 100 %, 25 %
197.47 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.83 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
189.81 W, 100 %, 25 %
191.99 W, 100 %, 25 %
191.99 W, 100 %, 25 %
193.04 W, 100 %, 25 %
192.66 W, 100 %, 25 %
192.66 W, 100 %, 25 %
181.79 W, 100 %, 25 %
180.35 W, 100 %, 25 %
180.35 W, 100 %, 25 %
176.33 W, 100 %, 25 %
176.33 W, 100 %, 25 %
174.22 W, 100 %, 25 %
174.41 W, 100 %, 56 %
174.41 W, 100 %, 56 %
172.69 W, 100 %, 56 %
172.79 W, 100 %, 56 %
172.79 W, 100 %, 56 %
163.04 W, 100 %, 56 %
163.04 W, 100 %, 56 %
162.82 W, 100 %, 56 %
162.82 W, 100 %, 56 %
162.82 W, 100 %, 56 %
160.71 W, 100 %, 56 %
160.71 W, 100 %, 56 %
160.35 W, 100 %, 56 %
160.54 W, 100 %, 56 %
160.54 W, 100 %, 38 %
158.35 W, 100 %, 38 %
158.35 W, 100 %, 38 %
155.26 W, 100 %, 38 %
164.68 W, 100 %, 38 %
164.68 W, 100 %, 38 %
191.55 W, 100 %, 38 %
191.55 W, 100 %, 38 %
196.85 W, 100 %, 38 %
198.12 W, 100 %, 38 %
198.12 W, 100 %, 38 %
198.71 W, 100 %, 38 %
198.71 W, 100 %, 38 %
199.10 W, 100 %, 38 %
198.91 W, 100 %, 27 %
198.91 W, 100 %, 27 %
182.06 W, 100 %, 27 %
182.06 W, 100 %, 27 %
194.49 W, 100 %, 27 %
196.49 W, 100 %, 27 %
196.49 W, 100 %, 27 %
198.24 W, 100 %, 27 %
198.43 W, 100 %, 27 %
198.43 W, 100 %, 27 %
198.91 W, 100 %, 27 %
198.91 W, 100 %, 27 %
198.91 W, 100 %, 27 %
192.17 W, 100 %, 25 %
192.17 W, 100 %, 25 %
192.71 W, 100 %, 25 %
195.74 W, 100 %, 25 %
195.74 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
196.85 W, 100 %, 25 %
186.72 W, 100 %, 25 %
186.72 W, 100 %, 29 %
195.86 W, 100 %, 29 %
197.57 W, 100 %, 29 %
197.57 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
198.91 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.38 W, 100 %, 29 %
199.19 W, 100 %, 29 %
182.63 W, 100 %, 29 %
182.63 W, 100 %, 29 %
194.64 W, 100 %, 29 %
196.77 W, 100 %, 25 %
196.77 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.19 W, 100 %, 25 %
192.90 W, 100 %, 25 %
192.90 W, 100 %, 25 %
192.63 W, 100 %, 25 %
192.63 W, 100 %, 25 %
197.16 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
194.11 W, 100 %, 25 %
187.77 W, 100 %, 25 %
187.77 W, 100 %, 25 %
195.50 W, 100 %, 25 %
197.38 W, 100 %, 25 %
197.38 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
198.91 W, 100 %, 25 %
181.41 W, 100 %, 25 %
181.41 W, 100 %, 25 %
194.49 W, 100 %, 25 %
194.49 W, 100 %, 25 %
197.57 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.52 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
181.31 W, 100 %, 25 %
192.25 W, 100 %, 25 %
192.25 W, 100 %, 25 %
197.00 W, 100 %, 25 %
197.00 W, 100 %, 25 %
198.52 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.71 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
196.60 W, 100 %, 25 %
196.60 W, 100 %, 25 %
148.16 W, 100 %, 25 %
117.64 W, 100 %, 25 %
117.64 W, 100 %, 25 %
112.37 W, 100 %, 25 %
112.37 W, 100 %, 25 %
162.43 W, 100 %, 25 %
185.52 W, 100 %, 25 %
185.52 W, 100 %, 25 %
195.53 W, 100 %, 25 %
196.96 W, 100 %, 25 %
196.96 W, 96 %, 34 %
197.25 W, 96 %, 34 %
197.63 W, 96 %, 34 %
197.63 W, 96 %, 34 %
197.82 W, 96 %, 34 %
197.82 W, 96 %, 34 %
198.11 W, 96 %, 34 %
197.92 W, 96 %, 34 %
197.92 W, 96 %, 34 %
197.92 W, 96 %, 34 %
198.04 W, 96 %, 34 %
198.04 W, 96 %, 34 %
197.92 W, 96 %, 34 %
197.92 W, 100 %, 20 %
198.02 W, 100 %, 20 %
197.92 W, 100 %, 20 %
197.92 W, 100 %, 20 %
197.95 W, 100 %, 20 %
198.30 W, 100 %, 20 %
198.30 W, 100 %, 20 %
198.04 W, 100 %, 20 %
198.04 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.95 W, 100 %, 20 %
197.95 W, 100 %, 20 %
198.04 W, 100 %, 20 %
198.06 W, 100 %, 20 %
198.06 W, 100 %, 20 %
197.94 W, 100 %, 20 %
197.94 W, 100 %, 20 %
194.46 W, 100 %, 20 %
196.44 W, 100 %, 20 %
196.44 W, 100 %, 20 %
197.87 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.25 W, 100 %, 20 %
198.35 W, 100 %, 20 %
198.35 W, 100 %, 20 %
198.64 W, 100 %, 20 %
197.58 W, 100 %, 20 %
197.58 W, 100 %, 22 %
191.99 W, 100 %, 22 %
192.85 W, 100 %, 22 %
192.85 W, 100 %, 22 %
190.22 W, 100 %, 22 %
183.89 W, 100 %, 22 %
183.89 W, 100 %, 22 %
178.85 W, 100 %, 22 %
178.85 W, 100 %, 22 %
175.59 W, 100 %, 22 %
175.11 W, 100 %, 22 %
175.11 W, 100 %, 22 %
172.82 W, 100 %, 22 %
172.82 W, 100 %, 56 %
173.01 W, 100 %, 56 %
173.10 W, 100 %, 56 %
173.10 W, 100 %, 56 %
169.17 W, 100 %, 56 %
169.17 W, 100 %, 56 %
169.17 W, 100 %, 56 %
167.07 W, 100 %, 56 %
167.07 W, 100 %, 56 %
162.65 W, 100 %, 56 %
160.72 W, 100 %, 56 %
160.72 W, 100 %, 56 %
157.39 W, 100 %, 56 %
156.82 W, 100 %, 56 %
156.82 W, 100 %, 36 %
146.47 W, 100 %, 36 %
146.47 W, 100 %, 36 %
151.19 W, 100 %, 36 %
182.95 W, 100 %, 36 %
182.95 W, 100 %, 36 %
195.47 W, 100 %, 36 %
197.73 W, 100 %, 36 %
197.73 W, 100 %, 36 %
198.43 W, 100 %, 36 %
198.89 W, 100 %, 36 %
198.89 W, 100 %, 36 %
198.71 W, 100 %, 36 %
198.71 W, 100 %, 24 %
192.55 W, 100 %, 24 %
188.73 W, 100 %, 24 %
188.73 W, 100 %, 24 %
196.01 W, 100 %, 24 %
196.01 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
199.10 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.19 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 27 %
189.11 W, 100 %, 27 %
194.69 W, 100 %, 27 %
194.69 W, 100 %, 27 %
197.66 W, 100 %, 27 %
198.51 W, 100 %, 27 %
198.51 W, 100 %, 27 %
199.29 W, 100 %, 27 %
199.19 W, 100 %, 27 %
199.19 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 27 %
183.70 W, 100 %, 27 %
192.73 W, 100 %, 27 %
192.73 W, 100 %, 27 %
196.90 W, 100 %, 27 %
198.33 W, 100 %, 27 %
198.33 W, 100 %, 27 %
199.19 W, 100 %, 27 %
199.19 W, 100 %, 27 %
199.19 W, 100 %, 27 %
199.10 W, 100 %, 27 %
199.10 W, 100 %, 27 %
190.96 W, 100 %, 27 %
190.43 W, 100 %, 27 %
190.43 W, 100 %, 27 %
196.82 W, 100 %, 27 %
196.82 W, 100 %, 25 %
198.43 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
189.84 W, 100 %, 25 %
195.35 W, 100 %, 25 %
195.35 W, 100 %, 25 %
197.85 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
186.81 W, 100 %, 25 %
193.97 W, 100 %, 25 %
193.97 W, 100 %, 25 %
197.47 W, 100 %, 25 %
197.47 W, 100 %, 25 %
198.71 W, 100 %, 25 %
198.64 W, 100 %, 25 %
198.64 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.00 W, 100 %, 25 %
199.10 W, 100 %, 25 %
192.46 W, 100 %, 25 %
192.46 W, 100 %, 25 %
193.54 W, 100 %, 25 %
196.88 W, 100 %, 25 %
196.88 W, 100 %, 25 %
198.33 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.81 W, 100 %, 25 %
198.91 W, 100 %, 25 %
198.91 W, 100 %, 25 %
199.19 W, 100 %, 25 %
198.43 W, 100 %, 25 %
198.43 W, 100 %, 25 %
191.09 W, 100 %, 25 %
191.09 W, 100 %, 25 %
196.58 W, 100 %, 25 %
197.94 W, 100 %, 25 %
197.94 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.29 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.38 W, 100 %, 25 %
199.19 W, 100 %, 25 %
185.03 W, 100 %, 25 %
185.03 W, 100 %, 25 %
195.58 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.14 W, 100 %, 25 %
198.81 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.10 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.48 W, 100 %, 25 %
199.10 W, 100 %, 25 %
189.87 W, 100 %, 25 %
189.87 W, 100 %, 28 %
191.80 W, 100 %, 28 %
191.80 W, 100 %, 28 %
191.99 W, 100 %, 28 %
190.10 W, 100 %, 28 %
190.10 W, 100 %, 28 %
183.58 W, 100 %, 28 %
180.29 W, 100 %, 28 %
180.29 W, 100 %, 28 %
175.27 W, 100 %, 28 %
175.27 W, 100 %, 28 %
174.63 W, 100 %, 28 %
172.82 W, 100 %, 28 %
172.82 W, 100 %, 56 %
172.72 W, 100 %, 56 %
170.80 W, 100 %, 56 %
170.80 W, 100 %, 56 %
164.86 W, 100 %, 56 %
164.86 W, 100 %, 56 %
163.99 W, 100 %, 56 %
163.39 W, 100 %, 56 %
163.39 W, 100 %, 56 %
163.42 W, 100 %, 56 %
163.30 W, 100 %, 56 %
163.30 W, 100 %, 56 %
161.02 W, 100 %, 56 %
161.02 W, 100 %, 36 %
152.01 W, 100 %, 36 %
149.34 W, 100 %, 36 %
149.34 W, 100 %, 36 %
179.92 W, 100 %, 36 %
179.92 W, 100 %, 36 %
193.75 W, 100 %, 36 %
196.18 W, 100 %, 36 %
196.18 W, 100 %, 36 %
197.81 W, 100 %, 36 %
198.24 W, 100 %, 36 %
198.24 W, 100 %, 36 %
198.24 W, 100 %, 36 %
198.43 W, 100 %, 36 %
198.43 W, 100 %, 24 %
186.56 W, 100 %, 24 %
186.56 W, 100 %, 24 %
195.07 W, 100 %, 24 %
197.08 W, 100 %, 24 %
197.08 W, 100 %, 24 %
197.97 W, 100 %, 24 %
198.44 W, 100 %, 24 %
198.44 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.52 W, 100 %, 24 %
181.21 W, 100 %, 24 %
181.21 W, 100 %, 29 %
194.05 W, 100 %, 29 %
196.61 W, 100 %, 29 %
196.61 W, 100 %, 29 %
198.16 W, 100 %, 29 %
198.14 W, 100 %, 29 %
198.14 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.43 W, 100 %, 29 %
198.54 W, 100 %, 29 %
192.90 W, 100 %, 29 %
192.90 W, 100 %, 29 %
192.25 W, 100 %, 29 %
192.25 W, 100 %, 29 %
196.71 W, 100 %, 24 %
197.97 W, 100 %, 24 %
197.97 W, 100 %, 24 %
198.24 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.62 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
194.88 W, 100 %, 24 %
188.15 W, 100 %, 24 %
188.15 W, 100 %, 24 %
195.64 W, 100 %, 24 %
197.09 W, 100 %, 24 %
197.09 W, 100 %, 24 %
198.33 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.73 W, 100 %, 24 %
198.73 W, 100 %, 24 %
198.52 W, 100 %, 24 %
181.12 W, 100 %, 24 %
181.12 W, 100 %, 24 %
194.40 W, 100 %, 24 %
194.40 W, 100 %, 24 %
196.80 W, 100 %, 24 %
197.95 W, 100 %, 24 %
197.95 W, 100 %, 24 %
198.43 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.52 W, 100 %, 24 %
198.91 W, 100 %, 24 %
198.91 W, 100 %, 24 %
181.60 W, 100 %, 24 %
192.34 W, 100 %, 24 %
192.34 W, 100 %, 24 %
196.98 W, 100 %, 24 %
197.85 W, 100 %, 24 %
197.85 W, 100 %, 24 %
198.54 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.54 W, 100 %, 24 %
198.54 W, 100 %, 24 %
192.07 W, 100 %, 24 %
189.40 W, 100 %, 24 %
189.40 W, 100 %, 24 %
196.25 W, 100 %, 24 %
196.25 W, 100 %, 24 %
197.47 W, 100 %, 24 %
198.14 W, 100 %, 24 %
198.14 W, 100 %, 24 %
198.81 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
198.81 W, 100 %, 24 %
198.81 W, 100 %, 24 %
189.49 W, 100 %, 24 %
194.88 W, 100 %, 24 %
194.88 W, 100 %, 24 %
197.36 W, 100 %, 24 %
198.16 W, 100 %, 24 %
198.16 W, 100 %, 24 %
198.64 W, 100 %, 24 %
198.71 W, 100 %, 24 %
198.71 W, 100 %, 24 %
199.00 W, 100 %, 24 %
199.00 W, 100 %, 24 %
182.60 W, 100 %, 24 %
137.55 W, 100 %, 24 %
137.55 W, 100 %, 24 %
108.57 W, 100 %, 24 %
108.57 W, 100 %, 24 %
133.87 W, 100 %, 24 %
167.30 W, 100 %, 24 %
167.30 W, 100 %, 24 %
192.65 W, 100 %, 24 %
196.26 W, 100 %, 24 %
196.26 W, 100 %, 24 %
197.41 W, 100 %, 24 %
