power.draw [W], utilization.gpu [%], utilization.memory [%]
160.42 W, 100 %, 23 %
153.08 W, 100 %, 23 %
153.08 W, 100 %, 23 %
157.83 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
153.75 W, 100 %, 23 %
156.97 W, 100 %, 23 %
156.97 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
152.12 W, 100 %, 23 %
152.12 W, 100 %, 23 %
157.55 W, 100 %, 23 %
158.79 W, 100 %, 23 %
158.79 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
152.31 W, 100 %, 23 %
156.68 W, 100 %, 23 %
156.68 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.42 W, 100 %, 23 %
156.53 W, 100 %, 23 %
156.53 W, 100 %, 23 %
157.07 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.61 W, 100 %, 23 %
158.56 W, 100 %, 23 %
158.56 W, 100 %, 23 %
157.07 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
151.16 W, 100 %, 23 %
156.11 W, 100 %, 23 %
156.11 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.24 W, 100 %, 23 %
121.47 W, 100 %, 23 %
121.47 W, 100 %, 23 %
104.63 W, 100 %, 23 %
104.63 W, 100 %, 23 %
97.35 W, 100 %, 23 %
106.17 W, 94 %, 32 %
106.17 W, 94 %, 32 %
144.99 W, 94 %, 32 %
144.99 W, 94 %, 32 %
155.34 W, 94 %, 32 %
156.97 W, 94 %, 32 %
156.97 W, 94 %, 32 %
157.55 W, 94 %, 32 %
157.55 W, 94 %, 32 %
157.55 W, 94 %, 32 %
157.74 W, 94 %, 32 %
157.74 W, 94 %, 32 %
157.74 W, 94 %, 32 %
157.93 W, 98 %, 19 %
157.85 W, 98 %, 19 %
157.85 W, 98 %, 19 %
157.85 W, 98 %, 19 %
158.03 W, 98 %, 19 %
158.03 W, 98 %, 19 %
157.74 W, 98 %, 19 %
157.74 W, 98 %, 19 %
157.74 W, 98 %, 19 %
157.57 W, 98 %, 19 %
157.57 W, 98 %, 19 %
157.64 W, 98 %, 19 %
157.74 W, 98 %, 19 %
157.74 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.86 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.85 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.57 W, 100 %, 18 %
155.27 W, 100 %, 18 %
157.57 W, 100 %, 19 %
157.57 W, 100 %, 19 %
159.39 W, 100 %, 19 %
159.97 W, 100 %, 19 %
159.97 W, 100 %, 19 %
160.16 W, 100 %, 19 %
160.16 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.33 W, 100 %, 19 %
160.33 W, 100 %, 19 %
158.24 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.79 W, 100 %, 19 %
158.03 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
155.27 W, 100 %, 23 %
157.83 W, 100 %, 23 %
157.83 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
155.37 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.16 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
155.08 W, 100 %, 23 %
157.55 W, 100 %, 23 %
157.55 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.08 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
154.42 W, 100 %, 23 %
154.42 W, 100 %, 23 %
157.45 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.94 W, 100 %, 23 %
153.94 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.37 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
154.23 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
152.70 W, 100 %, 23 %
152.70 W, 100 %, 23 %
157.35 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
151.74 W, 100 %, 23 %
151.74 W, 100 %, 23 %
157.35 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
153.46 W, 100 %, 23 %
156.88 W, 100 %, 23 %
156.88 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
152.03 W, 100 %, 23 %
152.03 W, 100 %, 23 %
157.67 W, 100 %, 23 %
158.98 W, 100 %, 23 %
158.98 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
152.60 W, 100 %, 23 %
156.40 W, 100 %, 23 %
156.40 W, 100 %, 23 %
159.08 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.23 W, 100 %, 23 %
153.75 W, 100 %, 23 %
153.75 W, 100 %, 23 %
156.40 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
151.38 W, 100 %, 23 %
151.38 W, 100 %, 23 %
156.49 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.37 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
153.27 W, 100 %, 23 %
153.27 W, 100 %, 23 %
156.59 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
154.52 W, 100 %, 23 %
154.52 W, 100 %, 23 %
156.68 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.65 W, 100 %, 23 %
159.65 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
157.20 W, 100 %, 23 %
157.20 W, 100 %, 23 %
156.68 W, 100 %, 23 %
158.12 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.11 W, 100 %, 23 %
159.11 W, 100 %, 23 %
156.21 W, 100 %, 23 %
156.21 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.13 W, 100 %, 23 %
158.91 W, 100 %, 23 %
158.91 W, 100 %, 23 %
116.64 W, 100 %, 23 %
116.64 W, 100 %, 23 %
97.14 W, 100 %, 23 %
87.58 W, 100 %, 23 %
87.58 W, 100 %, 23 %
123.71 W, 100 %, 23 %
123.71 W, 100 %, 23 %
151.87 W, 100 %, 23 %
155.97 W, 100 %, 23 %
155.97 W, 100 %, 23 %
157.41 W, 100 %, 23 %
157.45 W, 96 %, 33 %
157.45 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.45 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.86 W, 96 %, 33 %
157.86 W, 96 %, 33 %
157.67 W, 96 %, 33 %
157.64 W, 96 %, 33 %
157.64 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.83 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.64 W, 100 %, 18 %
157.64 W, 100 %, 18 %
157.64 W, 100 %, 18 %
157.93 W, 100 %, 18 %
157.93 W, 100 %, 18 %
158.05 W, 100 %, 18 %
158.05 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.67 W, 100 %, 18 %
155.75 W, 100 %, 18 %
155.75 W, 100 %, 18 %
158.53 W, 100 %, 18 %
159.30 W, 100 %, 18 %
159.30 W, 100 %, 18 %
159.81 W, 100 %, 18 %
160.38 W, 100 %, 18 %
160.38 W, 100 %, 19 %
160.71 W, 100 %, 19 %
160.23 W, 100 %, 19 %
160.23 W, 100 %, 19 %
158.94 W, 100 %, 19 %
155.63 W, 100 %, 19 %
155.63 W, 100 %, 19 %
158.79 W, 100 %, 19 %
159.56 W, 100 %, 19 %
159.56 W, 100 %, 19 %
160.13 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.52 W, 100 %, 19 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.04 W, 100 %, 23 %
158.91 W, 100 %, 23 %
158.91 W, 100 %, 23 %
156.13 W, 100 %, 23 %
156.13 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.33 W, 100 %, 23 %
158.63 W, 100 %, 23 %
158.63 W, 100 %, 23 %
156.26 W, 100 %, 23 %
158.41 W, 100 %, 23 %
158.41 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
158.94 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
158.12 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
158.44 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
158.12 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.04 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
155.66 W, 100 %, 23 %
157.64 W, 100 %, 23 %
157.64 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
158.22 W, 100 %, 23 %
158.22 W, 100 %, 23 %
155.92 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
158.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
157.64 W, 100 %, 23 %
157.64 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 25 %
155.66 W, 100 %, 25 %
157.83 W, 100 %, 25 %
157.83 W, 100 %, 25 %
159.27 W, 100 %, 25 %
159.85 W, 100 %, 25 %
159.85 W, 100 %, 25 %
160.04 W, 100 %, 25 %
160.04 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.23 W, 100 %, 25 %
160.23 W, 100 %, 25 %
159.46 W, 100 %, 25 %
159.46 W, 100 %, 25 %
155.46 W, 100 %, 25 %
157.83 W, 100 %, 25 %
157.83 W, 100 %, 25 %
159.65 W, 100 %, 25 %
160.13 W, 100 %, 25 %
160.13 W, 100 %, 25 %
160.13 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.52 W, 100 %, 25 %
160.42 W, 100 %, 25 %
160.42 W, 100 %, 25 %
158.63 W, 100 %, 25 %
154.03 W, 100 %, 25 %
154.03 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.18 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.56 W, 100 %, 23 %
154.21 W, 100 %, 23 %
154.21 W, 100 %, 23 %
157.93 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
159.94 W, 100 %, 23 %
153.85 W, 100 %, 23 %
153.85 W, 100 %, 23 %
157.74 W, 100 %, 23 %
157.74 W, 100 %, 23 %
159.18 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
154.89 W, 100 %, 23 %
157.16 W, 100 %, 23 %
157.16 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.04 W, 100 %, 23 %
153.37 W, 100 %, 23 %
153.37 W, 100 %, 23 %
157.35 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.04 W, 100 %, 23 %
153.66 W, 100 %, 23 %
153.66 W, 100 %, 23 %
157.64 W, 100 %, 23 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
159.85 W, 100 %, 23 %
159.85 W, 100 %, 23 %
154.21 W, 100 %, 23 %
156.78 W, 100 %, 23 %
156.78 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.04 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
153.46 W, 100 %, 23 %
157.07 W, 100 %, 23 %
157.07 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
152.51 W, 100 %, 23 %
152.51 W, 100 %, 23 %
157.35 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.75 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
144.46 W, 100 %, 23 %
114.94 W, 100 %, 23 %
114.94 W, 100 %, 23 %
96.24 W, 100 %, 23 %
96.24 W, 100 %, 23 %
115.14 W, 96 %, 31 %
129.02 W, 96 %, 31 %
129.02 W, 96 %, 31 %
153.19 W, 96 %, 31 %
153.19 W, 96 %, 31 %
156.68 W, 96 %, 31 %
157.41 W, 96 %, 31 %
157.41 W, 96 %, 31 %
157.26 W, 96 %, 31 %
157.64 W, 96 %, 31 %
157.64 W, 96 %, 31 %
157.48 W, 96 %, 31 %
157.86 W, 96 %, 31 %
157.86 W, 99 %, 19 %
157.57 W, 99 %, 19 %
157.76 W, 99 %, 19 %
157.76 W, 99 %, 19 %
157.67 W, 99 %, 19 %
157.96 W, 99 %, 19 %
157.96 W, 99 %, 19 %
157.55 W, 99 %, 19 %
157.85 W, 99 %, 19 %
157.85 W, 99 %, 19 %
157.48 W, 99 %, 19 %
157.48 W, 99 %, 19 %
157.94 W, 99 %, 19 %
157.74 W, 99 %, 19 %
157.74 W, 100 %, 18 %
157.94 W, 100 %, 18 %
157.94 W, 100 %, 18 %
157.57 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.48 W, 100 %, 18 %
157.67 W, 100 %, 18 %
157.76 W, 100 %, 18 %
157.76 W, 100 %, 18 %
150.91 W, 100 %, 18 %
150.91 W, 100 %, 18 %
157.38 W, 100 %, 19 %
158.72 W, 100 %, 19 %
158.72 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.45 W, 100 %, 19 %
160.45 W, 100 %, 19 %
160.74 W, 100 %, 19 %
160.75 W, 100 %, 19 %
160.75 W, 100 %, 19 %
160.90 W, 100 %, 19 %
151.38 W, 100 %, 19 %
151.38 W, 100 %, 19 %
157.35 W, 100 %, 19 %
158.70 W, 100 %, 23 %
158.70 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.65 W, 100 %, 23 %
160.65 W, 100 %, 23 %
160.71 W, 100 %, 23 %
153.59 W, 100 %, 23 %
153.59 W, 100 %, 23 %
157.16 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
160.27 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
152.31 W, 100 %, 23 %
156.62 W, 100 %, 23 %
156.62 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.94 W, 100 %, 23 %
159.94 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
158.37 W, 100 %, 23 %
158.37 W, 100 %, 23 %
156.97 W, 100 %, 23 %
158.98 W, 100 %, 23 %
158.98 W, 100 %, 23 %
159.99 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
151.55 W, 100 %, 23 %
156.59 W, 100 %, 23 %
156.59 W, 100 %, 23 %
158.70 W, 100 %, 23 %
159.56 W, 100 %, 23 %
159.56 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
159.52 W, 100 %, 23 %
159.52 W, 100 %, 23 %
156.59 W, 100 %, 23 %
156.59 W, 100 %, 23 %
158.79 W, 100 %, 23 %
159.46 W, 100 %, 23 %
159.46 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.33 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.42 W, 100 %, 23 %
160.42 W, 100 %, 23 %
151.84 W, 100 %, 23 %
156.13 W, 100 %, 23 %
156.13 W, 100 %, 23 %
158.89 W, 100 %, 23 %
158.89 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.18 W, 100 %, 23 %
160.18 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.71 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.71 W, 100 %, 23 %
159.71 W, 100 %, 23 %
156.52 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
159.75 W, 100 %, 23 %
160.18 W, 100 %, 23 %
160.18 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
159.23 W, 100 %, 23 %
159.23 W, 100 %, 23 %
156.62 W, 100 %, 23 %
158.60 W, 100 %, 23 %
158.60 W, 100 %, 23 %
159.85 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.52 W, 100 %, 23 %
160.80 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.90 W, 100 %, 23 %
160.61 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.19 W, 100 %, 23 %
155.59 W, 100 %, 23 %
155.59 W, 100 %, 23 %
158.51 W, 100 %, 23 %
158.51 W, 100 %, 23 %
160.13 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.23 W, 100 %, 23 %
160.61 W, 100 %, 23 %
161.00 W, 100 %, 23 %
161.00 W, 100 %, 23 %
160.61 W, 100 %, 23 %
159.27 W, 100 %, 23 %
159.27 W, 100 %, 23 %
