power.draw [W], utilization.gpu [%], utilization.memory [%]
67.65 W, 9 %, 2 %
67.65 W, 13 %, 2 %
67.68 W, 13 %, 2 %
67.59 W, 13 %, 2 %
67.59 W, 13 %, 2 %
67.58 W, 13 %, 2 %
67.58 W, 13 %, 2 %
160.31 W, 13 %, 2 %
101.36 W, 13 %, 2 %
101.36 W, 13 %, 2 %
73.23 W, 13 %, 2 %
73.23 W, 13 %, 2 %
68.55 W, 13 %, 2 %
67.97 W, 13 %, 2 %
67.97 W, 13 %, 2 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
68.52 W, 22 %, 4 %
68.52 W, 22 %, 4 %
132.49 W, 22 %, 4 %
88.09 W, 22 %, 4 %
88.09 W, 22 %, 4 %
70.93 W, 22 %, 4 %
70.93 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.49 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
108.40 W, 0 %, 0 %
108.40 W, 0 %, 0 %
108.65 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
69.87 W, 0 %, 0 %
69.87 W, 0 %, 0 %
68.13 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
144.99 W, 22 %, 4 %
144.99 W, 22 %, 4 %
92.76 W, 22 %, 4 %
75.35 W, 22 %, 4 %
75.35 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.64 W, 22 %, 4 %
67.64 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.94 W, 22 %, 4 %
153.96 W, 9 %, 2 %
153.96 W, 9 %, 2 %
82.91 W, 9 %, 2 %
72.56 W, 9 %, 2 %
72.56 W, 9 %, 2 %
68.33 W, 9 %, 2 %
68.33 W, 9 %, 2 %
67.65 W, 9 %, 2 %
67.78 W, 9 %, 2 %
67.78 W, 9 %, 2 %
67.65 W, 9 %, 2 %
67.65 W, 9 %, 2 %
67.56 W, 9 %, 2 %
67.75 W, 9 %, 2 %
67.75 W, 13 %, 2 %
67.56 W, 13 %, 2 %
67.56 W, 13 %, 2 %
67.68 W, 13 %, 2 %
68.91 W, 13 %, 2 %
68.91 W, 13 %, 2 %
125.22 W, 13 %, 2 %
125.22 W, 13 %, 2 %
77.24 W, 13 %, 2 %
70.72 W, 13 %, 2 %
70.72 W, 13 %, 2 %
68.14 W, 13 %, 2 %
68.14 W, 13 %, 2 %
67.75 W, 13 %, 2 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.49 W, 22 %, 4 %
118.04 W, 22 %, 4 %
118.04 W, 22 %, 4 %
103.86 W, 22 %, 4 %
103.86 W, 22 %, 4 %
73.52 W, 22 %, 4 %
69.47 W, 22 %, 4 %
69.47 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
68.16 W, 0 %, 0 %
68.16 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.58 W, 0 %, 0 %
67.58 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
87.04 W, 0 %, 0 %
128.58 W, 14 %, 2 %
128.58 W, 14 %, 2 %
144.99 W, 14 %, 2 %
144.99 W, 14 %, 2 %
158.14 W, 14 %, 2 %
147.13 W, 14 %, 2 %
147.13 W, 14 %, 2 %
80.21 W, 14 %, 2 %
80.21 W, 14 %, 2 %
69.87 W, 14 %, 2 %
68.52 W, 14 %, 2 %
68.52 W, 14 %, 2 %
67.78 W, 14 %, 2 %
67.78 W, 14 %, 2 %
67.75 W, 45 %, 10 %
67.65 W, 45 %, 10 %
67.65 W, 45 %, 10 %
67.58 W, 45 %, 10 %
67.58 W, 45 %, 10 %
67.68 W, 45 %, 10 %
67.56 W, 45 %, 10 %
67.56 W, 45 %, 10 %
67.58 W, 45 %, 10 %
67.58 W, 45 %, 10 %
150.07 W, 45 %, 10 %
109.94 W, 45 %, 10 %
109.94 W, 45 %, 10 %
74.87 W, 45 %, 10 %
74.87 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.04 W, 22 %, 4 %
68.04 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.36 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
68.13 W, 0 %, 0 %
68.13 W, 0 %, 0 %
148.61 W, 0 %, 0 %
94.59 W, 0 %, 0 %
94.59 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
68.42 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
77.72 W, 22 %, 4 %
77.72 W, 22 %, 4 %
119.63 W, 22 %, 4 %
84.06 W, 22 %, 4 %
84.06 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.44 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
126.33 W, 22 %, 4 %
126.33 W, 22 %, 4 %
100.27 W, 17 %, 4 %
77.57 W, 17 %, 4 %
77.57 W, 17 %, 4 %
69.29 W, 17 %, 4 %
69.29 W, 17 %, 4 %
67.78 W, 17 %, 4 %
67.78 W, 17 %, 4 %
67.78 W, 17 %, 4 %
67.56 W, 17 %, 4 %
67.56 W, 17 %, 4 %
67.49 W, 17 %, 4 %
67.65 W, 17 %, 4 %
67.65 W, 17 %, 4 %
67.65 W, 17 %, 4 %
67.65 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.46 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.61 W, 5 %, 0 %
135.16 W, 5 %, 0 %
89.15 W, 5 %, 0 %
89.15 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.22 W, 22 %, 4 %
68.42 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 0 %, 0 %
105.17 W, 0 %, 0 %
105.17 W, 0 %, 0 %
108.75 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.77 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.49 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
143.65 W, 22 %, 4 %
143.65 W, 22 %, 4 %
93.44 W, 22 %, 4 %
75.45 W, 22 %, 4 %
75.45 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
68.13 W, 22 %, 4 %
68.13 W, 22 %, 4 %
152.35 W, 12 %, 3 %
152.35 W, 12 %, 3 %
82.43 W, 12 %, 3 %
72.37 W, 12 %, 3 %
72.37 W, 12 %, 3 %
68.42 W, 12 %, 3 %
68.42 W, 12 %, 3 %
67.84 W, 12 %, 3 %
67.56 W, 12 %, 3 %
67.56 W, 12 %, 3 %
67.56 W, 12 %, 3 %
67.56 W, 12 %, 3 %
67.65 W, 12 %, 3 %
67.56 W, 12 %, 3 %
67.56 W, 10 %, 1 %
67.56 W, 10 %, 1 %
67.56 W, 10 %, 1 %
67.56 W, 10 %, 1 %
70.82 W, 10 %, 1 %
70.82 W, 10 %, 1 %
123.84 W, 10 %, 1 %
123.84 W, 10 %, 1 %
77.47 W, 10 %, 1 %
70.54 W, 10 %, 1 %
70.54 W, 10 %, 1 %
68.13 W, 10 %, 1 %
68.13 W, 10 %, 1 %
67.65 W, 10 %, 1 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
119.27 W, 22 %, 4 %
119.27 W, 22 %, 4 %
102.99 W, 22 %, 4 %
102.99 W, 22 %, 4 %
73.13 W, 22 %, 4 %
69.58 W, 22 %, 4 %
69.58 W, 22 %, 4 %
68.14 W, 22 %, 4 %
68.14 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 0 %, 0 %
68.61 W, 0 %, 0 %
152.18 W, 0 %, 0 %
152.18 W, 0 %, 0 %
89.11 W, 0 %, 0 %
89.11 W, 0 %, 0 %
71.20 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
103.18 W, 22 %, 4 %
143.70 W, 22 %, 4 %
143.70 W, 22 %, 4 %
80.79 W, 22 %, 4 %
80.79 W, 22 %, 4 %
69.77 W, 22 %, 4 %
68.33 W, 22 %, 4 %
68.33 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
141.28 W, 22 %, 4 %
114.74 W, 11 %, 3 %
114.74 W, 11 %, 3 %
75.74 W, 11 %, 3 %
75.74 W, 11 %, 3 %
69.00 W, 11 %, 3 %
68.13 W, 11 %, 3 %
68.13 W, 11 %, 3 %
67.75 W, 11 %, 3 %
67.75 W, 11 %, 3 %
67.68 W, 11 %, 3 %
67.66 W, 11 %, 3 %
67.66 W, 11 %, 3 %
67.65 W, 11 %, 3 %
67.65 W, 11 %, 1 %
67.65 W, 11 %, 1 %
67.56 W, 11 %, 1 %
67.56 W, 11 %, 1 %
67.84 W, 11 %, 1 %
67.84 W, 11 %, 1 %
159.75 W, 11 %, 1 %
96.90 W, 11 %, 1 %
96.90 W, 11 %, 1 %
72.56 W, 11 %, 1 %
72.56 W, 11 %, 1 %
68.42 W, 11 %, 1 %
67.84 W, 11 %, 1 %
67.84 W, 11 %, 1 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
68.68 W, 22 %, 4 %
68.68 W, 22 %, 4 %
124.76 W, 22 %, 4 %
86.47 W, 22 %, 4 %
86.47 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.88 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
115.26 W, 0 %, 0 %
115.26 W, 0 %, 0 %
104.13 W, 0 %, 0 %
79.06 W, 0 %, 0 %
79.06 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
150.29 W, 22 %, 4 %
150.29 W, 22 %, 4 %
89.97 W, 22 %, 4 %
74.78 W, 22 %, 4 %
74.78 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.66 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.49 W, 22 %, 4 %
67.49 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
68.23 W, 22 %, 4 %
68.23 W, 22 %, 4 %
149.02 W, 11 %, 2 %
149.02 W, 11 %, 2 %
81.95 W, 11 %, 2 %
72.07 W, 11 %, 2 %
72.07 W, 11 %, 2 %
68.42 W, 11 %, 2 %
68.42 W, 11 %, 2 %
67.75 W, 11 %, 2 %
67.75 W, 11 %, 2 %
67.75 W, 11 %, 2 %
67.66 W, 11 %, 2 %
67.66 W, 11 %, 2 %
67.56 W, 11 %, 2 %
67.59 W, 11 %, 2 %
67.59 W, 12 %, 2 %
67.75 W, 12 %, 2 %
67.75 W, 12 %, 2 %
67.65 W, 12 %, 2 %
81.24 W, 12 %, 2 %
81.24 W, 12 %, 2 %
118.48 W, 12 %, 2 %
118.48 W, 12 %, 2 %
76.61 W, 12 %, 2 %
70.35 W, 12 %, 2 %
70.35 W, 12 %, 2 %
68.13 W, 12 %, 2 %
68.13 W, 12 %, 2 %
67.75 W, 12 %, 2 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.56 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.36 W, 0 %, 0 %
67.36 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 5 %, 0 %
67.58 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.56 W, 5 %, 0 %
67.49 W, 5 %, 0 %
98.38 W, 5 %, 0 %
98.38 W, 5 %, 0 %
139.31 W, 5 %, 0 %
139.31 W, 5 %, 0 %
147.10 W, 5 %, 0 %
143.10 W, 5 %, 0 %
143.10 W, 46 %, 10 %
149.19 W, 46 %, 10 %
149.19 W, 46 %, 10 %
118.48 W, 46 %, 10 %
85.80 W, 46 %, 10 %
85.80 W, 46 %, 10 %
72.47 W, 46 %, 10 %
72.47 W, 46 %, 10 %
68.71 W, 46 %, 10 %
68.17 W, 46 %, 10 %
68.17 W, 46 %, 10 %
67.84 W, 46 %, 10 %
67.84 W, 46 %, 10 %
67.84 W, 46 %, 10 %
67.74 W, 40 %, 3 %
67.74 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.66 W, 40 %, 3 %
67.59 W, 40 %, 3 %
67.59 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.56 W, 40 %, 3 %
67.56 W, 40 %, 3 %
67.56 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.65 W, 40 %, 3 %
67.58 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 0 %, 0 %
143.46 W, 0 %, 0 %
143.46 W, 0 %, 0 %
93.73 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.37 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
142.41 W, 22 %, 4 %
142.41 W, 22 %, 4 %
93.73 W, 22 %, 4 %
75.74 W, 22 %, 4 %
75.74 W, 22 %, 4 %
69.08 W, 22 %, 4 %
69.08 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.84 W, 3 %, 0 %
157.71 W, 3 %, 0 %
157.71 W, 3 %, 0 %
83.49 W, 3 %, 0 %
72.56 W, 3 %, 0 %
72.56 W, 3 %, 0 %
68.52 W, 3 %, 0 %
68.52 W, 3 %, 0 %
67.84 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.58 W, 3 %, 0 %
67.46 W, 19 %, 4 %
67.46 W, 19 %, 4 %
67.46 W, 19 %, 4 %
67.46 W, 19 %, 4 %
67.58 W, 19 %, 4 %
68.61 W, 19 %, 4 %
68.61 W, 19 %, 4 %
124.93 W, 19 %, 4 %
124.93 W, 19 %, 4 %
77.18 W, 19 %, 4 %
70.44 W, 19 %, 4 %
70.44 W, 19 %, 4 %
68.07 W, 19 %, 4 %
68.07 W, 19 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
121.78 W, 22 %, 4 %
121.78 W, 22 %, 4 %
103.09 W, 22 %, 4 %
103.09 W, 22 %, 4 %
73.52 W, 22 %, 4 %
69.58 W, 22 %, 4 %
69.58 W, 22 %, 4 %
68.14 W, 22 %, 4 %
68.14 W, 22 %, 4 %
67.78 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
68.64 W, 0 %, 0 %
150.07 W, 0 %, 0 %
150.07 W, 0 %, 0 %
89.78 W, 0 %, 0 %
89.78 W, 0 %, 0 %
71.40 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.56 W, 0 %, 0 %
67.56 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
101.26 W, 22 %, 4 %
147.58 W, 22 %, 4 %
147.58 W, 22 %, 4 %
81.08 W, 22 %, 4 %
81.08 W, 22 %, 4 %
69.87 W, 22 %, 4 %
68.35 W, 22 %, 4 %
68.35 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 3 %, 0 %
141.37 W, 3 %, 0 %
117.69 W, 3 %, 0 %
117.69 W, 3 %, 0 %
75.93 W, 3 %, 0 %
75.93 W, 3 %, 0 %
69.10 W, 3 %, 0 %
68.13 W, 3 %, 0 %
68.13 W, 3 %, 0 %
67.84 W, 3 %, 0 %
67.84 W, 3 %, 0 %
67.75 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.65 W, 3 %, 0 %
67.68 W, 19 %, 4 %
67.68 W, 19 %, 4 %
67.59 W, 19 %, 4 %
67.58 W, 19 %, 4 %
67.58 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.84 W, 19 %, 4 %
159.99 W, 19 %, 4 %
98.87 W, 19 %, 4 %
98.87 W, 19 %, 4 %
72.75 W, 19 %, 4 %
72.75 W, 19 %, 4 %
68.52 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.84 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
67.59 W, 22 %, 4 %
68.61 W, 22 %, 4 %
68.61 W, 22 %, 4 %
127.14 W, 22 %, 4 %
87.14 W, 22 %, 4 %
87.14 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
68.13 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.94 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 0 %, 0 %
113.05 W, 0 %, 0 %
113.05 W, 0 %, 0 %
105.96 W, 0 %, 0 %
79.54 W, 0 %, 0 %
79.54 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
68.04 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.65 W, 0 %, 0 %
67.65 W, 22 %, 4 %
67.65 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.58 W, 22 %, 4 %
67.58 W, 22 %, 4 %
148.47 W, 22 %, 4 %
148.47 W, 22 %, 4 %
90.65 W, 22 %, 4 %
74.78 W, 22 %, 4 %
74.78 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
67.84 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.68 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.46 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.56 W, 22 %, 4 %
67.46 W, 22 %, 4 %
68.13 W, 22 %, 4 %
68.13 W, 2 %, 0 %
149.98 W, 2 %, 0 %
149.98 W, 2 %, 0 %
81.85 W, 2 %, 0 %
72.07 W, 2 %, 0 %
72.07 W, 2 %, 0 %
68.42 W, 2 %, 0 %
68.42 W, 2 %, 0 %
67.75 W, 2 %, 0 %
