power.draw [W], utilization.gpu [%], utilization.memory [%]
99.21 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.60 W, 100 %, 3 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
91.66 W, 100 %, 4 %
91.66 W, 100 %, 4 %
84.27 W, 100 %, 4 %
84.27 W, 100 %, 4 %
91.72 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 93 %, 6 %
92.88 W, 93 %, 6 %
92.62 W, 93 %, 6 %
92.62 W, 93 %, 6 %
92.54 W, 93 %, 6 %
92.54 W, 93 %, 6 %
92.54 W, 93 %, 6 %
93.07 W, 93 %, 6 %
93.07 W, 93 %, 6 %
92.92 W, 93 %, 6 %
92.92 W, 93 %, 6 %
92.71 W, 93 %, 6 %
93.11 W, 93 %, 6 %
93.11 W, 93 %, 6 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
94.99 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
74.21 W, 100 %, 4 %
67.30 W, 100 %, 4 %
67.30 W, 100 %, 4 %
64.41 W, 100 %, 4 %
64.41 W, 100 %, 4 %
64.12 W, 100 %, 4 %
63.93 W, 100 %, 4 %
63.93 W, 100 %, 4 %
63.93 W, 99 %, 6 %
63.93 W, 99 %, 6 %
63.94 W, 99 %, 6 %
63.83 W, 99 %, 6 %
63.83 W, 99 %, 6 %
64.03 W, 99 %, 6 %
64.03 W, 99 %, 6 %
63.83 W, 99 %, 6 %
63.93 W, 99 %, 6 %
63.93 W, 99 %, 6 %
63.83 W, 99 %, 6 %
63.83 W, 99 %, 6 %
63.17 W, 99 %, 6 %
61.42 W, 99 %, 6 %
61.42 W, 88 %, 5 %
60.78 W, 88 %, 5 %
60.78 W, 88 %, 5 %
60.85 W, 88 %, 5 %
61.62 W, 88 %, 5 %
61.62 W, 88 %, 5 %
61.81 W, 88 %, 5 %
61.81 W, 88 %, 5 %
64.03 W, 88 %, 5 %
64.22 W, 88 %, 5 %
64.22 W, 88 %, 5 %
64.80 W, 88 %, 5 %
64.70 W, 88 %, 5 %
64.70 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.99 W, 46 %, 3 %
64.89 W, 46 %, 3 %
