power.draw [W], utilization.gpu [%], utilization.memory [%]
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.76 W, 36 %, 4 %
86.33 W, 36 %, 4 %
86.33 W, 11 %, 1 %
102.33 W, 11 %, 1 %
74.77 W, 11 %, 1 %
61.91 W, 11 %, 1 %
61.91 W, 11 %, 1 %
58.24 W, 11 %, 1 %
57.76 W, 11 %, 1 %
57.76 W, 11 %, 1 %
57.47 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.47 W, 11 %, 1 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.48 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
85.66 W, 25 %, 3 %
85.66 W, 25 %, 3 %
102.13 W, 25 %, 3 %
74.86 W, 25 %, 3 %
61.91 W, 25 %, 3 %
61.91 W, 25 %, 3 %
58.34 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
63.05 W, 0 %, 0 %
77.08 W, 0 %, 0 %
77.08 W, 0 %, 0 %
81.38 W, 26 %, 2 %
82.05 W, 26 %, 2 %
82.05 W, 26 %, 2 %
82.62 W, 26 %, 2 %
82.72 W, 26 %, 2 %
82.72 W, 26 %, 2 %
82.82 W, 26 %, 2 %
82.82 W, 26 %, 2 %
82.82 W, 26 %, 2 %
95.75 W, 26 %, 2 %
103.29 W, 26 %, 2 %
76.02 W, 26 %, 2 %
62.48 W, 100 %, 10 %
62.48 W, 100 %, 10 %
58.44 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.86 W, 100 %, 10 %
57.67 W, 100 %, 10 %
57.67 W, 100 %, 10 %
57.67 W, 100 %, 10 %
57.67 W, 100 %, 10 %
57.67 W, 100 %, 10 %
57.76 W, 100 %, 10 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
92.00 W, 1 %, 0 %
102.42 W, 1 %, 0 %
73.04 W, 1 %, 0 %
61.42 W, 1 %, 0 %
61.42 W, 1 %, 0 %
58.15 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
58.63 W, 36 %, 4 %
93.06 W, 36 %, 4 %
103.10 W, 36 %, 4 %
70.54 W, 27 %, 4 %
60.56 W, 27 %, 4 %
60.56 W, 27 %, 4 %
58.15 W, 27 %, 4 %
57.76 W, 27 %, 4 %
57.76 W, 27 %, 4 %
57.67 W, 27 %, 4 %
57.57 W, 27 %, 4 %
57.57 W, 27 %, 4 %
57.57 W, 27 %, 4 %
57.47 W, 27 %, 4 %
57.47 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.57 W, 9 %, 0 %
57.57 W, 9 %, 0 %
58.72 W, 9 %, 0 %
95.56 W, 9 %, 0 %
98.35 W, 9 %, 0 %
68.04 W, 9 %, 0 %
60.17 W, 9 %, 0 %
60.17 W, 9 %, 0 %
58.15 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.60 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
66.69 W, 36 %, 4 %
66.69 W, 36 %, 4 %
98.88 W, 36 %, 4 %
89.14 W, 19 %, 2 %
66.50 W, 19 %, 2 %
66.50 W, 19 %, 2 %
59.02 W, 19 %, 2 %
58.05 W, 19 %, 2 %
58.05 W, 19 %, 2 %
57.86 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.57 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.66 W, 19 %, 2 %
57.67 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.67 W, 17 %, 2 %
80.03 W, 17 %, 2 %
99.36 W, 17 %, 2 %
83.02 W, 17 %, 2 %
64.70 W, 17 %, 2 %
64.70 W, 17 %, 2 %
58.63 W, 17 %, 2 %
58.05 W, 17 %, 2 %
58.05 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
73.14 W, 36 %, 4 %
73.14 W, 11 %, 1 %
100.42 W, 11 %, 1 %
79.84 W, 11 %, 1 %
63.26 W, 11 %, 1 %
63.26 W, 11 %, 1 %
58.44 W, 11 %, 1 %
57.86 W, 11 %, 1 %
57.86 W, 11 %, 1 %
57.66 W, 11 %, 1 %
57.66 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.48 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
85.50 W, 25 %, 3 %
85.50 W, 25 %, 3 %
101.94 W, 25 %, 3 %
75.94 W, 25 %, 3 %
62.39 W, 25 %, 3 %
62.39 W, 25 %, 3 %
58.34 W, 36 %, 4 %
57.95 W, 36 %, 4 %
57.95 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
58.34 W, 36 %, 4 %
89.03 W, 3 %, 0 %
102.42 W, 3 %, 0 %
73.34 W, 3 %, 0 %
61.42 W, 3 %, 0 %
61.42 W, 3 %, 0 %
58.15 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.57 W, 3 %, 0 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
57.57 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
94.50 W, 33 %, 4 %
102.92 W, 33 %, 4 %
70.35 W, 33 %, 4 %
60.75 W, 33 %, 4 %
60.75 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
95.27 W, 0 %, 0 %
97.44 W, 0 %, 0 %
67.95 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
65.72 W, 36 %, 4 %
65.72 W, 36 %, 4 %
98.50 W, 36 %, 4 %
89.42 W, 36 %, 4 %
66.21 W, 36 %, 4 %
66.21 W, 36 %, 4 %
59.01 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
75.32 W, 0 %, 0 %
99.63 W, 0 %, 0 %
83.78 W, 0 %, 0 %
64.38 W, 0 %, 0 %
64.38 W, 0 %, 0 %
58.73 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
85.37 W, 36 %, 4 %
100.80 W, 36 %, 4 %
79.55 W, 36 %, 4 %
63.64 W, 33 %, 4 %
63.64 W, 33 %, 4 %
58.54 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 33 %, 4 %
57.67 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.66 W, 3 %, 0 %
57.66 W, 3 %, 0 %
88.92 W, 3 %, 0 %
101.77 W, 3 %, 0 %
75.41 W, 3 %, 0 %
62.48 W, 3 %, 0 %
62.48 W, 3 %, 0 %
58.34 W, 3 %, 0 %
57.86 W, 3 %, 0 %
57.86 W, 3 %, 0 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
92.48 W, 36 %, 4 %
102.42 W, 36 %, 4 %
72.85 W, 25 %, 3 %
61.33 W, 25 %, 3 %
61.33 W, 25 %, 3 %
58.15 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.76 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.47 W, 11 %, 1 %
57.96 W, 11 %, 1 %
57.96 W, 11 %, 1 %
92.86 W, 11 %, 1 %
103.09 W, 11 %, 1 %
69.86 W, 11 %, 1 %
60.65 W, 11 %, 1 %
60.65 W, 11 %, 1 %
58.15 W, 11 %, 1 %
57.86 W, 11 %, 1 %
57.86 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
58.24 W, 36 %, 4 %
58.24 W, 36 %, 4 %
95.80 W, 36 %, 4 %
97.48 W, 17 %, 2 %
68.04 W, 17 %, 2 %
59.98 W, 17 %, 2 %
59.98 W, 17 %, 2 %
57.95 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.67 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.60 W, 19 %, 2 %
57.60 W, 19 %, 2 %
57.57 W, 19 %, 2 %
57.57 W, 19 %, 2 %
57.66 W, 19 %, 2 %
58.53 W, 19 %, 2 %
58.53 W, 19 %, 2 %
98.40 W, 19 %, 2 %
88.75 W, 19 %, 2 %
66.05 W, 19 %, 2 %
66.05 W, 19 %, 2 %
58.83 W, 19 %, 2 %
58.15 W, 19 %, 2 %
58.15 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.48 W, 36 %, 4 %
66.60 W, 36 %, 4 %
66.60 W, 9 %, 1 %
99.55 W, 9 %, 1 %
82.53 W, 9 %, 1 %
64.41 W, 9 %, 1 %
64.41 W, 9 %, 1 %
58.72 W, 9 %, 1 %
57.86 W, 9 %, 1 %
57.86 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 9 %, 1 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.48 W, 5 %, 0 %
57.48 W, 5 %, 0 %
57.48 W, 5 %, 0 %
75.44 W, 5 %, 0 %
75.44 W, 5 %, 0 %
80.99 W, 5 %, 0 %
82.05 W, 5 %, 0 %
82.34 W, 5 %, 0 %
82.34 W, 5 %, 0 %
82.63 W, 5 %, 0 %
82.91 W, 5 %, 0 %
82.91 W, 76 %, 7 %
82.92 W, 76 %, 7 %
88.07 W, 76 %, 7 %
88.07 W, 76 %, 7 %
102.71 W, 76 %, 7 %
82.42 W, 76 %, 7 %
64.22 W, 76 %, 7 %
64.22 W, 76 %, 7 %
58.72 W, 76 %, 7 %
57.96 W, 76 %, 7 %
57.96 W, 76 %, 7 %
57.76 W, 76 %, 7 %
57.66 W, 76 %, 7 %
57.66 W, 46 %, 5 %
57.66 W, 46 %, 5 %
57.66 W, 46 %, 5 %
57.67 W, 46 %, 5 %
57.67 W, 46 %, 5 %
57.67 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.66 W, 46 %, 5 %
57.66 W, 46 %, 5 %
81.84 W, 46 %, 5 %
81.84 W, 46 %, 5 %
101.38 W, 46 %, 5 %
78.01 W, 46 %, 5 %
63.04 W, 36 %, 4 %
63.04 W, 36 %, 4 %
58.53 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
87.58 W, 0 %, 0 %
102.04 W, 0 %, 0 %
75.25 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
58.34 W, 36 %, 4 %
90.38 W, 36 %, 4 %
102.61 W, 36 %, 4 %
72.17 W, 28 %, 4 %
61.13 W, 28 %, 4 %
61.13 W, 28 %, 4 %
58.15 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.57 W, 28 %, 4 %
57.57 W, 8 %, 0 %
57.57 W, 8 %, 0 %
57.57 W, 8 %, 0 %
58.53 W, 8 %, 0 %
94.26 W, 8 %, 0 %
101.29 W, 8 %, 0 %
69.57 W, 8 %, 0 %
60.56 W, 8 %, 0 %
60.56 W, 8 %, 0 %
58.05 W, 8 %, 0 %
57.86 W, 8 %, 0 %
57.86 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
58.34 W, 36 %, 4 %
58.34 W, 36 %, 4 %
96.67 W, 36 %, 4 %
91.71 W, 20 %, 2 %
67.07 W, 20 %, 2 %
67.07 W, 20 %, 2 %
59.11 W, 20 %, 2 %
58.15 W, 20 %, 2 %
58.15 W, 20 %, 2 %
57.76 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.67 W, 16 %, 1 %
57.67 W, 16 %, 1 %
57.67 W, 16 %, 1 %
57.47 W, 16 %, 1 %
57.47 W, 16 %, 1 %
75.22 W, 16 %, 1 %
98.88 W, 16 %, 1 %
86.81 W, 16 %, 1 %
65.37 W, 16 %, 1 %
65.37 W, 16 %, 1 %
58.82 W, 16 %, 1 %
57.86 W, 16 %, 1 %
57.86 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.57 W, 36 %, 4 %
69.96 W, 36 %, 4 %
69.96 W, 12 %, 1 %
100.23 W, 12 %, 1 %
80.32 W, 12 %, 1 %
63.54 W, 12 %, 1 %
63.54 W, 12 %, 1 %
58.53 W, 12 %, 1 %
57.86 W, 12 %, 1 %
57.86 W, 12 %, 1 %
57.76 W, 12 %, 1 %
57.66 W, 12 %, 1 %
57.66 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 24 %, 3 %
57.57 W, 24 %, 3 %
57.66 W, 24 %, 3 %
57.66 W, 24 %, 3 %
57.57 W, 24 %, 3 %
82.34 W, 24 %, 3 %
82.34 W, 24 %, 3 %
101.86 W, 24 %, 3 %
77.24 W, 24 %, 3 %
62.68 W, 24 %, 3 %
62.68 W, 24 %, 3 %
58.34 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.76 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 4 %, 0 %
89.31 W, 4 %, 0 %
102.06 W, 4 %, 0 %
74.19 W, 4 %, 0 %
61.62 W, 4 %, 0 %
61.62 W, 4 %, 0 %
58.34 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.76 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.67 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
58.15 W, 32 %, 4 %
58.15 W, 32 %, 4 %
94.07 W, 32 %, 4 %
103.00 W, 32 %, 4 %
70.93 W, 32 %, 4 %
60.94 W, 32 %, 4 %
60.94 W, 36 %, 4 %
58.24 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.51 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
94.79 W, 0 %, 0 %
97.48 W, 0 %, 0 %
68.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
72.85 W, 36 %, 4 %
97.44 W, 36 %, 4 %
88.93 W, 36 %, 4 %
66.59 W, 36 %, 4 %
66.59 W, 36 %, 4 %
58.92 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
65.05 W, 0 %, 0 %
65.05 W, 0 %, 0 %
99.36 W, 0 %, 0 %
84.17 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
58.72 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
80.40 W, 36 %, 4 %
80.40 W, 36 %, 4 %
101.27 W, 36 %, 4 %
79.35 W, 36 %, 4 %
63.06 W, 34 %, 4 %
63.06 W, 34 %, 4 %
58.53 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.67 W, 2 %, 0 %
57.57 W, 2 %, 0 %
57.57 W, 2 %, 0 %
57.57 W, 2 %, 0 %
85.75 W, 2 %, 0 %
85.75 W, 2 %, 0 %
102.15 W, 2 %, 0 %
75.07 W, 2 %, 0 %
62.39 W, 2 %, 0 %
62.39 W, 2 %, 0 %
58.24 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.76 W, 2 %, 0 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
91.24 W, 36 %, 4 %
102.33 W, 36 %, 4 %
72.75 W, 26 %, 3 %
61.23 W, 26 %, 3 %
61.23 W, 26 %, 3 %
58.15 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.76 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.48 W, 26 %, 3 %
57.48 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.47 W, 26 %, 3 %
57.47 W, 26 %, 3 %
57.67 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
58.34 W, 10 %, 0 %
93.16 W, 10 %, 0 %
103.19 W, 10 %, 0 %
70.05 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.56 W, 10 %, 0 %
58.15 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.57 W, 36 %, 4 %
58.24 W, 36 %, 4 %
58.24 W, 36 %, 4 %
96.13 W, 36 %, 4 %
93.26 W, 19 %, 2 %
67.56 W, 19 %, 2 %
67.56 W, 19 %, 2 %
59.21 W, 19 %, 2 %
58.15 W, 19 %, 2 %
58.15 W, 19 %, 2 %
57.86 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.67 W, 19 %, 2 %
57.47 W, 19 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
57.57 W, 18 %, 2 %
68.71 W, 18 %, 2 %
97.92 W, 18 %, 2 %
85.31 W, 18 %, 2 %
65.76 W, 18 %, 2 %
65.76 W, 18 %, 2 %
58.82 W, 18 %, 2 %
58.05 W, 18 %, 2 %
58.05 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.47 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
