power.draw [W], utilization.gpu [%], utilization.memory [%]
153.60 W, 100 %, 6 %
126.11 W, 100 %, 6 %
126.11 W, 100 %, 6 %
141.13 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.57 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.19 W, 100 %, 6 %
142.19 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
144.59 W, 99 %, 8 %
150.65 W, 99 %, 8 %
150.65 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.12 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.50 W, 100 %, 6 %
153.50 W, 100 %, 6 %
153.50 W, 100 %, 6 %
136.02 W, 100 %, 6 %
136.02 W, 100 %, 6 %
137.34 W, 100 %, 6 %
137.34 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.34 W, 100 %, 6 %
143.34 W, 100 %, 6 %
142.19 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.48 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
139.93 W, 99 %, 8 %
139.93 W, 99 %, 8 %
150.46 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.50 W, 99 %, 8 %
153.50 W, 99 %, 8 %
152.95 W, 99 %, 8 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
146.28 W, 100 %, 5 %
130.13 W, 100 %, 5 %
130.13 W, 100 %, 5 %
141.42 W, 100 %, 5 %
141.42 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.67 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.07 W, 99 %, 8 %
146.07 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
152.74 W, 100 %, 5 %
152.74 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
128.03 W, 100 %, 5 %
138.40 W, 100 %, 5 %
138.40 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.57 W, 99 %, 8 %
137.43 W, 99 %, 8 %
137.43 W, 99 %, 8 %
151.16 W, 99 %, 8 %
151.16 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.27 W, 100 %, 5 %
154.27 W, 100 %, 5 %
133.91 W, 100 %, 5 %
133.91 W, 100 %, 5 %
137.73 W, 100 %, 5 %
141.54 W, 100 %, 5 %
141.54 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.53 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
140.37 W, 99 %, 8 %
147.03 W, 99 %, 8 %
147.03 W, 99 %, 8 %
153.45 W, 99 %, 8 %
153.45 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 100 %, 5 %
130.13 W, 100 %, 5 %
130.13 W, 100 %, 5 %
141.45 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.40 W, 99 %, 9 %
142.40 W, 99 %, 9 %
146.03 W, 99 %, 9 %
152.19 W, 99 %, 9 %
152.19 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
152.74 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.53 W, 100 %, 5 %
153.53 W, 100 %, 5 %
153.82 W, 100 %, 5 %
129.09 W, 100 %, 5 %
129.09 W, 100 %, 5 %
138.38 W, 100 %, 5 %
138.38 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.92 W, 99 %, 9 %
143.92 W, 99 %, 9 %
142.50 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
139.49 W, 99 %, 9 %
139.49 W, 99 %, 9 %
150.65 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
146.28 W, 100 %, 5 %
130.33 W, 100 %, 5 %
130.33 W, 100 %, 5 %
141.45 W, 100 %, 5 %
141.45 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.82 W, 99 %, 9 %
143.82 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.60 W, 99 %, 9 %
142.60 W, 100 %, 4 %
146.31 W, 100 %, 4 %
146.31 W, 100 %, 4 %
152.45 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
152.93 W, 100 %, 4 %
152.93 W, 100 %, 4 %
154.37 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.70 W, 100 %, 4 %
124.58 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.92 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
142.86 W, 98 %, 9 %
143.44 W, 98 %, 9 %
143.44 W, 98 %, 9 %
142.60 W, 98 %, 9 %
142.60 W, 98 %, 9 %
142.86 W, 98 %, 9 %
143.63 W, 98 %, 9 %
143.63 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.67 W, 98 %, 9 %
142.76 W, 100 %, 4 %
142.38 W, 100 %, 4 %
142.38 W, 100 %, 4 %
150.20 W, 100 %, 4 %
150.20 W, 100 %, 4 %
153.24 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.12 W, 100 %, 4 %
154.27 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
151.99 W, 100 %, 4 %
151.99 W, 99 %, 9 %
135.52 W, 99 %, 9 %
141.16 W, 99 %, 9 %
141.16 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.34 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.62 W, 99 %, 9 %
142.62 W, 99 %, 9 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.79 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
152.19 W, 100 %, 5 %
152.19 W, 100 %, 5 %
154.01 W, 100 %, 5 %
153.43 W, 100 %, 5 %
153.43 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 6 %
125.54 W, 100 %, 6 %
125.54 W, 100 %, 6 %
139.26 W, 100 %, 6 %
142.31 W, 100 %, 6 %
142.31 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.34 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.38 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
137.70 W, 99 %, 8 %
149.50 W, 99 %, 8 %
149.50 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.50 W, 99 %, 8 %
153.50 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
154.08 W, 100 %, 6 %
152.02 W, 100 %, 6 %
152.02 W, 100 %, 6 %
132.47 W, 100 %, 6 %
132.47 W, 100 %, 6 %
141.61 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.53 W, 100 %, 6 %
143.53 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.12 W, 100 %, 6 %
142.12 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
145.88 W, 99 %, 8 %
152.28 W, 99 %, 8 %
152.28 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
152.83 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.41 W, 100 %, 6 %
153.41 W, 100 %, 6 %
153.82 W, 100 %, 6 %
130.62 W, 100 %, 6 %
130.62 W, 100 %, 6 %
138.47 W, 100 %, 6 %
138.47 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.53 W, 100 %, 6 %
143.53 W, 100 %, 6 %
143.72 W, 100 %, 6 %
143.72 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
150.20 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.02 W, 99 %, 8 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.05 W, 100 %, 5 %
128.77 W, 100 %, 5 %
128.77 W, 100 %, 5 %
141.61 W, 100 %, 5 %
141.61 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
152.35 W, 99 %, 8 %
153.93 W, 99 %, 8 %
153.93 W, 99 %, 8 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.60 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
125.92 W, 100 %, 5 %
135.90 W, 100 %, 5 %
135.90 W, 100 %, 5 %
141.80 W, 100 %, 5 %
141.80 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.44 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
147.73 W, 99 %, 8 %
147.73 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.53 W, 100 %, 5 %
153.53 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.93 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
129.27 W, 100 %, 5 %
139.17 W, 100 %, 5 %
139.17 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
144.01 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.82 W, 99 %, 8 %
142.19 W, 99 %, 8 %
142.19 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.76 W, 99 %, 8 %
139.81 W, 99 %, 8 %
139.81 W, 99 %, 8 %
150.56 W, 99 %, 8 %
150.56 W, 100 %, 5 %
154.27 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
149.34 W, 100 %, 5 %
149.34 W, 100 %, 5 %
136.77 W, 100 %, 5 %
141.61 W, 100 %, 5 %
141.61 W, 100 %, 5 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.50 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.08 W, 99 %, 9 %
143.08 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.62 W, 99 %, 9 %
142.62 W, 100 %, 5 %
152.20 W, 100 %, 5 %
152.20 W, 100 %, 5 %
153.93 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.58 W, 100 %, 5 %
139.33 W, 100 %, 5 %
142.19 W, 99 %, 9 %
142.19 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.72 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
139.26 W, 100 %, 4 %
147.51 W, 100 %, 4 %
147.51 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.21 W, 100 %, 4 %
154.17 W, 100 %, 4 %
154.17 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
128.23 W, 100 %, 4 %
128.23 W, 98 %, 9 %
141.52 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.44 W, 98 %, 9 %
143.44 W, 98 %, 9 %
143.15 W, 98 %, 9 %
142.76 W, 98 %, 9 %
142.76 W, 98 %, 9 %
143.05 W, 98 %, 9 %
143.05 W, 98 %, 9 %
142.86 W, 98 %, 9 %
142.76 W, 98 %, 9 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 4 %
141.71 W, 100 %, 4 %
150.43 W, 100 %, 4 %
150.43 W, 100 %, 4 %
153.31 W, 100 %, 4 %
153.31 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.50 W, 100 %, 4 %
153.50 W, 100 %, 4 %
154.27 W, 100 %, 4 %
154.27 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.48 W, 100 %, 4 %
153.48 W, 100 %, 6 %
135.04 W, 100 %, 6 %
135.04 W, 100 %, 6 %
141.71 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.72 W, 100 %, 6 %
143.72 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.53 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.46 W, 99 %, 8 %
152.35 W, 99 %, 8 %
152.35 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.05 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.98 W, 99 %, 8 %
153.50 W, 99 %, 8 %
153.50 W, 100 %, 6 %
153.60 W, 100 %, 6 %
132.90 W, 100 %, 6 %
132.90 W, 100 %, 6 %
137.92 W, 100 %, 6 %
137.92 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.82 W, 100 %, 6 %
143.82 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
148.09 W, 99 %, 8 %
152.09 W, 99 %, 8 %
152.09 W, 99 %, 8 %
154.56 W, 99 %, 8 %
154.56 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 5 %
154.37 W, 99 %, 5 %
154.37 W, 99 %, 5 %
152.93 W, 99 %, 5 %
124.89 W, 99 %, 5 %
124.89 W, 99 %, 5 %
139.84 W, 99 %, 5 %
139.84 W, 99 %, 5 %
143.34 W, 99 %, 5 %
143.24 W, 99 %, 5 %
143.24 W, 99 %, 5 %
143.63 W, 99 %, 5 %
143.63 W, 99 %, 5 %
142.48 W, 99 %, 5 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.72 W, 99 %, 8 %
137.48 W, 99 %, 8 %
137.48 W, 99 %, 8 %
150.65 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.60 W, 99 %, 8 %
153.60 W, 99 %, 8 %
153.24 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
149.34 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
141.73 W, 100 %, 5 %
141.73 W, 100 %, 5 %
143.24 W, 100 %, 5 %
144.20 W, 100 %, 5 %
144.20 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
141.97 W, 99 %, 8 %
141.97 W, 99 %, 8 %
152.47 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.98 W, 100 %, 5 %
154.41 W, 100 %, 5 %
154.41 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
127.49 W, 100 %, 5 %
135.66 W, 100 %, 5 %
135.66 W, 100 %, 5 %
142.00 W, 100 %, 5 %
142.00 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 99 %, 8 %
142.98 W, 99 %, 8 %
142.98 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
146.27 W, 99 %, 8 %
146.27 W, 99 %, 8 %
152.93 W, 99 %, 8 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
124.12 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.50 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
149.34 W, 100 %, 5 %
149.34 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.46 W, 100 %, 5 %
154.46 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.56 W, 100 %, 5 %
154.56 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
130.56 W, 100 %, 5 %
139.62 W, 100 %, 5 %
139.62 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.92 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.86 W, 99 %, 9 %
142.67 W, 99 %, 9 %
139.60 W, 100 %, 4 %
139.60 W, 100 %, 4 %
150.10 W, 100 %, 4 %
150.10 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.21 W, 100 %, 4 %
154.27 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
135.42 W, 99 %, 9 %
141.64 W, 99 %, 9 %
141.64 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 100 %, 4 %
142.57 W, 100 %, 4 %
139.72 W, 100 %, 4 %
139.72 W, 100 %, 4 %
152.28 W, 100 %, 4 %
152.28 W, 100 %, 4 %
154.17 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
154.22 W, 100 %, 4 %
154.22 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
138.78 W, 100 %, 6 %
138.78 W, 100 %, 6 %
137.82 W, 100 %, 6 %
141.83 W, 100 %, 6 %
141.83 W, 100 %, 6 %
143.92 W, 100 %, 6 %
143.92 W, 100 %, 6 %
143.24 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.67 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.24 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
144.68 W, 99 %, 8 %
144.68 W, 99 %, 8 %
152.45 W, 99 %, 8 %
152.45 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.60 W, 100 %, 6 %
153.60 W, 100 %, 6 %
124.58 W, 100 %, 6 %
124.58 W, 100 %, 6 %
138.49 W, 100 %, 6 %
141.80 W, 100 %, 6 %
141.80 W, 100 %, 6 %
143.82 W, 100 %, 6 %
143.82 W, 100 %, 6 %
143.63 W, 100 %, 6 %
143.34 W, 100 %, 6 %
143.34 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.44 W, 98 %, 8 %
143.44 W, 98 %, 8 %
143.44 W, 98 %, 8 %
142.76 W, 98 %, 8 %
142.76 W, 98 %, 8 %
142.76 W, 98 %, 8 %
145.98 W, 98 %, 8 %
145.98 W, 98 %, 8 %
152.45 W, 98 %, 8 %
152.45 W, 98 %, 8 %
154.27 W, 98 %, 8 %
153.12 W, 98 %, 8 %
153.12 W, 98 %, 8 %
153.60 W, 98 %, 8 %
153.60 W, 100 %, 5 %
154.37 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
111.36 W, 100 %, 5 %
111.36 W, 100 %, 5 %
135.62 W, 100 %, 5 %
141.23 W, 100 %, 5 %
141.23 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 96 %, 8 %
142.76 W, 96 %, 8 %
142.76 W, 96 %, 8 %
143.05 W, 96 %, 8 %
143.63 W, 96 %, 8 %
143.63 W, 96 %, 8 %
142.86 W, 96 %, 8 %
142.86 W, 96 %, 8 %
142.67 W, 96 %, 8 %
145.88 W, 96 %, 8 %
145.88 W, 96 %, 8 %
152.64 W, 96 %, 8 %
152.64 W, 96 %, 8 %
