power.draw [W], utilization.gpu [%], utilization.memory [%]
95.56 W, 67 %, 17 %
95.56 W, 67 %, 17 %
96.09 W, 67 %, 17 %
105.86 W, 67 %, 17 %
105.86 W, 67 %, 17 %
101.02 W, 67 %, 17 %
101.02 W, 67 %, 17 %
97.43 W, 67 %, 17 %
107.46 W, 67 %, 17 %
107.46 W, 67 %, 17 %
103.39 W, 67 %, 17 %
103.39 W, 67 %, 17 %
97.38 W, 67 %, 17 %
101.93 W, 68 %, 17 %
101.93 W, 68 %, 17 %
105.11 W, 68 %, 17 %
105.11 W, 68 %, 17 %
101.85 W, 68 %, 17 %
101.16 W, 68 %, 17 %
101.16 W, 68 %, 17 %
107.20 W, 68 %, 17 %
107.20 W, 68 %, 17 %
104.91 W, 68 %, 17 %
94.84 W, 68 %, 17 %
94.84 W, 68 %, 17 %
102.05 W, 68 %, 17 %
102.05 W, 68 %, 17 %
106.72 W, 68 %, 17 %
96.21 W, 69 %, 17 %
96.21 W, 69 %, 17 %
101.07 W, 69 %, 17 %
101.07 W, 69 %, 17 %
108.47 W, 69 %, 17 %
95.71 W, 69 %, 17 %
95.71 W, 69 %, 17 %
103.95 W, 69 %, 17 %
103.95 W, 69 %, 17 %
106.93 W, 69 %, 17 %
99.26 W, 69 %, 17 %
99.26 W, 69 %, 17 %
107.38 W, 69 %, 17 %
107.38 W, 68 %, 17 %
104.62 W, 68 %, 17 %
92.26 W, 68 %, 17 %
92.26 W, 68 %, 17 %
102.66 W, 68 %, 17 %
102.66 W, 68 %, 17 %
106.45 W, 68 %, 17 %
90.25 W, 68 %, 17 %
90.25 W, 68 %, 17 %
99.92 W, 68 %, 17 %
99.92 W, 68 %, 17 %
105.38 W, 68 %, 17 %
92.00 W, 68 %, 17 %
92.00 W, 68 %, 17 %
102.70 W, 67 %, 17 %
90.09 W, 67 %, 17 %
90.09 W, 67 %, 17 %
94.94 W, 67 %, 17 %
94.94 W, 67 %, 17 %
102.99 W, 67 %, 17 %
94.69 W, 67 %, 17 %
94.69 W, 67 %, 17 %
93.06 W, 67 %, 17 %
93.06 W, 67 %, 17 %
97.25 W, 67 %, 17 %
97.53 W, 67 %, 17 %
97.53 W, 67 %, 17 %
92.09 W, 67 %, 17 %
92.09 W, 68 %, 17 %
97.92 W, 68 %, 17 %
98.87 W, 68 %, 17 %
98.87 W, 68 %, 17 %
96.04 W, 68 %, 17 %
94.98 W, 68 %, 17 %
94.98 W, 68 %, 17 %
103.20 W, 68 %, 17 %
99.02 W, 68 %, 17 %
99.02 W, 68 %, 17 %
103.47 W, 68 %, 17 %
103.47 W, 68 %, 17 %
98.63 W, 68 %, 17 %
96.85 W, 68 %, 17 %
96.85 W, 68 %, 17 %
101.07 W, 68 %, 17 %
101.07 W, 68 %, 17 %
100.89 W, 68 %, 17 %
99.36 W, 68 %, 17 %
99.36 W, 68 %, 17 %
100.22 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
99.27 W, 68 %, 17 %
99.27 W, 68 %, 17 %
103.09 W, 68 %, 17 %
102.99 W, 68 %, 17 %
102.99 W, 68 %, 17 %
100.79 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
99.54 W, 68 %, 17 %
103.49 W, 68 %, 17 %
103.49 W, 68 %, 17 %
99.65 W, 68 %, 17 %
103.50 W, 68 %, 17 %
103.50 W, 68 %, 17 %
97.19 W, 68 %, 17 %
97.19 W, 68 %, 17 %
102.51 W, 68 %, 17 %
104.43 W, 68 %, 17 %
104.43 W, 68 %, 17 %
100.89 W, 68 %, 17 %
100.89 W, 68 %, 17 %
101.45 W, 68 %, 17 %
105.49 W, 68 %, 17 %
105.49 W, 68 %, 17 %
99.19 W, 68 %, 17 %
99.19 W, 68 %, 17 %
96.75 W, 68 %, 17 %
107.68 W, 68 %, 17 %
107.68 W, 68 %, 17 %
100.78 W, 68 %, 17 %
100.78 W, 67 %, 17 %
98.11 W, 67 %, 17 %
105.00 W, 67 %, 17 %
105.00 W, 67 %, 17 %
103.11 W, 67 %, 17 %
103.11 W, 67 %, 17 %
98.50 W, 67 %, 17 %
103.28 W, 67 %, 17 %
103.28 W, 67 %, 17 %
106.26 W, 67 %, 17 %
106.26 W, 67 %, 17 %
99.74 W, 67 %, 17 %
102.66 W, 67 %, 17 %
102.66 W, 67 %, 17 %
104.53 W, 69 %, 17 %
104.53 W, 69 %, 17 %
100.60 W, 69 %, 17 %
102.03 W, 69 %, 17 %
102.03 W, 69 %, 17 %
105.68 W, 69 %, 17 %
105.68 W, 69 %, 17 %
100.41 W, 69 %, 17 %
101.79 W, 69 %, 17 %
101.79 W, 69 %, 17 %
106.55 W, 69 %, 17 %
106.55 W, 69 %, 17 %
100.69 W, 69 %, 17 %
102.32 W, 69 %, 17 %
102.32 W, 69 %, 17 %
106.22 W, 69 %, 17 %
106.22 W, 69 %, 17 %
103.47 W, 69 %, 17 %
98.59 W, 69 %, 17 %
98.59 W, 69 %, 17 %
104.91 W, 69 %, 17 %
104.91 W, 69 %, 17 %
106.84 W, 69 %, 17 %
92.29 W, 69 %, 17 %
92.29 W, 69 %, 17 %
101.84 W, 69 %, 17 %
94.94 W, 69 %, 17 %
94.94 W, 69 %, 17 %
103.47 W, 68 %, 17 %
103.47 W, 68 %, 17 %
106.55 W, 68 %, 17 %
96.76 W, 68 %, 17 %
96.76 W, 68 %, 17 %
103.49 W, 68 %, 17 %
103.49 W, 68 %, 17 %
107.22 W, 68 %, 17 %
91.61 W, 68 %, 17 %
91.61 W, 68 %, 17 %
105.16 W, 68 %, 17 %
97.05 W, 68 %, 17 %
97.05 W, 68 %, 17 %
105.06 W, 69 %, 17 %
105.06 W, 69 %, 17 %
106.78 W, 69 %, 17 %
91.03 W, 69 %, 17 %
91.03 W, 69 %, 17 %
101.28 W, 69 %, 17 %
91.04 W, 69 %, 17 %
91.04 W, 69 %, 17 %
98.57 W, 69 %, 17 %
98.57 W, 69 %, 17 %
109.26 W, 69 %, 17 %
97.15 W, 69 %, 17 %
97.15 W, 69 %, 17 %
101.84 W, 69 %, 17 %
90.96 W, 69 %, 17 %
90.96 W, 69 %, 17 %
97.92 W, 69 %, 17 %
97.92 W, 69 %, 17 %
102.22 W, 69 %, 17 %
93.23 W, 69 %, 17 %
93.23 W, 69 %, 17 %
94.29 W, 69 %, 17 %
96.79 W, 69 %, 17 %
96.79 W, 69 %, 17 %
90.65 W, 69 %, 17 %
90.65 W, 69 %, 17 %
95.90 W, 69 %, 17 %
101.18 W, 66 %, 17 %
101.18 W, 66 %, 17 %
100.83 W, 66 %, 17 %
97.44 W, 66 %, 17 %
97.44 W, 66 %, 17 %
104.33 W, 66 %, 17 %
100.12 W, 66 %, 17 %
100.12 W, 66 %, 17 %
100.59 W, 66 %, 17 %
95.71 W, 66 %, 17 %
95.71 W, 66 %, 17 %
103.30 W, 66 %, 17 %
97.53 W, 66 %, 17 %
97.53 W, 67 %, 17 %
102.70 W, 67 %, 17 %
98.86 W, 67 %, 17 %
98.86 W, 67 %, 17 %
100.20 W, 67 %, 17 %
96.90 W, 67 %, 17 %
96.90 W, 67 %, 17 %
102.51 W, 67 %, 17 %
98.11 W, 67 %, 17 %
98.11 W, 67 %, 17 %
105.11 W, 67 %, 17 %
99.57 W, 67 %, 17 %
99.57 W, 69 %, 17 %
102.26 W, 69 %, 17 %
98.67 W, 69 %, 17 %
98.67 W, 69 %, 17 %
103.10 W, 69 %, 17 %
98.98 W, 69 %, 17 %
98.98 W, 69 %, 17 %
102.05 W, 69 %, 17 %
97.92 W, 69 %, 17 %
97.92 W, 69 %, 17 %
102.32 W, 69 %, 17 %
98.73 W, 69 %, 17 %
98.73 W, 69 %, 17 %
99.31 W, 69 %, 17 %
104.14 W, 69 %, 17 %
104.14 W, 69 %, 17 %
100.93 W, 69 %, 17 %
100.93 W, 69 %, 17 %
103.58 W, 69 %, 17 %
101.60 W, 69 %, 17 %
101.60 W, 69 %, 17 %
99.55 W, 69 %, 17 %
102.91 W, 69 %, 17 %
102.91 W, 69 %, 17 %
104.00 W, 69 %, 17 %
101.45 W, 69 %, 17 %
101.45 W, 69 %, 18 %
97.63 W, 69 %, 18 %
97.63 W, 69 %, 18 %
103.58 W, 69 %, 18 %
103.11 W, 69 %, 18 %
103.11 W, 69 %, 18 %
97.63 W, 69 %, 18 %
97.63 W, 69 %, 18 %
100.51 W, 69 %, 18 %
104.72 W, 69 %, 18 %
104.72 W, 69 %, 18 %
98.79 W, 69 %, 18 %
98.79 W, 69 %, 18 %
104.91 W, 69 %, 18 %
105.39 W, 69 %, 17 %
105.39 W, 69 %, 17 %
100.12 W, 69 %, 17 %
100.12 W, 69 %, 17 %
105.68 W, 69 %, 17 %
102.22 W, 69 %, 17 %
102.22 W, 69 %, 17 %
97.92 W, 69 %, 17 %
97.92 W, 69 %, 17 %
102.89 W, 69 %, 17 %
103.58 W, 69 %, 17 %
103.58 W, 69 %, 17 %
97.82 W, 69 %, 17 %
104.64 W, 69 %, 17 %
104.64 W, 69 %, 17 %
98.92 W, 69 %, 17 %
98.92 W, 69 %, 17 %
101.55 W, 69 %, 17 %
105.97 W, 69 %, 17 %
105.97 W, 69 %, 17 %
99.83 W, 69 %, 17 %
107.70 W, 69 %, 17 %
107.70 W, 69 %, 17 %
99.36 W, 69 %, 17 %
99.36 W, 69 %, 17 %
99.53 W, 69 %, 17 %
106.64 W, 69 %, 17 %
106.64 W, 68 %, 17 %
102.56 W, 68 %, 17 %
102.56 W, 68 %, 17 %
98.97 W, 68 %, 17 %
106.45 W, 68 %, 17 %
106.45 W, 68 %, 17 %
101.47 W, 68 %, 17 %
102.99 W, 68 %, 17 %
102.99 W, 68 %, 17 %
105.49 W, 68 %, 17 %
105.49 W, 68 %, 17 %
101.23 W, 68 %, 17 %
104.05 W, 68 %, 17 %
104.05 W, 67 %, 17 %
108.04 W, 67 %, 17 %
108.04 W, 67 %, 17 %
104.72 W, 67 %, 17 %
103.95 W, 67 %, 17 %
103.95 W, 67 %, 17 %
104.97 W, 67 %, 17 %
104.97 W, 67 %, 17 %
100.71 W, 67 %, 17 %
99.74 W, 67 %, 17 %
99.74 W, 67 %, 17 %
107.99 W, 67 %, 17 %
107.99 W, 67 %, 17 %
104.91 W, 67 %, 17 %
103.09 W, 68 %, 17 %
103.09 W, 68 %, 17 %
106.30 W, 68 %, 17 %
106.30 W, 68 %, 17 %
105.88 W, 68 %, 17 %
97.80 W, 68 %, 17 %
97.80 W, 68 %, 17 %
105.74 W, 68 %, 17 %
105.74 W, 68 %, 17 %
104.62 W, 68 %, 17 %
102.03 W, 68 %, 17 %
102.03 W, 68 %, 17 %
107.57 W, 68 %, 17 %
107.57 W, 68 %, 17 %
105.59 W, 70 %, 17 %
98.51 W, 70 %, 17 %
98.51 W, 70 %, 17 %
103.47 W, 70 %, 17 %
103.47 W, 70 %, 17 %
107.32 W, 70 %, 17 %
91.62 W, 70 %, 17 %
91.62 W, 70 %, 17 %
104.43 W, 70 %, 17 %
104.43 W, 70 %, 17 %
108.38 W, 70 %, 17 %
96.76 W, 70 %, 17 %
96.76 W, 70 %, 17 %
102.33 W, 70 %, 17 %
102.33 W, 67 %, 17 %
107.59 W, 67 %, 17 %
93.50 W, 67 %, 17 %
93.50 W, 67 %, 17 %
105.45 W, 67 %, 17 %
105.45 W, 67 %, 17 %
106.93 W, 67 %, 17 %
97.74 W, 67 %, 17 %
97.74 W, 67 %, 17 %
106.01 W, 67 %, 17 %
106.01 W, 67 %, 17 %
106.26 W, 67 %, 17 %
95.17 W, 67 %, 17 %
95.17 W, 67 %, 17 %
106.22 W, 69 %, 17 %
91.33 W, 69 %, 17 %
91.33 W, 69 %, 17 %
97.53 W, 69 %, 17 %
97.53 W, 69 %, 17 %
101.74 W, 69 %, 17 %
90.65 W, 69 %, 17 %
90.65 W, 69 %, 17 %
97.13 W, 69 %, 17 %
93.92 W, 69 %, 17 %
93.92 W, 69 %, 17 %
96.76 W, 69 %, 17 %
94.50 W, 69 %, 17 %
94.50 W, 68 %, 17 %
93.05 W, 68 %, 17 %
93.05 W, 68 %, 17 %
100.97 W, 68 %, 17 %
94.69 W, 68 %, 17 %
94.69 W, 68 %, 17 %
99.02 W, 68 %, 17 %
93.15 W, 68 %, 17 %
93.15 W, 68 %, 17 %
93.92 W, 68 %, 17 %
93.92 W, 68 %, 17 %
101.36 W, 68 %, 17 %
94.50 W, 68 %, 17 %
94.50 W, 70 %, 17 %
92.44 W, 70 %, 17 %
92.44 W, 70 %, 17 %
93.11 W, 70 %, 17 %
99.54 W, 70 %, 17 %
99.54 W, 70 %, 17 %
92.67 W, 70 %, 17 %
102.03 W, 70 %, 17 %
102.03 W, 70 %, 17 %
96.04 W, 70 %, 17 %
96.04 W, 70 %, 17 %
91.56 W, 70 %, 17 %
104.16 W, 70 %, 17 %
104.16 W, 70 %, 17 %
99.36 W, 67 %, 17 %
98.11 W, 67 %, 17 %
98.11 W, 67 %, 17 %
101.36 W, 67 %, 17 %
101.36 W, 67 %, 17 %
99.94 W, 67 %, 17 %
97.92 W, 67 %, 17 %
97.92 W, 67 %, 17 %
99.24 W, 67 %, 17 %
99.24 W, 67 %, 17 %
103.38 W, 67 %, 17 %
99.40 W, 67 %, 17 %
99.40 W, 67 %, 17 %
100.97 W, 67 %, 17 %
103.09 W, 68 %, 17 %
103.09 W, 68 %, 17 %
96.81 W, 68 %, 17 %
104.91 W, 68 %, 17 %
104.91 W, 68 %, 17 %
97.63 W, 68 %, 17 %
107.07 W, 68 %, 17 %
107.07 W, 68 %, 17 %
100.61 W, 68 %, 17 %
100.61 W, 68 %, 17 %
99.93 W, 68 %, 17 %
106.74 W, 68 %, 17 %
106.74 W, 68 %, 17 %
100.94 W, 67 %, 17 %
100.94 W, 67 %, 17 %
97.00 W, 67 %, 17 %
107.22 W, 67 %, 17 %
107.22 W, 67 %, 17 %
102.44 W, 67 %, 17 %
102.44 W, 67 %, 17 %
99.64 W, 67 %, 17 %
106.36 W, 67 %, 17 %
106.36 W, 67 %, 17 %
104.29 W, 67 %, 17 %
104.29 W, 67 %, 17 %
100.71 W, 67 %, 17 %
104.82 W, 67 %, 17 %
104.82 W, 68 %, 17 %
105.06 W, 68 %, 17 %
105.06 W, 68 %, 17 %
99.07 W, 68 %, 17 %
102.41 W, 68 %, 17 %
102.41 W, 68 %, 17 %
105.68 W, 68 %, 17 %
101.64 W, 68 %, 17 %
101.64 W, 68 %, 17 %
106.98 W, 68 %, 17 %
106.98 W, 68 %, 17 %
102.99 W, 68 %, 17 %
103.34 W, 68 %, 17 %
103.34 W, 69 %, 17 %
106.99 W, 69 %, 17 %
106.99 W, 69 %, 17 %
104.05 W, 69 %, 17 %
98.87 W, 69 %, 17 %
98.87 W, 69 %, 17 %
102.72 W, 69 %, 17 %
102.72 W, 69 %, 17 %
105.11 W, 69 %, 17 %
96.57 W, 69 %, 17 %
96.57 W, 69 %, 17 %
103.28 W, 69 %, 17 %
103.28 W, 69 %, 17 %
106.64 W, 69 %, 17 %
96.50 W, 69 %, 17 %
96.50 W, 69 %, 17 %
103.28 W, 69 %, 17 %
103.28 W, 69 %, 17 %
107.57 W, 69 %, 17 %
93.78 W, 69 %, 17 %
93.78 W, 69 %, 17 %
94.55 W, 69 %, 17 %
94.55 W, 69 %, 17 %
102.51 W, 69 %, 17 %
91.90 W, 69 %, 17 %
91.90 W, 69 %, 17 %
97.24 W, 69 %, 17 %
95.32 W, 69 %, 17 %
95.32 W, 67 %, 17 %
99.45 W, 67 %, 17 %
99.45 W, 67 %, 17 %
105.88 W, 67 %, 17 %
94.46 W, 67 %, 17 %
94.46 W, 67 %, 17 %
99.07 W, 67 %, 17 %
99.07 W, 67 %, 17 %
107.36 W, 67 %, 17 %
91.33 W, 67 %, 17 %
91.33 W, 67 %, 17 %
98.87 W, 67 %, 17 %
93.40 W, 67 %, 17 %
93.40 W, 70 %, 17 %
97.91 W, 70 %, 17 %
97.91 W, 70 %, 17 %
105.01 W, 70 %, 17 %
92.68 W, 70 %, 17 %
92.68 W, 70 %, 17 %
97.44 W, 70 %, 17 %
97.44 W, 70 %, 17 %
107.17 W, 70 %, 17 %
93.05 W, 70 %, 17 %
93.05 W, 70 %, 17 %
92.48 W, 70 %, 17 %
92.48 W, 70 %, 17 %
101.37 W, 70 %, 17 %
93.73 W, 68 %, 17 %
93.73 W, 68 %, 17 %
94.55 W, 68 %, 17 %
94.55 W, 68 %, 17 %
99.91 W, 68 %, 17 %
97.00 W, 68 %, 17 %
97.00 W, 68 %, 17 %
90.36 W, 68 %, 17 %
90.36 W, 68 %, 17 %
93.69 W, 68 %, 17 %
100.52 W, 68 %, 17 %
100.52 W, 68 %, 17 %
94.40 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
99.21 W, 68 %, 17 %
99.21 W, 68 %, 17 %
92.58 W, 68 %, 17 %
104.14 W, 68 %, 17 %
104.14 W, 68 %, 17 %
99.45 W, 68 %, 17 %
99.45 W, 68 %, 17 %
93.82 W, 68 %, 17 %
103.38 W, 68 %, 17 %
103.38 W, 68 %, 17 %
93.16 W, 68 %, 17 %
87.82 W, 68 %, 17 %
87.82 W, 66 %, 17 %
96.28 W, 66 %, 17 %
103.38 W, 66 %, 17 %
103.38 W, 66 %, 17 %
98.06 W, 66 %, 17 %
98.06 W, 66 %, 17 %
102.80 W, 66 %, 17 %
107.12 W, 66 %, 17 %
107.12 W, 66 %, 17 %
98.71 W, 66 %, 17 %
107.03 W, 66 %, 17 %
107.03 W, 66 %, 17 %
101.37 W, 66 %, 17 %
105.78 W, 67 %, 17 %
105.78 W, 67 %, 17 %
104.72 W, 67 %, 17 %
104.72 W, 67 %, 17 %
98.01 W, 67 %, 17 %
107.27 W, 67 %, 17 %
107.27 W, 67 %, 17 %
105.49 W, 67 %, 17 %
105.49 W, 67 %, 17 %
97.63 W, 67 %, 17 %
107.22 W, 67 %, 17 %
107.22 W, 67 %, 17 %
102.82 W, 67 %, 17 %
103.53 W, 67 %, 17 %
103.53 W, 70 %, 17 %
105.88 W, 70 %, 17 %
105.88 W, 70 %, 17 %
100.32 W, 70 %, 17 %
102.41 W, 70 %, 17 %
102.41 W, 70 %, 17 %
106.15 W, 70 %, 17 %
106.15 W, 70 %, 17 %
104.82 W, 70 %, 17 %
99.17 W, 70 %, 17 %
99.17 W, 70 %, 17 %
108.04 W, 70 %, 17 %
108.04 W, 70 %, 17 %
103.78 W, 70 %, 17 %
99.43 W, 68 %, 17 %
99.43 W, 68 %, 17 %
107.89 W, 68 %, 17 %
107.89 W, 68 %, 17 %
103.28 W, 68 %, 17 %
98.86 W, 68 %, 17 %
98.86 W, 68 %, 17 %
105.01 W, 68 %, 17 %
105.01 W, 68 %, 17 %
107.32 W, 68 %, 17 %
96.81 W, 68 %, 17 %
96.81 W, 68 %, 17 %
102.12 W, 68 %, 17 %
102.12 W, 68 %, 17 %
102.99 W, 68 %, 17 %
91.52 W, 68 %, 17 %
91.52 W, 68 %, 17 %
94.69 W, 68 %, 17 %
93.16 W, 68 %, 17 %
93.16 W, 68 %, 17 %
91.43 W, 68 %, 17 %
91.43 W, 68 %, 17 %
94.79 W, 68 %, 17 %
98.39 W, 68 %, 17 %
98.39 W, 68 %, 17 %
94.50 W, 68 %, 17 %
99.45 W, 68 %, 17 %
99.45 W, 67 %, 16 %
90.38 W, 67 %, 16 %
100.51 W, 67 %, 16 %
100.51 W, 67 %, 16 %
96.71 W, 67 %, 16 %
96.71 W, 67 %, 16 %
92.10 W, 67 %, 16 %
101.38 W, 67 %, 16 %
101.38 W, 67 %, 16 %
95.75 W, 67 %, 16 %
100.97 W, 67 %, 16 %
100.97 W, 67 %, 16 %
98.10 W, 67 %, 16 %
98.10 W, 66 %, 16 %
101.74 W, 66 %, 16 %
98.54 W, 66 %, 16 %
98.54 W, 66 %, 16 %
99.91 W, 66 %, 16 %
99.91 W, 66 %, 16 %
101.74 W, 66 %, 16 %
99.96 W, 66 %, 16 %
99.96 W, 66 %, 16 %
95.79 W, 66 %, 16 %
95.79 W, 66 %, 16 %
97.05 W, 66 %, 16 %
106.36 W, 66 %, 16 %
106.36 W, 66 %, 16 %
96.96 W, 69 %, 17 %
105.30 W, 69 %, 17 %
105.30 W, 69 %, 17 %
98.28 W, 69 %, 17 %
105.01 W, 69 %, 17 %
105.01 W, 69 %, 17 %
98.62 W, 69 %, 17 %
106.26 W, 69 %, 17 %
106.26 W, 69 %, 17 %
98.39 W, 69 %, 17 %
105.78 W, 69 %, 17 %
105.78 W, 69 %, 17 %
98.40 W, 69 %, 17 %
106.64 W, 69 %, 17 %
106.64 W, 69 %, 17 %
98.40 W, 69 %, 17 %
106.41 W, 69 %, 17 %
106.41 W, 69 %, 17 %
103.47 W, 69 %, 17 %
103.47 W, 69 %, 17 %
98.79 W, 69 %, 17 %
107.12 W, 69 %, 17 %
107.12 W, 69 %, 17 %
104.62 W, 69 %, 17 %
104.62 W, 69 %, 17 %
98.78 W, 69 %, 17 %
102.70 W, 68 %, 17 %
102.70 W, 68 %, 17 %
107.22 W, 68 %, 17 %
107.22 W, 68 %, 17 %
102.89 W, 68 %, 17 %
101.26 W, 68 %, 17 %
101.26 W, 68 %, 17 %
106.71 W, 68 %, 17 %
106.71 W, 68 %, 17 %
104.14 W, 68 %, 17 %
91.71 W, 68 %, 17 %
91.71 W, 68 %, 17 %
100.49 W, 68 %, 17 %
100.49 W, 68 %, 17 %
104.34 W, 67 %, 17 %
90.14 W, 67 %, 17 %
90.14 W, 67 %, 17 %
97.43 W, 67 %, 17 %
92.19 W, 67 %, 17 %
92.19 W, 67 %, 17 %
92.64 W, 67 %, 17 %
92.64 W, 67 %, 17 %
96.71 W, 67 %, 17 %
99.40 W, 67 %, 17 %
99.40 W, 67 %, 17 %
91.91 W, 67 %, 17 %
91.91 W, 67 %, 17 %
97.25 W, 67 %, 17 %
99.19 W, 67 %, 17 %
99.19 W, 67 %, 17 %
92.09 W, 67 %, 17 %
101.65 W, 67 %, 17 %
101.65 W, 67 %, 17 %
93.06 W, 67 %, 17 %
101.76 W, 67 %, 17 %
101.76 W, 67 %, 17 %
96.04 W, 67 %, 17 %
96.04 W, 67 %, 17 %
91.82 W, 67 %, 17 %
102.99 W, 67 %, 17 %
102.99 W, 69 %, 17 %
98.21 W, 69 %, 17 %
98.21 W, 69 %, 17 %
91.91 W, 69 %, 17 %
103.58 W, 69 %, 17 %
103.58 W, 69 %, 17 %
99.55 W, 69 %, 17 %
99.55 W, 69 %, 17 %
92.96 W, 69 %, 17 %
100.89 W, 69 %, 17 %
100.89 W, 69 %, 17 %
103.01 W, 69 %, 17 %
103.01 W, 69 %, 17 %
98.88 W, 69 %, 17 %
96.61 W, 69 %, 17 %
96.61 W, 68 %, 17 %
99.25 W, 68 %, 17 %
99.25 W, 68 %, 17 %
101.85 W, 68 %, 17 %
102.14 W, 68 %, 17 %
102.14 W, 68 %, 17 %
99.76 W, 68 %, 17 %
101.50 W, 68 %, 17 %
101.50 W, 68 %, 17 %
99.96 W, 68 %, 17 %
104.07 W, 68 %, 17 %
104.07 W, 68 %, 17 %
102.58 W, 68 %, 17 %
101.57 W, 68 %, 17 %
101.57 W, 68 %, 17 %
99.17 W, 68 %, 17 %
103.76 W, 68 %, 17 %
103.76 W, 68 %, 17 %
102.70 W, 68 %, 17 %
102.70 W, 68 %, 17 %
102.51 W, 68 %, 17 %
97.34 W, 68 %, 17 %
97.34 W, 68 %, 17 %
103.78 W, 68 %, 17 %
103.78 W, 68 %, 17 %
97.29 W, 68 %, 17 %
99.25 W, 69 %, 17 %
99.25 W, 69 %, 17 %
103.95 W, 69 %, 17 %
100.39 W, 69 %, 17 %
100.39 W, 69 %, 17 %
102.62 W, 69 %, 17 %
98.17 W, 69 %, 17 %
98.17 W, 69 %, 17 %
101.37 W, 69 %, 17 %
97.73 W, 69 %, 17 %
97.73 W, 69 %, 17 %
103.57 W, 69 %, 17 %
98.71 W, 69 %, 17 %
98.71 W, 69 %, 17 %
103.86 W, 69 %, 17 %
103.86 W, 69 %, 17 %
101.76 W, 69 %, 17 %
100.02 W, 69 %, 17 %
100.02 W, 69 %, 17 %
101.89 W, 69 %, 17 %
95.83 W, 69 %, 17 %
95.83 W, 69 %, 17 %
103.09 W, 69 %, 17 %
98.92 W, 69 %, 17 %
98.92 W, 69 %, 17 %
99.50 W, 69 %, 17 %
108.28 W, 66 %, 17 %
108.28 W, 66 %, 17 %
102.43 W, 66 %, 17 %
102.43 W, 66 %, 17 %
97.81 W, 66 %, 17 %
106.72 W, 66 %, 17 %
106.72 W, 66 %, 17 %
105.01 W, 66 %, 17 %
105.01 W, 66 %, 17 %
99.35 W, 66 %, 17 %
107.84 W, 66 %, 17 %
107.84 W, 66 %, 17 %
104.93 W, 66 %, 17 %
104.93 W, 68 %, 17 %
98.98 W, 68 %, 17 %
107.97 W, 68 %, 17 %
107.97 W, 68 %, 17 %
103.76 W, 68 %, 17 %
103.76 W, 68 %, 17 %
99.69 W, 68 %, 17 %
108.07 W, 68 %, 17 %
108.07 W, 68 %, 17 %
103.66 W, 68 %, 17 %
107.39 W, 68 %, 17 %
107.39 W, 68 %, 17 %
104.55 W, 68 %, 17 %
104.55 W, 68 %, 17 %
99.79 W, 69 %, 17 %
105.68 W, 69 %, 17 %
105.68 W, 69 %, 17 %
104.43 W, 69 %, 17 %
104.43 W, 69 %, 17 %
100.05 W, 69 %, 17 %
107.31 W, 69 %, 17 %
107.31 W, 69 %, 17 %
105.20 W, 69 %, 17 %
105.20 W, 69 %, 17 %
100.54 W, 69 %, 17 %
106.55 W, 69 %, 17 %
106.55 W, 69 %, 17 %
105.82 W, 69 %, 17 %
105.82 W, 69 %, 17 %
98.43 W, 69 %, 17 %
102.89 W, 69 %, 17 %
102.89 W, 69 %, 17 %
105.59 W, 69 %, 17 %
100.39 W, 69 %, 17 %
100.39 W, 69 %, 17 %
105.96 W, 69 %, 17 %
105.96 W, 69 %, 17 %
104.24 W, 69 %, 17 %
98.95 W, 69 %, 17 %
98.95 W, 69 %, 17 %
106.79 W, 69 %, 17 %
106.79 W, 69 %, 17 %
105.59 W, 69 %, 17 %
98.01 W, 69 %, 17 %
98.01 W, 69 %, 17 %
88.44 W, 69 %, 17 %
88.44 W, 69 %, 17 %
105.01 W, 69 %, 17 %
90.67 W, 69 %, 17 %
90.67 W, 69 %, 17 %
102.72 W, 69 %, 17 %
102.72 W, 69 %, 17 %
107.57 W, 69 %, 17 %
98.04 W, 69 %, 17 %
98.04 W, 69 %, 17 %
104.00 W, 67 %, 17 %
92.87 W, 67 %, 17 %
92.87 W, 67 %, 17 %
100.30 W, 67 %, 17 %
100.30 W, 67 %, 17 %
92.64 W, 67 %, 17 %
97.82 W, 67 %, 17 %
97.82 W, 67 %, 17 %
97.00 W, 67 %, 17 %
103.09 W, 67 %, 17 %
103.09 W, 67 %, 17 %
95.46 W, 67 %, 17 %
103.86 W, 67 %, 17 %
103.86 W, 67 %, 17 %
92.19 W, 67 %, 17 %
100.82 W, 67 %, 17 %
100.82 W, 67 %, 17 %
90.85 W, 67 %, 17 %
101.64 W, 67 %, 17 %
101.64 W, 67 %, 17 %
93.73 W, 67 %, 17 %
93.73 W, 67 %, 17 %
95.75 W, 67 %, 17 %
102.91 W, 67 %, 17 %
102.91 W, 67 %, 17 %
93.63 W, 67 %, 17 %
93.63 W, 69 %, 17 %
95.60 W, 69 %, 17 %
101.84 W, 69 %, 17 %
101.84 W, 69 %, 17 %
96.21 W, 69 %, 17 %
96.21 W, 69 %, 17 %
91.32 W, 69 %, 17 %
103.28 W, 69 %, 17 %
103.28 W, 69 %, 17 %
94.79 W, 69 %, 17 %
