power.draw [W], utilization.gpu [%], utilization.memory [%]
124.93 W, 60 %, 20 %
130.74 W, 60 %, 20 %
130.74 W, 60 %, 20 %
111.81 W, 60 %, 20 %
111.81 W, 60 %, 20 %
128.77 W, 60 %, 20 %
114.83 W, 60 %, 20 %
114.83 W, 60 %, 20 %
133.24 W, 60 %, 20 %
133.24 W, 60 %, 20 %
130.57 W, 60 %, 20 %
123.57 W, 58 %, 20 %
123.57 W, 58 %, 20 %
117.92 W, 58 %, 20 %
117.92 W, 58 %, 20 %
125.41 W, 58 %, 20 %
113.01 W, 58 %, 20 %
113.01 W, 58 %, 20 %
133.50 W, 58 %, 20 %
133.50 W, 58 %, 20 %
127.55 W, 58 %, 20 %
123.45 W, 58 %, 20 %
123.45 W, 58 %, 20 %
124.78 W, 58 %, 20 %
124.78 W, 58 %, 20 %
110.03 W, 60 %, 20 %
115.89 W, 60 %, 20 %
115.89 W, 60 %, 20 %
134.44 W, 60 %, 20 %
134.44 W, 60 %, 20 %
121.02 W, 60 %, 20 %
131.05 W, 60 %, 20 %
131.05 W, 60 %, 20 %
127.95 W, 60 %, 20 %
127.95 W, 60 %, 20 %
113.89 W, 60 %, 20 %
121.00 W, 60 %, 20 %
121.00 W, 60 %, 20 %
134.18 W, 60 %, 20 %
134.18 W, 60 %, 20 %
125.99 W, 60 %, 20 %
125.81 W, 60 %, 20 %
125.81 W, 60 %, 20 %
127.96 W, 60 %, 20 %
127.96 W, 60 %, 20 %
112.82 W, 60 %, 20 %
118.61 W, 60 %, 20 %
118.61 W, 60 %, 20 %
128.84 W, 60 %, 20 %
128.84 W, 60 %, 20 %
124.49 W, 60 %, 20 %
132.97 W, 60 %, 20 %
132.97 W, 59 %, 20 %
128.62 W, 59 %, 20 %
128.62 W, 59 %, 20 %
115.69 W, 59 %, 20 %
114.48 W, 59 %, 20 %
114.48 W, 59 %, 20 %
132.76 W, 59 %, 20 %
132.76 W, 59 %, 20 %
120.55 W, 59 %, 20 %
129.44 W, 59 %, 20 %
129.44 W, 59 %, 20 %
127.79 W, 59 %, 20 %
127.79 W, 59 %, 20 %
113.49 W, 59 %, 20 %
123.24 W, 59 %, 20 %
123.24 W, 60 %, 20 %
114.07 W, 60 %, 20 %
114.07 W, 60 %, 20 %
133.33 W, 60 %, 20 %
135.78 W, 60 %, 20 %
135.78 W, 60 %, 20 %
127.12 W, 60 %, 20 %
127.12 W, 60 %, 20 %
115.33 W, 60 %, 20 %
122.49 W, 60 %, 20 %
122.49 W, 60 %, 20 %
132.96 W, 60 %, 20 %
132.96 W, 60 %, 20 %
125.79 W, 60 %, 20 %
126.60 W, 60 %, 21 %
126.60 W, 60 %, 21 %
127.50 W, 60 %, 21 %
127.50 W, 60 %, 21 %
120.32 W, 60 %, 21 %
118.75 W, 60 %, 21 %
118.75 W, 60 %, 21 %
135.25 W, 60 %, 21 %
135.25 W, 60 %, 21 %
124.16 W, 60 %, 21 %
123.12 W, 60 %, 21 %
123.12 W, 60 %, 21 %
125.45 W, 60 %, 21 %
125.45 W, 60 %, 20 %
122.14 W, 60 %, 20 %
116.09 W, 60 %, 20 %
116.09 W, 60 %, 20 %
133.22 W, 60 %, 20 %
133.22 W, 60 %, 20 %
127.66 W, 60 %, 20 %
124.61 W, 60 %, 20 %
124.61 W, 60 %, 20 %
124.80 W, 60 %, 20 %
124.80 W, 60 %, 20 %
119.54 W, 60 %, 20 %
114.22 W, 60 %, 20 %
114.22 W, 60 %, 20 %
133.33 W, 58 %, 20 %
133.33 W, 58 %, 20 %
121.75 W, 58 %, 20 %
126.39 W, 58 %, 20 %
126.39 W, 58 %, 20 %
127.04 W, 58 %, 20 %
127.04 W, 58 %, 20 %
116.70 W, 58 %, 20 %
117.08 W, 58 %, 20 %
117.08 W, 58 %, 20 %
120.05 W, 58 %, 20 %
120.05 W, 58 %, 20 %
128.17 W, 58 %, 20 %
134.06 W, 58 %, 20 %
134.06 W, 60 %, 20 %
132.47 W, 60 %, 20 %
132.47 W, 60 %, 20 %
114.73 W, 60 %, 20 %
119.15 W, 60 %, 20 %
119.15 W, 60 %, 20 %
129.59 W, 60 %, 20 %
129.59 W, 60 %, 20 %
123.24 W, 60 %, 20 %
129.64 W, 60 %, 20 %
129.64 W, 60 %, 20 %
131.24 W, 60 %, 20 %
131.24 W, 60 %, 20 %
113.44 W, 60 %, 20 %
120.21 W, 60 %, 20 %
120.21 W, 60 %, 20 %
127.77 W, 60 %, 20 %
127.77 W, 60 %, 20 %
123.99 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.83 W, 60 %, 20 %
129.83 W, 60 %, 20 %
111.68 W, 60 %, 20 %
121.34 W, 60 %, 20 %
121.34 W, 60 %, 20 %
121.40 W, 60 %, 20 %
121.40 W, 60 %, 20 %
128.87 W, 58 %, 20 %
133.96 W, 58 %, 20 %
133.96 W, 58 %, 20 %
122.36 W, 58 %, 20 %
122.36 W, 58 %, 20 %
118.77 W, 58 %, 20 %
125.64 W, 58 %, 20 %
125.64 W, 58 %, 20 %
117.29 W, 58 %, 20 %
117.29 W, 58 %, 20 %
131.24 W, 58 %, 20 %
129.95 W, 58 %, 20 %
129.95 W, 58 %, 20 %
126.71 W, 58 %, 20 %
126.71 W, 60 %, 20 %
115.88 W, 60 %, 20 %
119.73 W, 60 %, 20 %
119.73 W, 60 %, 20 %
124.83 W, 60 %, 20 %
124.83 W, 60 %, 20 %
125.33 W, 60 %, 20 %
133.12 W, 60 %, 20 %
133.12 W, 60 %, 20 %
128.34 W, 60 %, 20 %
128.34 W, 60 %, 20 %
115.33 W, 60 %, 20 %
119.34 W, 60 %, 20 %
119.34 W, 60 %, 20 %
126.37 W, 60 %, 20 %
126.37 W, 60 %, 20 %
126.99 W, 60 %, 20 %
117.86 W, 60 %, 20 %
117.86 W, 60 %, 20 %
125.81 W, 60 %, 20 %
125.81 W, 60 %, 20 %
125.86 W, 60 %, 20 %
129.86 W, 60 %, 20 %
129.86 W, 60 %, 20 %
111.68 W, 60 %, 20 %
111.68 W, 60 %, 20 %
132.83 W, 60 %, 20 %
130.62 W, 60 %, 20 %
130.62 W, 59 %, 20 %
124.42 W, 59 %, 20 %
124.42 W, 59 %, 20 %
122.76 W, 59 %, 20 %
128.10 W, 59 %, 20 %
128.10 W, 59 %, 20 %
117.69 W, 59 %, 20 %
117.69 W, 59 %, 20 %
131.01 W, 59 %, 20 %
135.45 W, 59 %, 20 %
135.45 W, 59 %, 20 %
128.08 W, 59 %, 20 %
128.08 W, 59 %, 20 %
116.31 W, 59 %, 20 %
125.74 W, 60 %, 20 %
125.74 W, 60 %, 20 %
116.89 W, 60 %, 20 %
116.89 W, 60 %, 20 %
131.94 W, 60 %, 20 %
136.74 W, 60 %, 20 %
136.74 W, 60 %, 20 %
122.97 W, 60 %, 20 %
122.97 W, 60 %, 20 %
117.17 W, 60 %, 20 %
125.33 W, 60 %, 20 %
125.33 W, 60 %, 20 %
118.91 W, 60 %, 20 %
118.91 W, 60 %, 20 %
130.88 W, 61 %, 21 %
133.79 W, 61 %, 21 %
133.79 W, 61 %, 21 %
127.50 W, 61 %, 21 %
127.50 W, 61 %, 21 %
115.14 W, 61 %, 21 %
123.05 W, 61 %, 21 %
123.05 W, 61 %, 21 %
118.24 W, 61 %, 21 %
118.24 W, 61 %, 21 %
132.47 W, 61 %, 21 %
135.83 W, 61 %, 21 %
135.83 W, 61 %, 21 %
122.98 W, 59 %, 20 %
122.98 W, 59 %, 20 %
118.86 W, 59 %, 20 %
126.99 W, 59 %, 20 %
126.99 W, 59 %, 20 %
118.81 W, 59 %, 20 %
118.81 W, 59 %, 20 %
131.58 W, 59 %, 20 %
134.23 W, 59 %, 20 %
134.23 W, 59 %, 20 %
121.42 W, 59 %, 20 %
121.42 W, 59 %, 20 %
121.82 W, 59 %, 20 %
127.81 W, 59 %, 20 %
127.81 W, 61 %, 20 %
130.05 W, 61 %, 20 %
130.05 W, 61 %, 20 %
123.99 W, 61 %, 20 %
129.90 W, 61 %, 20 %
129.90 W, 61 %, 20 %
127.88 W, 61 %, 20 %
127.88 W, 61 %, 20 %
117.59 W, 61 %, 20 %
116.08 W, 61 %, 20 %
116.08 W, 61 %, 20 %
135.30 W, 61 %, 20 %
135.30 W, 61 %, 20 %
123.80 W, 61 %, 20 %
129.44 W, 59 %, 20 %
129.44 W, 59 %, 20 %
127.90 W, 59 %, 20 %
127.90 W, 59 %, 20 %
114.64 W, 59 %, 20 %
116.69 W, 59 %, 20 %
116.69 W, 59 %, 20 %
128.67 W, 59 %, 20 %
128.67 W, 59 %, 20 %
123.03 W, 59 %, 20 %
128.77 W, 59 %, 20 %
128.77 W, 59 %, 20 %
125.45 W, 59 %, 20 %
125.45 W, 59 %, 20 %
120.99 W, 60 %, 20 %
113.68 W, 60 %, 20 %
113.68 W, 60 %, 20 %
136.36 W, 60 %, 20 %
136.36 W, 60 %, 20 %
113.17 W, 60 %, 20 %
115.09 W, 60 %, 20 %
115.09 W, 60 %, 20 %
128.58 W, 60 %, 20 %
128.58 W, 60 %, 20 %
128.96 W, 60 %, 20 %
128.99 W, 60 %, 20 %
128.99 W, 60 %, 20 %
114.84 W, 60 %, 20 %
114.84 W, 59 %, 20 %
135.16 W, 59 %, 20 %
135.66 W, 59 %, 20 %
135.66 W, 59 %, 20 %
131.01 W, 59 %, 20 %
131.01 W, 59 %, 20 %
115.71 W, 59 %, 20 %
125.26 W, 59 %, 20 %
125.26 W, 59 %, 20 %
128.27 W, 59 %, 20 %
128.27 W, 59 %, 20 %
123.24 W, 59 %, 20 %
130.96 W, 59 %, 20 %
130.96 W, 59 %, 20 %
130.57 W, 61 %, 20 %
130.57 W, 61 %, 20 %
114.27 W, 61 %, 20 %
121.09 W, 61 %, 20 %
121.09 W, 61 %, 20 %
138.16 W, 61 %, 20 %
138.16 W, 61 %, 20 %
118.48 W, 61 %, 20 %
131.17 W, 61 %, 20 %
131.17 W, 61 %, 20 %
128.87 W, 61 %, 20 %
128.87 W, 61 %, 20 %
116.46 W, 61 %, 20 %
120.42 W, 61 %, 20 %
120.42 W, 59 %, 20 %
135.59 W, 59 %, 20 %
135.59 W, 59 %, 20 %
124.08 W, 59 %, 20 %
130.09 W, 59 %, 20 %
130.09 W, 59 %, 20 %
129.92 W, 59 %, 20 %
129.92 W, 59 %, 20 %
120.80 W, 59 %, 20 %
112.63 W, 59 %, 20 %
112.63 W, 59 %, 20 %
135.52 W, 59 %, 20 %
135.52 W, 59 %, 20 %
131.30 W, 59 %, 20 %
125.56 W, 61 %, 21 %
125.56 W, 61 %, 21 %
118.38 W, 61 %, 21 %
118.38 W, 61 %, 21 %
134.39 W, 61 %, 21 %
130.48 W, 61 %, 21 %
130.48 W, 61 %, 21 %
128.05 W, 61 %, 21 %
128.05 W, 61 %, 21 %
119.42 W, 61 %, 21 %
125.31 W, 61 %, 21 %
125.31 W, 61 %, 21 %
127.62 W, 61 %, 21 %
127.62 W, 61 %, 21 %
114.22 W, 59 %, 20 %
117.54 W, 59 %, 20 %
117.54 W, 59 %, 20 %
129.60 W, 59 %, 20 %
129.60 W, 59 %, 20 %
123.07 W, 59 %, 20 %
130.98 W, 59 %, 20 %
130.98 W, 59 %, 20 %
129.52 W, 59 %, 20 %
129.52 W, 59 %, 20 %
112.07 W, 59 %, 20 %
119.92 W, 59 %, 20 %
119.92 W, 59 %, 20 %
136.19 W, 59 %, 20 %
136.19 W, 60 %, 20 %
126.41 W, 60 %, 20 %
128.10 W, 60 %, 20 %
128.10 W, 60 %, 20 %
130.28 W, 60 %, 20 %
130.28 W, 60 %, 20 %
109.84 W, 60 %, 20 %
118.29 W, 60 %, 20 %
118.29 W, 60 %, 20 %
131.08 W, 60 %, 20 %
131.08 W, 60 %, 20 %
122.17 W, 60 %, 20 %
123.84 W, 60 %, 20 %
123.84 W, 59 %, 20 %
125.89 W, 59 %, 20 %
125.89 W, 59 %, 20 %
118.14 W, 59 %, 20 %
114.10 W, 59 %, 20 %
114.10 W, 59 %, 20 %
135.54 W, 59 %, 20 %
135.54 W, 59 %, 20 %
122.11 W, 59 %, 20 %
124.95 W, 59 %, 20 %
124.95 W, 59 %, 20 %
125.57 W, 59 %, 20 %
125.57 W, 59 %, 20 %
129.13 W, 59 %, 20 %
113.68 W, 59 %, 20 %
113.68 W, 61 %, 20 %
131.70 W, 61 %, 20 %
131.70 W, 61 %, 20 %
132.59 W, 61 %, 20 %
119.99 W, 61 %, 20 %
119.99 W, 61 %, 20 %
122.28 W, 61 %, 20 %
122.28 W, 61 %, 20 %
116.36 W, 61 %, 20 %
114.35 W, 61 %, 20 %
114.35 W, 61 %, 20 %
132.09 W, 61 %, 20 %
132.09 W, 61 %, 20 %
122.17 W, 59 %, 20 %
129.77 W, 59 %, 20 %
129.77 W, 59 %, 20 %
129.54 W, 59 %, 20 %
129.54 W, 59 %, 20 %
113.14 W, 59 %, 20 %
122.78 W, 59 %, 20 %
122.78 W, 59 %, 20 %
123.17 W, 59 %, 20 %
123.17 W, 59 %, 20 %
127.33 W, 59 %, 20 %
133.41 W, 59 %, 20 %
133.41 W, 59 %, 20 %
120.65 W, 59 %, 20 %
120.65 W, 58 %, 20 %
120.69 W, 58 %, 20 %
125.28 W, 58 %, 20 %
125.28 W, 58 %, 20 %
124.59 W, 58 %, 20 %
124.59 W, 58 %, 20 %
126.18 W, 58 %, 20 %
133.38 W, 58 %, 20 %
133.38 W, 58 %, 20 %
130.88 W, 58 %, 20 %
130.88 W, 58 %, 20 %
115.51 W, 58 %, 20 %
120.02 W, 58 %, 20 %
120.02 W, 58 %, 20 %
125.94 W, 60 %, 20 %
125.94 W, 60 %, 20 %
126.25 W, 60 %, 20 %
132.66 W, 60 %, 20 %
132.66 W, 60 %, 20 %
131.53 W, 60 %, 20 %
131.53 W, 60 %, 20 %
111.78 W, 60 %, 20 %
121.61 W, 60 %, 20 %
121.61 W, 60 %, 20 %
121.97 W, 60 %, 20 %
121.97 W, 60 %, 20 %
127.71 W, 60 %, 20 %
133.60 W, 60 %, 20 %
133.60 W, 60 %, 20 %
130.91 W, 60 %, 20 %
130.91 W, 60 %, 20 %
118.07 W, 60 %, 20 %
119.94 W, 60 %, 20 %
119.94 W, 60 %, 20 %
125.96 W, 60 %, 20 %
125.96 W, 60 %, 20 %
126.92 W, 60 %, 20 %
134.68 W, 60 %, 20 %
134.68 W, 60 %, 20 %
127.08 W, 60 %, 20 %
127.08 W, 60 %, 20 %
115.14 W, 60 %, 20 %
118.94 W, 61 %, 20 %
118.94 W, 61 %, 20 %
137.22 W, 61 %, 20 %
137.22 W, 61 %, 20 %
122.95 W, 61 %, 20 %
129.10 W, 61 %, 20 %
129.10 W, 61 %, 20 %
127.62 W, 61 %, 20 %
127.62 W, 61 %, 20 %
114.66 W, 61 %, 20 %
117.35 W, 61 %, 20 %
117.35 W, 61 %, 20 %
132.09 W, 61 %, 20 %
132.09 W, 61 %, 20 %
122.08 W, 59 %, 20 %
129.54 W, 59 %, 20 %
129.54 W, 59 %, 20 %
122.84 W, 59 %, 20 %
122.84 W, 59 %, 20 %
127.33 W, 59 %, 20 %
115.84 W, 59 %, 20 %
115.84 W, 59 %, 20 %
133.22 W, 59 %, 20 %
133.22 W, 59 %, 20 %
131.39 W, 59 %, 20 %
122.50 W, 59 %, 20 %
122.50 W, 59 %, 20 %
118.00 W, 59 %, 20 %
118.00 W, 61 %, 21 %
137.51 W, 61 %, 21 %
129.97 W, 61 %, 21 %
129.97 W, 61 %, 21 %
124.78 W, 61 %, 21 %
124.78 W, 61 %, 21 %
125.26 W, 61 %, 21 %
132.36 W, 61 %, 21 %
132.36 W, 61 %, 21 %
111.83 W, 61 %, 21 %
111.83 W, 61 %, 21 %
113.40 W, 61 %, 21 %
113.35 W, 61 %, 21 %
113.35 W, 61 %, 21 %
135.15 W, 59 %, 20 %
135.15 W, 59 %, 20 %
126.36 W, 59 %, 20 %
125.09 W, 59 %, 20 %
125.09 W, 59 %, 20 %
124.06 W, 59 %, 20 %
124.06 W, 59 %, 20 %
126.92 W, 59 %, 20 %
115.88 W, 59 %, 20 %
115.88 W, 59 %, 20 %
126.06 W, 59 %, 20 %
126.06 W, 59 %, 20 %
125.54 W, 59 %, 20 %
127.52 W, 59 %, 20 %
127.52 W, 60 %, 20 %
128.00 W, 60 %, 20 %
128.00 W, 60 %, 20 %
113.30 W, 60 %, 20 %
116.94 W, 60 %, 20 %
116.94 W, 60 %, 20 %
132.91 W, 60 %, 20 %
132.91 W, 60 %, 20 %
122.69 W, 60 %, 20 %
130.11 W, 60 %, 20 %
130.11 W, 60 %, 20 %
129.44 W, 60 %, 20 %
129.44 W, 60 %, 20 %
124.25 W, 60 %, 20 %
114.17 W, 59 %, 20 %
114.17 W, 59 %, 20 %
133.60 W, 59 %, 20 %
133.60 W, 59 %, 20 %
122.14 W, 59 %, 20 %
126.61 W, 59 %, 20 %
126.61 W, 59 %, 20 %
120.83 W, 59 %, 20 %
120.83 W, 59 %, 20 %
119.06 W, 59 %, 20 %
126.49 W, 59 %, 20 %
126.49 W, 59 %, 20 %
112.52 W, 59 %, 20 %
112.52 W, 59 %, 20 %
132.74 W, 59 %, 20 %
135.78 W, 59 %, 20 %
135.78 W, 59 %, 20 %
123.22 W, 59 %, 20 %
123.22 W, 59 %, 20 %
117.01 W, 59 %, 20 %
124.08 W, 59 %, 20 %
124.08 W, 59 %, 20 %
133.00 W, 59 %, 20 %
133.00 W, 59 %, 20 %
123.87 W, 59 %, 20 %
128.21 W, 59 %, 20 %
128.21 W, 59 %, 20 %
124.78 W, 61 %, 21 %
124.78 W, 61 %, 21 %
117.47 W, 61 %, 21 %
113.98 W, 61 %, 21 %
113.98 W, 61 %, 21 %
136.17 W, 61 %, 21 %
136.17 W, 61 %, 21 %
123.68 W, 61 %, 21 %
126.10 W, 61 %, 21 %
126.10 W, 61 %, 21 %
127.01 W, 61 %, 21 %
127.01 W, 61 %, 21 %
106.42 W, 61 %, 21 %
124.30 W, 61 %, 21 %
124.30 W, 57 %, 19 %
118.77 W, 57 %, 19 %
118.77 W, 57 %, 19 %
130.50 W, 57 %, 19 %
134.75 W, 57 %, 19 %
134.75 W, 57 %, 19 %
126.37 W, 57 %, 19 %
126.37 W, 57 %, 19 %
113.40 W, 57 %, 19 %
125.79 W, 57 %, 19 %
125.79 W, 57 %, 19 %
120.19 W, 57 %, 19 %
120.19 W, 57 %, 19 %
128.65 W, 57 %, 19 %
135.88 W, 60 %, 20 %
135.88 W, 60 %, 20 %
129.80 W, 60 %, 20 %
129.80 W, 60 %, 20 %
116.50 W, 60 %, 20 %
125.50 W, 60 %, 20 %
125.50 W, 60 %, 20 %
113.96 W, 60 %, 20 %
113.96 W, 60 %, 20 %
132.81 W, 60 %, 20 %
136.43 W, 60 %, 20 %
136.43 W, 60 %, 20 %
125.24 W, 60 %, 20 %
125.24 W, 60 %, 20 %
116.46 W, 61 %, 20 %
123.87 W, 61 %, 20 %
123.87 W, 61 %, 20 %
129.66 W, 61 %, 20 %
129.66 W, 61 %, 20 %
123.47 W, 61 %, 20 %
131.17 W, 61 %, 20 %
131.17 W, 61 %, 20 %
130.59 W, 61 %, 20 %
130.59 W, 61 %, 20 %
130.82 W, 61 %, 20 %
114.44 W, 61 %, 20 %
114.44 W, 61 %, 20 %
133.16 W, 61 %, 20 %
133.16 W, 61 %, 21 %
130.32 W, 61 %, 21 %
130.05 W, 61 %, 21 %
130.05 W, 61 %, 21 %
117.05 W, 61 %, 21 %
117.05 W, 61 %, 21 %
136.84 W, 61 %, 21 %
130.15 W, 61 %, 21 %
130.15 W, 61 %, 21 %
123.22 W, 61 %, 21 %
123.22 W, 61 %, 21 %
125.77 W, 61 %, 21 %
130.83 W, 61 %, 21 %
130.83 W, 61 %, 21 %
115.12 W, 60 %, 20 %
115.12 W, 60 %, 20 %
134.77 W, 60 %, 20 %
128.27 W, 60 %, 20 %
128.27 W, 60 %, 20 %
122.84 W, 60 %, 20 %
122.84 W, 60 %, 20 %
129.32 W, 60 %, 20 %
120.48 W, 60 %, 20 %
120.48 W, 60 %, 20 %
119.34 W, 60 %, 20 %
119.34 W, 60 %, 20 %
133.00 W, 60 %, 20 %
123.03 W, 60 %, 20 %
123.03 W, 60 %, 20 %
124.54 W, 60 %, 20 %
124.54 W, 60 %, 20 %
121.90 W, 60 %, 20 %
128.98 W, 60 %, 20 %
128.98 W, 60 %, 20 %
111.96 W, 60 %, 20 %
111.96 W, 60 %, 20 %
134.10 W, 60 %, 20 %
129.54 W, 60 %, 20 %
129.54 W, 60 %, 20 %
124.51 W, 60 %, 20 %
124.51 W, 60 %, 20 %
121.05 W, 60 %, 20 %
129.71 W, 60 %, 20 %
129.71 W, 60 %, 20 %
113.17 W, 60 %, 20 %
113.17 W, 60 %, 20 %
132.97 W, 60 %, 20 %
136.60 W, 60 %, 20 %
136.60 W, 60 %, 20 %
118.67 W, 60 %, 20 %
118.67 W, 60 %, 20 %
125.43 W, 60 %, 20 %
128.61 W, 60 %, 20 %
128.61 W, 60 %, 20 %
115.99 W, 60 %, 20 %
115.99 W, 60 %, 20 %
135.59 W, 61 %, 20 %
126.75 W, 61 %, 20 %
126.75 W, 61 %, 20 %
126.22 W, 61 %, 20 %
126.22 W, 61 %, 20 %
129.13 W, 61 %, 20 %
119.20 W, 61 %, 20 %
119.20 W, 61 %, 20 %
121.50 W, 61 %, 20 %
121.50 W, 61 %, 20 %
124.18 W, 61 %, 20 %
110.58 W, 61 %, 20 %
110.58 W, 61 %, 20 %
133.50 W, 61 %, 20 %
133.50 W, 59 %, 20 %
128.19 W, 59 %, 20 %
123.03 W, 59 %, 20 %
123.03 W, 59 %, 20 %
122.09 W, 59 %, 20 %
122.09 W, 59 %, 20 %
126.83 W, 59 %, 20 %
112.92 W, 59 %, 20 %
112.92 W, 59 %, 20 %
133.05 W, 59 %, 20 %
133.05 W, 59 %, 20 %
128.84 W, 59 %, 20 %
121.31 W, 59 %, 20 %
121.31 W, 59 %, 20 %
120.96 W, 59 %, 20 %
120.96 W, 59 %, 20 %
118.15 W, 59 %, 20 %
115.15 W, 59 %, 20 %
115.15 W, 59 %, 20 %
129.66 W, 59 %, 20 %
129.66 W, 59 %, 20 %
119.87 W, 59 %, 20 %
131.97 W, 59 %, 20 %
131.97 W, 59 %, 20 %
129.61 W, 59 %, 20 %
129.61 W, 59 %, 20 %
123.75 W, 59 %, 20 %
112.62 W, 61 %, 20 %
112.62 W, 61 %, 20 %
127.12 W, 61 %, 20 %
127.12 W, 61 %, 20 %
122.67 W, 61 %, 20 %
130.57 W, 61 %, 20 %
130.57 W, 61 %, 20 %
125.75 W, 61 %, 20 %
125.75 W, 61 %, 20 %
114.07 W, 61 %, 20 %
122.95 W, 61 %, 20 %
122.95 W, 61 %, 20 %
128.61 W, 61 %, 20 %
128.61 W, 61 %, 20 %
124.18 W, 59 %, 20 %
130.23 W, 59 %, 20 %
130.23 W, 59 %, 20 %
129.08 W, 59 %, 20 %
129.08 W, 59 %, 20 %
120.05 W, 59 %, 20 %
115.05 W, 59 %, 20 %
115.05 W, 59 %, 20 %
134.08 W, 59 %, 20 %
134.08 W, 59 %, 20 %
130.57 W, 59 %, 20 %
126.08 W, 59 %, 20 %
126.08 W, 59 %, 20 %
126.91 W, 59 %, 20 %
126.91 W, 57 %, 19 %
118.38 W, 57 %, 19 %
128.92 W, 57 %, 19 %
128.92 W, 57 %, 19 %
125.99 W, 57 %, 19 %
125.99 W, 57 %, 19 %
126.70 W, 57 %, 19 %
133.98 W, 57 %, 19 %
133.98 W, 57 %, 19 %
130.33 W, 57 %, 19 %
130.33 W, 57 %, 19 %
113.96 W, 57 %, 19 %
120.00 W, 57 %, 19 %
120.00 W, 57 %, 19 %
130.89 W, 61 %, 21 %
130.89 W, 61 %, 21 %
125.29 W, 61 %, 21 %
129.52 W, 61 %, 21 %
129.52 W, 61 %, 21 %
128.38 W, 61 %, 21 %
128.38 W, 61 %, 21 %
114.59 W, 61 %, 21 %
116.02 W, 61 %, 21 %
116.02 W, 61 %, 21 %
130.93 W, 61 %, 21 %
130.93 W, 61 %, 21 %
123.17 W, 61 %, 21 %
127.52 W, 61 %, 21 %
127.52 W, 61 %, 21 %
128.01 W, 61 %, 21 %
128.01 W, 61 %, 21 %
116.75 W, 61 %, 21 %
115.70 W, 61 %, 21 %
115.70 W, 61 %, 21 %
136.74 W, 61 %, 21 %
136.74 W, 61 %, 21 %
122.11 W, 61 %, 21 %
125.43 W, 61 %, 21 %
125.43 W, 61 %, 21 %
128.58 W, 61 %, 21 %
128.58 W, 61 %, 21 %
114.61 W, 61 %, 21 %
115.42 W, 60 %, 20 %
115.42 W, 60 %, 20 %
136.65 W, 60 %, 20 %
136.65 W, 60 %, 20 %
123.41 W, 60 %, 20 %
132.18 W, 60 %, 20 %
132.18 W, 60 %, 20 %
128.84 W, 60 %, 20 %
128.84 W, 60 %, 20 %
113.81 W, 60 %, 20 %
121.53 W, 60 %, 20 %
121.53 W, 60 %, 20 %
109.90 W, 60 %, 20 %
109.90 W, 60 %, 20 %
124.77 W, 57 %, 19 %
117.57 W, 57 %, 19 %
117.57 W, 57 %, 19 %
131.70 W, 57 %, 19 %
131.70 W, 57 %, 19 %
129.59 W, 57 %, 19 %
121.11 W, 57 %, 19 %
121.11 W, 57 %, 19 %
122.59 W, 57 %, 19 %
122.59 W, 57 %, 19 %
131.15 W, 57 %, 19 %
119.20 W, 57 %, 19 %
119.20 W, 57 %, 19 %
130.52 W, 57 %, 19 %
130.52 W, 60 %, 20 %
130.02 W, 60 %, 20 %
131.95 W, 60 %, 20 %
131.95 W, 60 %, 20 %
115.42 W, 60 %, 20 %
115.42 W, 60 %, 20 %
136.72 W, 60 %, 20 %
133.75 W, 60 %, 20 %
133.75 W, 60 %, 20 %
121.92 W, 60 %, 20 %
121.92 W, 60 %, 20 %
125.81 W, 60 %, 20 %
133.18 W, 60 %, 20 %
133.18 W, 60 %, 20 %
113.20 W, 61 %, 21 %
113.20 W, 61 %, 21 %
133.22 W, 61 %, 21 %
118.14 W, 61 %, 21 %
118.14 W, 61 %, 21 %
126.66 W, 61 %, 21 %
126.66 W, 61 %, 21 %
128.19 W, 61 %, 21 %
131.01 W, 61 %, 21 %
131.01 W, 61 %, 21 %
113.68 W, 61 %, 21 %
113.68 W, 61 %, 21 %
135.54 W, 61 %, 21 %
129.23 W, 61 %, 21 %
129.23 W, 58 %, 20 %
121.31 W, 58 %, 20 %
121.31 W, 58 %, 20 %
123.22 W, 58 %, 20 %
133.81 W, 58 %, 20 %
133.81 W, 58 %, 20 %
128.82 W, 58 %, 20 %
128.82 W, 58 %, 20 %
125.14 W, 58 %, 20 %
135.23 W, 58 %, 20 %
135.23 W, 58 %, 20 %
131.87 W, 58 %, 20 %
131.87 W, 58 %, 20 %
128.50 W, 58 %, 20 %
129.78 W, 57 %, 17 %
129.78 W, 57 %, 17 %
132.52 W, 57 %, 17 %
132.52 W, 57 %, 17 %
130.96 W, 57 %, 17 %
125.12 W, 57 %, 17 %
125.12 W, 57 %, 17 %
137.05 W, 57 %, 17 %
137.05 W, 57 %, 17 %
130.55 W, 57 %, 17 %
136.86 W, 57 %, 17 %
136.86 W, 57 %, 17 %
131.44 W, 57 %, 17 %
131.44 W, 57 %, 16 %
129.54 W, 57 %, 16 %
134.73 W, 57 %, 16 %
134.73 W, 57 %, 16 %
131.45 W, 57 %, 16 %
131.45 W, 57 %, 16 %
131.55 W, 57 %, 16 %
128.91 W, 57 %, 16 %
128.91 W, 57 %, 16 %
135.76 W, 57 %, 16 %
135.76 W, 57 %, 16 %
133.22 W, 57 %, 16 %
132.46 W, 57 %, 16 %
132.46 W, 57 %, 16 %
