power.draw [W], utilization.gpu [%], utilization.memory [%]
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
98.81 W, 100 %, 4 %
98.81 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.25 W, 100 %, 4 %
94.70 W, 100 %, 4 %
94.70 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.90 W, 99 %, 7 %
92.97 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.00 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.52 W, 99 %, 7 %
92.52 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.33 W, 100 %, 3 %
92.19 W, 100 %, 3 %
92.19 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
95.86 W, 100 %, 3 %
95.86 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 6 %
91.54 W, 100 %, 6 %
92.77 W, 100 %, 6 %
92.77 W, 100 %, 6 %
93.39 W, 100 %, 6 %
93.25 W, 100 %, 6 %
93.25 W, 100 %, 6 %
93.48 W, 100 %, 6 %
93.48 W, 100 %, 6 %
93.45 W, 100 %, 6 %
92.81 W, 100 %, 6 %
92.81 W, 100 %, 6 %
92.59 W, 100 %, 6 %
92.62 W, 100 %, 6 %
92.62 W, 99 %, 4 %
92.49 W, 99 %, 4 %
92.49 W, 99 %, 4 %
92.59 W, 99 %, 4 %
92.96 W, 99 %, 4 %
92.96 W, 99 %, 4 %
93.10 W, 99 %, 4 %
93.10 W, 99 %, 4 %
92.81 W, 99 %, 4 %
92.49 W, 99 %, 4 %
92.49 W, 99 %, 4 %
92.39 W, 99 %, 4 %
90.79 W, 99 %, 4 %
90.79 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
102.77 W, 100 %, 4 %
102.77 W, 100 %, 4 %
92.21 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.11 W, 100 %, 4 %
93.11 W, 100 %, 4 %
92.91 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 99 %, 6 %
93.08 W, 99 %, 6 %
93.08 W, 99 %, 6 %
93.00 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.33 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
95.18 W, 100 %, 3 %
95.18 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
91.43 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.54 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
93.00 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.73 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.49 W, 99 %, 7 %
92.49 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.98 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
90.95 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
103.21 W, 100 %, 3 %
103.21 W, 100 %, 3 %
91.82 W, 99 %, 7 %
92.98 W, 99 %, 7 %
92.98 W, 99 %, 7 %
92.98 W, 99 %, 7 %
93.29 W, 99 %, 7 %
93.29 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.29 W, 99 %, 7 %
93.29 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.33 W, 99 %, 7 %
92.33 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.33 W, 100 %, 3 %
92.51 W, 100 %, 3 %
92.51 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
95.07 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
91.62 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.50 W, 99 %, 6 %
92.50 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.44 W, 100 %, 3 %
92.44 W, 100 %, 3 %
90.09 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.73 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
100.23 W, 100 %, 4 %
100.23 W, 100 %, 4 %
91.72 W, 100 %, 4 %
92.73 W, 100 %, 4 %
92.73 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 99 %, 6 %
93.45 W, 99 %, 6 %
93.45 W, 99 %, 6 %
93.15 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.39 W, 99 %, 6 %
92.39 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
95.36 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
90.86 W, 100 %, 4 %
91.92 W, 100 %, 4 %
91.92 W, 99 %, 7 %
92.83 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.81 W, 99 %, 7 %
92.81 W, 99 %, 7 %
92.71 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.00 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
93.07 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.44 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.44 W, 100 %, 3 %
90.89 W, 100 %, 3 %
90.89 W, 100 %, 3 %
97.77 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 100 %, 4 %
93.73 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
93.93 W, 100 %, 4 %
93.17 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.11 W, 99 %, 6 %
93.20 W, 99 %, 6 %
93.20 W, 99 %, 6 %
93.29 W, 99 %, 6 %
93.29 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.48 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.97 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
98.92 W, 100 %, 4 %
103.67 W, 100 %, 4 %
103.67 W, 100 %, 4 %
92.21 W, 100 %, 4 %
92.21 W, 100 %, 4 %
93.54 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.85 W, 100 %, 4 %
93.85 W, 99 %, 6 %
93.79 W, 99 %, 6 %
93.97 W, 99 %, 6 %
93.97 W, 99 %, 6 %
93.68 W, 99 %, 6 %
93.68 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.26 W, 99 %, 6 %
93.26 W, 100 %, 3 %
92.97 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.26 W, 100 %, 3 %
96.52 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.55 W, 100 %, 4 %
99.55 W, 100 %, 4 %
91.72 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.84 W, 99 %, 7 %
93.58 W, 99 %, 7 %
93.58 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 100 %, 3 %
93.58 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.19 W, 100 %, 3 %
93.19 W, 100 %, 3 %
92.96 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
97.67 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.96 W, 100 %, 3 %
99.96 W, 100 %, 3 %
98.35 W, 100 %, 4 %
91.62 W, 100 %, 4 %
91.62 W, 100 %, 4 %
93.45 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.05 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.36 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.39 W, 99 %, 6 %
93.39 W, 99 %, 6 %
93.34 W, 99 %, 6 %
90.50 W, 100 %, 3 %
90.50 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.02 W, 100 %, 4 %
102.82 W, 100 %, 4 %
102.82 W, 100 %, 4 %
92.21 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.67 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 99 %, 6 %
93.92 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.07 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.48 W, 99 %, 6 %
93.48 W, 99 %, 6 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
91.14 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.48 W, 100 %, 4 %
93.58 W, 100 %, 4 %
93.55 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.29 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.29 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.09 W, 100 %, 3 %
93.09 W, 100 %, 3 %
92.90 W, 100 %, 3 %
92.90 W, 100 %, 3 %
97.38 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.11 W, 100 %, 3 %
91.72 W, 100 %, 4 %
91.72 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 100 %, 4 %
94.01 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.29 W, 99 %, 6 %
93.45 W, 99 %, 6 %
93.45 W, 99 %, 6 %
93.36 W, 99 %, 6 %
93.36 W, 99 %, 6 %
93.44 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.91 W, 99 %, 6 %
93.09 W, 99 %, 6 %
93.09 W, 99 %, 6 %
93.00 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
91.77 W, 99 %, 6 %
91.77 W, 100 %, 3 %
97.67 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
100.23 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
93.56 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
93.97 W, 99 %, 6 %
93.27 W, 99 %, 6 %
93.27 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.19 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.48 W, 99 %, 6 %
93.48 W, 100 %, 3 %
93.44 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.42 W, 100 %, 3 %
99.21 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.02 W, 100 %, 4 %
104.17 W, 100 %, 4 %
104.17 W, 100 %, 4 %
92.40 W, 100 %, 4 %
93.46 W, 100 %, 4 %
93.46 W, 100 %, 4 %
93.57 W, 99 %, 7 %
93.86 W, 99 %, 7 %
93.86 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.45 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.91 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
96.44 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
91.53 W, 100 %, 6 %
92.50 W, 100 %, 6 %
92.50 W, 100 %, 6 %
93.65 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.44 W, 100 %, 6 %
93.15 W, 100 %, 6 %
93.53 W, 100 %, 6 %
93.53 W, 100 %, 6 %
93.48 W, 100 %, 6 %
93.48 W, 100 %, 6 %
93.10 W, 99 %, 4 %
93.36 W, 99 %, 4 %
93.36 W, 99 %, 4 %
93.53 W, 99 %, 4 %
93.53 W, 99 %, 4 %
93.63 W, 99 %, 4 %
92.88 W, 99 %, 4 %
92.88 W, 99 %, 4 %
93.05 W, 99 %, 4 %
93.05 W, 99 %, 4 %
92.91 W, 99 %, 4 %
92.91 W, 99 %, 4 %
92.91 W, 99 %, 4 %
92.91 W, 99 %, 4 %
92.91 W, 100 %, 3 %
97.48 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
91.62 W, 100 %, 4 %
91.62 W, 100 %, 4 %
93.45 W, 100 %, 4 %
94.02 W, 100 %, 4 %
94.02 W, 100 %, 4 %
94.21 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.34 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.00 W, 99 %, 6 %
93.58 W, 99 %, 6 %
93.58 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.34 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
92.91 W, 100 %, 3 %
91.37 W, 100 %, 3 %
91.37 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
99.79 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
103.10 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 99 %, 7 %
93.65 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.65 W, 99 %, 7 %
93.21 W, 99 %, 7 %
93.21 W, 99 %, 7 %
93.20 W, 99 %, 7 %
93.20 W, 99 %, 7 %
92.86 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.39 W, 100 %, 3 %
93.39 W, 100 %, 3 %
