power.draw [W], utilization.gpu [%], utilization.memory [%]
138.81 W, 100 %, 17 %
141.27 W, 100 %, 17 %
141.27 W, 100 %, 17 %
142.73 W, 100 %, 17 %
143.01 W, 100 %, 22 %
143.01 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.68 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.30 W, 100 %, 22 %
140.26 W, 100 %, 22 %
140.26 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.60 W, 100 %, 22 %
143.60 W, 100 %, 22 %
141.67 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
140.55 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
146.18 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
142.44 W, 100 %, 21 %
143.01 W, 100 %, 21 %
143.01 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
139.40 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 22 %
142.44 W, 100 %, 22 %
142.92 W, 100 %, 22 %
142.92 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.77 W, 100 %, 22 %
145.41 W, 100 %, 22 %
140.74 W, 100 %, 22 %
140.74 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
143.69 W, 100 %, 21 %
138.62 W, 100 %, 21 %
141.73 W, 100 %, 21 %
141.73 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.19 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.14 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.59 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 21 %
145.50 W, 100 %, 21 %
146.27 W, 100 %, 21 %
146.27 W, 100 %, 21 %
146.59 W, 100 %, 21 %
146.80 W, 100 %, 21 %
146.80 W, 100 %, 21 %
147.15 W, 100 %, 21 %
147.28 W, 100 %, 21 %
147.28 W, 100 %, 21 %
147.26 W, 100 %, 21 %
147.67 W, 100 %, 21 %
147.67 W, 100 %, 21 %
147.57 W, 100 %, 54 %
142.26 W, 100 %, 54 %
142.26 W, 100 %, 54 %
139.00 W, 100 %, 54 %
139.29 W, 100 %, 54 %
139.29 W, 100 %, 54 %
138.33 W, 100 %, 54 %
138.64 W, 100 %, 54 %
138.64 W, 100 %, 54 %
139.10 W, 100 %, 54 %
121.90 W, 100 %, 54 %
121.90 W, 100 %, 54 %
103.88 W, 100 %, 33 %
88.11 W, 100 %, 33 %
88.11 W, 100 %, 33 %
73.14 W, 100 %, 33 %
99.83 W, 100 %, 33 %
99.83 W, 100 %, 33 %
133.90 W, 100 %, 33 %
133.90 W, 100 %, 33 %
140.68 W, 100 %, 33 %
142.25 W, 100 %, 33 %
142.25 W, 100 %, 33 %
143.11 W, 100 %, 33 %
143.29 W, 100 %, 33 %
143.29 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.50 W, 100 %, 16 %
143.50 W, 100 %, 16 %
140.16 W, 100 %, 16 %
141.67 W, 100 %, 16 %
141.67 W, 100 %, 16 %
142.63 W, 100 %, 16 %
143.11 W, 100 %, 16 %
143.11 W, 100 %, 16 %
143.11 W, 100 %, 16 %
143.30 W, 100 %, 16 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
145.32 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
138.82 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.82 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
145.32 W, 100 %, 21 %
140.98 W, 100 %, 21 %
140.98 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.30 W, 100 %, 21 %
137.56 W, 100 %, 21 %
137.56 W, 100 %, 21 %
141.41 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.50 W, 100 %, 21 %
142.98 W, 100 %, 21 %
142.98 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
139.83 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
145.51 W, 100 %, 21 %
140.71 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.93 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.69 W, 100 %, 21 %
137.75 W, 100 %, 21 %
137.75 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.48 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.47 W, 100 %, 21 %
143.47 W, 100 %, 21 %
135.28 W, 100 %, 21 %
99.27 W, 100 %, 21 %
99.27 W, 100 %, 21 %
82.34 W, 100 %, 21 %
75.45 W, 95 %, 26 %
75.45 W, 95 %, 26 %
96.72 W, 95 %, 26 %
96.72 W, 95 %, 26 %
132.88 W, 95 %, 26 %
138.38 W, 95 %, 26 %
138.38 W, 95 %, 26 %
140.29 W, 95 %, 26 %
140.39 W, 95 %, 26 %
140.39 W, 95 %, 26 %
140.29 W, 95 %, 26 %
140.49 W, 95 %, 26 %
140.49 W, 95 %, 26 %
140.68 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.20 W, 95 %, 21 %
140.49 W, 95 %, 21 %
140.49 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.65 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.58 W, 95 %, 21 %
140.49 W, 95 %, 21 %
140.77 W, 95 %, 21 %
140.77 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.68 W, 100 %, 17 %
140.68 W, 100 %, 17 %
140.68 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.20 W, 100 %, 17 %
140.20 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.20 W, 100 %, 17 %
140.20 W, 100 %, 17 %
135.52 W, 100 %, 17 %
140.35 W, 100 %, 17 %
140.35 W, 100 %, 17 %
142.35 W, 100 %, 17 %
142.72 W, 100 %, 17 %
142.72 W, 100 %, 17 %
143.69 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.16 W, 100 %, 17 %
143.78 W, 100 %, 17 %
143.78 W, 100 %, 18 %
142.92 W, 100 %, 18 %
144.07 W, 100 %, 18 %
144.07 W, 100 %, 18 %
145.92 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.55 W, 100 %, 18 %
146.97 W, 100 %, 18 %
147.09 W, 100 %, 18 %
147.09 W, 100 %, 18 %
147.19 W, 100 %, 18 %
147.48 W, 100 %, 18 %
147.48 W, 100 %, 49 %
147.65 W, 100 %, 49 %
147.56 W, 100 %, 49 %
147.56 W, 100 %, 49 %
147.67 W, 100 %, 49 %
140.34 W, 100 %, 49 %
140.34 W, 100 %, 49 %
138.81 W, 100 %, 49 %
139.38 W, 100 %, 49 %
139.38 W, 100 %, 49 %
140.05 W, 100 %, 49 %
134.20 W, 100 %, 49 %
134.20 W, 100 %, 42 %
132.37 W, 100 %, 42 %
116.21 W, 100 %, 42 %
116.21 W, 100 %, 42 %
108.43 W, 100 %, 42 %
85.69 W, 100 %, 42 %
85.69 W, 100 %, 42 %
72.76 W, 100 %, 42 %
72.76 W, 100 %, 42 %
120.65 W, 100 %, 42 %
135.79 W, 100 %, 42 %
135.79 W, 100 %, 42 %
141.10 W, 100 %, 42 %
142.33 W, 100 %, 42 %
142.33 W, 100 %, 16 %
143.21 W, 100 %, 16 %
143.20 W, 100 %, 16 %
143.20 W, 100 %, 16 %
143.50 W, 100 %, 16 %
143.20 W, 100 %, 16 %
143.20 W, 100 %, 16 %
144.26 W, 100 %, 16 %
140.33 W, 100 %, 16 %
140.33 W, 100 %, 16 %
141.58 W, 100 %, 16 %
141.96 W, 100 %, 16 %
141.96 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
139.68 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.88 W, 100 %, 21 %
142.88 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
144.67 W, 100 %, 21 %
140.55 W, 100 %, 21 %
140.55 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.31 W, 100 %, 21 %
142.31 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.39 W, 100 %, 21 %
141.01 W, 100 %, 21 %
141.01 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
139.88 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.69 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
145.70 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.48 W, 100 %, 21 %
143.48 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.47 W, 100 %, 21 %
143.47 W, 100 %, 21 %
143.50 W, 100 %, 21 %
138.81 W, 100 %, 21 %
138.81 W, 100 %, 21 %
141.48 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.72 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.78 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
139.88 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.39 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
142.35 W, 100 %, 21 %
144.49 W, 100 %, 20 %
144.49 W, 100 %, 20 %
145.85 W, 100 %, 20 %
146.52 W, 100 %, 20 %
146.52 W, 100 %, 20 %
146.90 W, 100 %, 20 %
147.19 W, 100 %, 20 %
147.19 W, 100 %, 20 %
147.38 W, 100 %, 20 %
147.48 W, 100 %, 20 %
147.48 W, 100 %, 20 %
147.76 W, 100 %, 20 %
147.76 W, 100 %, 54 %
147.76 W, 100 %, 54 %
144.50 W, 100 %, 54 %
139.38 W, 100 %, 54 %
139.38 W, 100 %, 54 %
139.10 W, 100 %, 54 %
138.64 W, 100 %, 54 %
138.64 W, 100 %, 54 %
137.66 W, 100 %, 54 %
135.35 W, 100 %, 54 %
135.35 W, 100 %, 54 %
129.49 W, 100 %, 54 %
118.01 W, 100 %, 54 %
118.01 W, 100 %, 35 %
106.93 W, 100 %, 35 %
78.14 W, 100 %, 35 %
78.14 W, 100 %, 35 %
70.35 W, 100 %, 35 %
70.35 W, 100 %, 35 %
128.20 W, 100 %, 35 %
138.28 W, 100 %, 35 %
138.28 W, 100 %, 35 %
142.35 W, 100 %, 35 %
143.39 W, 100 %, 35 %
143.39 W, 100 %, 35 %
143.59 W, 100 %, 35 %
143.98 W, 100 %, 16 %
143.98 W, 100 %, 16 %
143.98 W, 100 %, 16 %
143.88 W, 100 %, 16 %
143.88 W, 100 %, 16 %
139.38 W, 100 %, 16 %
141.39 W, 100 %, 16 %
141.39 W, 100 %, 16 %
142.81 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.40 W, 100 %, 16 %
143.98 W, 100 %, 16 %
144.07 W, 100 %, 16 %
144.07 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.07 W, 100 %, 22 %
139.48 W, 100 %, 22 %
139.48 W, 100 %, 22 %
142.44 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.71 W, 100 %, 22 %
143.71 W, 100 %, 22 %
141.00 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
139.00 W, 100 %, 22 %
141.48 W, 100 %, 22 %
141.48 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
144.07 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
143.98 W, 100 %, 22 %
139.00 W, 100 %, 22 %
139.00 W, 100 %, 22 %
142.40 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.07 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
140.93 W, 100 %, 22 %
142.06 W, 100 %, 22 %
142.06 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
137.56 W, 100 %, 22 %
141.41 W, 100 %, 22 %
141.41 W, 100 %, 22 %
142.63 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.17 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.96 W, 100 %, 22 %
139.01 W, 100 %, 22 %
139.01 W, 100 %, 22 %
142.35 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.06 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
122.36 W, 100 %, 22 %
105.12 W, 100 %, 22 %
105.12 W, 99 %, 28 %
82.34 W, 99 %, 28 %
82.34 W, 99 %, 28 %
107.95 W, 99 %, 28 %
130.31 W, 99 %, 28 %
130.31 W, 99 %, 28 %
138.57 W, 99 %, 28 %
138.57 W, 99 %, 28 %
140.10 W, 99 %, 28 %
140.29 W, 99 %, 28 %
140.29 W, 99 %, 28 %
140.58 W, 99 %, 28 %
140.58 W, 99 %, 28 %
140.58 W, 99 %, 28 %
140.39 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.39 W, 98 %, 21 %
140.68 W, 98 %, 21 %
140.68 W, 98 %, 21 %
140.29 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.68 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.49 W, 98 %, 21 %
140.87 W, 98 %, 21 %
140.58 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.77 W, 100 %, 17 %
140.87 W, 100 %, 17 %
140.87 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.39 W, 100 %, 17 %
140.10 W, 100 %, 17 %
140.29 W, 100 %, 17 %
140.29 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.49 W, 100 %, 17 %
140.39 W, 100 %, 17 %
137.08 W, 100 %, 17 %
137.08 W, 100 %, 17 %
140.80 W, 100 %, 17 %
140.80 W, 100 %, 17 %
141.96 W, 100 %, 17 %
142.82 W, 100 %, 17 %
142.82 W, 100 %, 17 %
143.30 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.21 W, 100 %, 17 %
143.59 W, 100 %, 17 %
143.59 W, 100 %, 17 %
143.59 W, 100 %, 18 %
143.69 W, 100 %, 18 %
143.99 W, 100 %, 18 %
143.99 W, 100 %, 18 %
145.46 W, 100 %, 18 %
146.23 W, 100 %, 18 %
146.23 W, 100 %, 18 %
146.90 W, 100 %, 18 %
146.98 W, 100 %, 18 %
146.98 W, 100 %, 18 %
147.00 W, 100 %, 18 %
147.16 W, 100 %, 18 %
147.16 W, 100 %, 49 %
147.46 W, 100 %, 49 %
147.65 W, 100 %, 49 %
147.65 W, 100 %, 49 %
147.67 W, 100 %, 49 %
140.82 W, 100 %, 49 %
140.82 W, 100 %, 49 %
139.10 W, 100 %, 49 %
139.77 W, 100 %, 49 %
139.77 W, 100 %, 49 %
140.34 W, 100 %, 49 %
136.34 W, 100 %, 49 %
136.34 W, 100 %, 42 %
134.49 W, 100 %, 42 %
117.67 W, 100 %, 42 %
117.67 W, 100 %, 42 %
108.91 W, 100 %, 42 %
87.14 W, 100 %, 42 %
87.14 W, 100 %, 42 %
71.03 W, 100 %, 42 %
71.03 W, 100 %, 42 %
117.24 W, 100 %, 42 %
135.32 W, 100 %, 42 %
135.32 W, 100 %, 42 %
141.39 W, 100 %, 42 %
142.92 W, 100 %, 42 %
142.92 W, 100 %, 17 %
143.98 W, 100 %, 17 %
143.96 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.07 W, 100 %, 17 %
143.69 W, 100 %, 17 %
143.69 W, 100 %, 17 %
143.11 W, 100 %, 17 %
140.07 W, 100 %, 17 %
140.07 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.73 W, 100 %, 17 %
142.73 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
143.98 W, 100 %, 22 %
145.87 W, 100 %, 22 %
145.87 W, 100 %, 22 %
141.48 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
139.68 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
140.45 W, 100 %, 22 %
140.45 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
143.96 W, 100 %, 22 %
142.84 W, 100 %, 22 %
142.84 W, 100 %, 22 %
141.58 W, 100 %, 22 %
142.54 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
139.78 W, 100 %, 22 %
141.54 W, 100 %, 22 %
141.54 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.55 W, 100 %, 22 %
140.83 W, 100 %, 22 %
140.83 W, 100 %, 22 %
142.31 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.17 W, 100 %, 22 %
141.30 W, 100 %, 22 %
141.30 W, 100 %, 22 %
141.87 W, 100 %, 22 %
142.54 W, 100 %, 22 %
142.54 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.35 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
140.16 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.25 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.29 W, 100 %, 22 %
143.29 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.17 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
142.55 W, 100 %, 22 %
144.49 W, 100 %, 20 %
144.49 W, 100 %, 20 %
146.04 W, 100 %, 20 %
146.52 W, 100 %, 20 %
146.52 W, 100 %, 20 %
146.71 W, 100 %, 20 %
146.80 W, 100 %, 20 %
146.80 W, 100 %, 20 %
147.19 W, 100 %, 20 %
147.35 W, 100 %, 20 %
147.35 W, 100 %, 20 %
147.48 W, 100 %, 20 %
147.57 W, 100 %, 20 %
147.57 W, 100 %, 54 %
145.17 W, 100 %, 54 %
139.86 W, 100 %, 54 %
139.86 W, 100 %, 54 %
139.38 W, 100 %, 54 %
139.96 W, 100 %, 54 %
139.96 W, 100 %, 54 %
139.58 W, 100 %, 54 %
137.18 W, 100 %, 54 %
137.18 W, 100 %, 54 %
