power.draw [W], utilization.gpu [%], utilization.memory [%]
77.37 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.75 W, 100 %, 3 %
78.01 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.54 W, 100 %, 3 %
85.47 W, 100 %, 3 %
84.51 W, 100 %, 3 %
78.60 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.37 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.73 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.75 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
78.04 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.95 W, 100 %, 4 %
77.86 W, 100 %, 4 %
77.92 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.75 W, 100 %, 4 %
78.04 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.95 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.44 W, 100 %, 4 %
83.21 W, 100 %, 4 %
86.09 W, 100 %, 4 %
78.83 W, 100 %, 4 %
77.27 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.81 W, 100 %, 4 %
76.90 W, 100 %, 4 %
77.19 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.56 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.85 W, 100 %, 9 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.95 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.27 W, 100 %, 3 %
80.61 W, 100 %, 3 %
87.53 W, 100 %, 3 %
78.88 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.72 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.63 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.73 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.72 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.95 W, 100 %, 4 %
77.96 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.63 W, 100 %, 4 %
77.57 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
78.20 W, 100 %, 3 %
89.61 W, 100 %, 3 %
78.97 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.47 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.85 W, 100 %, 3 %
78.04 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 4 %
77.86 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.63 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.85 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.34 W, 100 %, 4 %
92.30 W, 100 %, 4 %
78.97 W, 100 %, 4 %
77.29 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 4 %
77.92 W, 100 %, 4 %
77.72 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.56 W, 100 %, 4 %
94.61 W, 100 %, 4 %
78.97 W, 100 %, 7 %
77.57 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.90 W, 100 %, 7 %
77.09 W, 100 %, 7 %
77.09 W, 100 %, 7 %
77.08 W, 100 %, 7 %
76.89 W, 100 %, 7 %
77.27 W, 100 %, 5 %
77.57 W, 100 %, 5 %
78.04 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.66 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.72 W, 100 %, 5 %
77.66 W, 100 %, 4 %
77.82 W, 100 %, 4 %
77.82 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.53 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.54 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.53 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.53 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
96.20 W, 100 %, 3 %
79.17 W, 100 %, 3 %
77.38 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.37 W, 100 %, 8 %
77.14 W, 100 %, 8 %
77.37 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.82 W, 100 %, 3 %
78.04 W, 100 %, 3 %
78.01 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.75 W, 100 %, 4 %
77.96 W, 100 %, 4 %
77.73 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.82 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.82 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.75 W, 100 %, 4 %
77.53 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.77 W, 100 %, 4 %
96.00 W, 100 %, 4 %
79.17 W, 100 %, 4 %
77.44 W, 100 %, 4 %
76.99 W, 100 %, 4 %
76.95 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.43 W, 100 %, 9 %
77.77 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.48 W, 100 %, 3 %
77.92 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.67 W, 100 %, 4 %
77.72 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.63 W, 100 %, 4 %
77.77 W, 100 %, 4 %
77.86 W, 100 %, 4 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.77 W, 100 %, 3 %
86.92 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.82 W, 100 %, 3 %
82.93 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.93 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.11 W, 100 %, 9 %
83.01 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.30 W, 100 %, 9 %
83.40 W, 100 %, 9 %
83.22 W, 100 %, 9 %
83.30 W, 100 %, 10 %
83.41 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.75 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.74 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.75 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.94 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.97 W, 100 %, 11 %
82.92 W, 100 %, 11 %
78.98 W, 100 %, 11 %
76.32 W, 100 %, 11 %
75.74 W, 100 %, 11 %
75.64 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.22 W, 100 %, 9 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.80 W, 100 %, 5 %
75.83 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.83 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.87 W, 100 %, 5 %
69.19 W, 100 %, 5 %
89.03 W, 100 %, 5 %
78.02 W, 100 %, 5 %
76.95 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
96.68 W, 100 %, 3 %
79.26 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.89 W, 100 %, 4 %
77.00 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.05 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.89 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.37 W, 100 %, 4 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
95.57 W, 100 %, 3 %
79.17 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.08 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.43 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
95.38 W, 100 %, 3 %
79.36 W, 100 %, 3 %
77.38 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.79 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
94.42 W, 100 %, 3 %
79.75 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.90 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
93.17 W, 100 %, 3 %
79.75 W, 100 %, 3 %
77.76 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.48 W, 100 %, 3 %
92.49 W, 100 %, 3 %
79.94 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.32 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.48 W, 100 %, 3 %
91.82 W, 100 %, 3 %
80.23 W, 100 %, 3 %
78.04 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.99 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
90.66 W, 100 %, 3 %
80.51 W, 100 %, 4 %
77.95 W, 100 %, 4 %
77.00 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.31 W, 100 %, 4 %
76.31 W, 100 %, 4 %
76.32 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.18 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.86 W, 100 %, 8 %
76.89 W, 100 %, 8 %
77.14 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
89.42 W, 100 %, 3 %
81.00 W, 100 %, 3 %
80.61 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.83 W, 100 %, 3 %
67.40 W, 100 %, 3 %
64.61 W, 100 %, 3 %
87.24 W, 91 %, 17 %
75.93 W, 91 %, 17 %
71.61 W, 91 %, 17 %
74.38 W, 91 %, 17 %
74.30 W, 91 %, 17 %
74.88 W, 91 %, 17 %
74.68 W, 91 %, 17 %
74.67 W, 91 %, 17 %
74.49 W, 88 %, 9 %
74.77 W, 88 %, 9 %
74.38 W, 88 %, 9 %
