power.draw [W], utilization.gpu [%], utilization.memory [%]
69.57 W, 33 %, 4 %
69.57 W, 33 %, 4 %
59.98 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 0 %, 0 %
79.74 W, 0 %, 0 %
103.86 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.44 W, 33 %, 4 %
88.25 W, 33 %, 4 %
88.25 W, 33 %, 4 %
105.78 W, 33 %, 4 %
71.78 W, 33 %, 4 %
71.78 W, 33 %, 4 %
60.17 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.72 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.25 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 0 %, 0 %
69.87 W, 0 %, 0 %
101.75 W, 0 %, 0 %
86.08 W, 0 %, 0 %
65.72 W, 0 %, 0 %
65.72 W, 0 %, 0 %
59.30 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
90.65 W, 33 %, 4 %
107.08 W, 33 %, 4 %
74.54 W, 33 %, 4 %
74.54 W, 33 %, 4 %
60.75 W, 33 %, 4 %
59.01 W, 33 %, 4 %
59.01 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.24 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 0 %, 0 %
61.97 W, 0 %, 0 %
98.98 W, 0 %, 0 %
98.98 W, 0 %, 0 %
87.14 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.37 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
86.33 W, 33 %, 4 %
106.16 W, 33 %, 4 %
78.01 W, 33 %, 4 %
78.01 W, 33 %, 4 %
61.23 W, 33 %, 4 %
59.11 W, 33 %, 4 %
59.11 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 0 %, 0 %
58.92 W, 0 %, 0 %
95.32 W, 0 %, 0 %
95.32 W, 0 %, 0 %
92.39 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
79.83 W, 33 %, 4 %
104.53 W, 33 %, 4 %
81.28 W, 33 %, 4 %
63.92 W, 33 %, 4 %
63.92 W, 33 %, 4 %
59.01 W, 33 %, 4 %
59.01 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
92.38 W, 0 %, 0 %
92.38 W, 0 %, 0 %
102.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
71.99 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.82 W, 33 %, 4 %
58.82 W, 33 %, 4 %
102.61 W, 33 %, 4 %
84.73 W, 33 %, 4 %
65.43 W, 33 %, 4 %
65.43 W, 33 %, 4 %
59.30 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
91.42 W, 0 %, 0 %
107.27 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.82 W, 0 %, 0 %
60.56 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
63.70 W, 33 %, 4 %
99.92 W, 33 %, 4 %
89.32 W, 33 %, 4 %
66.78 W, 33 %, 4 %
66.78 W, 33 %, 4 %
59.40 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
87.68 W, 0 %, 0 %
106.02 W, 0 %, 0 %
76.60 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
96.86 W, 33 %, 4 %
97.00 W, 33 %, 4 %
68.61 W, 33 %, 4 %
68.61 W, 33 %, 4 %
59.69 W, 33 %, 4 %
58.63 W, 33 %, 4 %
58.63 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
100.13 W, 0 %, 0 %
90.00 W, 0 %, 0 %
66.69 W, 0 %, 0 %
66.69 W, 33 %, 4 %
59.40 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.53 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
87.01 W, 0 %, 0 %
106.50 W, 0 %, 0 %
76.76 W, 0 %, 0 %
76.76 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 5 %, 0 %
58.05 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
59.40 W, 5 %, 0 %
79.45 W, 5 %, 0 %
79.45 W, 5 %, 0 %
85.61 W, 5 %, 0 %
86.47 W, 5 %, 0 %
86.47 W, 5 %, 0 %
87.14 W, 5 %, 0 %
87.34 W, 55 %, 6 %
87.34 W, 55 %, 6 %
87.34 W, 55 %, 6 %
86.47 W, 55 %, 6 %
86.47 W, 55 %, 6 %
88.36 W, 55 %, 6 %
88.88 W, 55 %, 6 %
88.88 W, 55 %, 6 %
88.84 W, 55 %, 6 %
88.94 W, 55 %, 6 %
88.94 W, 55 %, 6 %
74.19 W, 55 %, 6 %
65.18 W, 55 %, 6 %
65.18 W, 100 %, 7 %
59.98 W, 100 %, 7 %
58.72 W, 100 %, 7 %
58.72 W, 100 %, 7 %
58.24 W, 100 %, 7 %
58.24 W, 100 %, 7 %
58.05 W, 100 %, 7 %
57.95 W, 100 %, 7 %
57.95 W, 100 %, 7 %
58.15 W, 100 %, 7 %
58.15 W, 100 %, 7 %
58.05 W, 100 %, 7 %
58.15 W, 100 %, 7 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.15 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
57.95 W, 8 %, 0 %
57.95 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
82.05 W, 8 %, 0 %
82.05 W, 8 %, 0 %
107.18 W, 8 %, 0 %
75.44 W, 28 %, 4 %
75.44 W, 28 %, 4 %
60.75 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 4 %, 0 %
58.15 W, 4 %, 0 %
58.15 W, 4 %, 0 %
59.11 W, 4 %, 0 %
97.90 W, 4 %, 0 %
93.44 W, 4 %, 0 %
67.46 W, 4 %, 0 %
67.46 W, 4 %, 0 %
59.69 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.53 W, 4 %, 0 %
58.24 W, 4 %, 0 %
58.24 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
83.93 W, 33 %, 4 %
105.64 W, 33 %, 4 %
79.35 W, 27 %, 4 %
79.35 W, 27 %, 4 %
61.42 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
58.24 W, 27 %, 4 %
58.24 W, 27 %, 4 %
58.15 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.15 W, 27 %, 4 %
58.15 W, 27 %, 4 %
57.95 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.63 W, 6 %, 0 %
93.01 W, 6 %, 0 %
93.01 W, 6 %, 0 %
97.67 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.58 W, 6 %, 0 %
59.98 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
75.32 W, 33 %, 4 %
103.86 W, 33 %, 4 %
82.71 W, 33 %, 4 %
64.70 W, 26 %, 4 %
64.70 W, 26 %, 4 %
59.11 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.05 W, 26 %, 4 %
58.05 W, 26 %, 4 %
58.05 W, 26 %, 4 %
58.05 W, 26 %, 4 %
58.05 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 26 %, 4 %
57.96 W, 7 %, 0 %
58.05 W, 7 %, 0 %
58.05 W, 7 %, 0 %
57.95 W, 7 %, 0 %
57.95 W, 7 %, 0 %
93.63 W, 7 %, 0 %
108.04 W, 7 %, 0 %
72.07 W, 7 %, 0 %
72.07 W, 7 %, 0 %
60.27 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.34 W, 7 %, 0 %
58.34 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
68.61 W, 33 %, 4 %
102.13 W, 33 %, 4 %
86.43 W, 33 %, 4 %
65.92 W, 25 %, 4 %
65.92 W, 25 %, 4 %
59.30 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.63 W, 25 %, 4 %
58.15 W, 25 %, 4 %
58.15 W, 25 %, 4 %
58.05 W, 25 %, 4 %
57.95 W, 25 %, 4 %
57.95 W, 25 %, 4 %
57.96 W, 25 %, 4 %
57.96 W, 25 %, 4 %
58.15 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
58.05 W, 8 %, 0 %
89.89 W, 8 %, 0 %
106.89 W, 8 %, 0 %
75.35 W, 8 %, 0 %
75.35 W, 8 %, 0 %
60.65 W, 8 %, 0 %
59.01 W, 8 %, 0 %
59.01 W, 8 %, 0 %
58.24 W, 8 %, 0 %
58.24 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
59.11 W, 33 %, 4 %
98.98 W, 33 %, 4 %
91.51 W, 33 %, 4 %
67.84 W, 24 %, 4 %
67.84 W, 24 %, 4 %
59.59 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.44 W, 24 %, 4 %
58.15 W, 24 %, 4 %
58.15 W, 24 %, 4 %
58.15 W, 24 %, 4 %
58.05 W, 24 %, 4 %
58.05 W, 24 %, 4 %
58.15 W, 24 %, 4 %
58.15 W, 24 %, 4 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
57.95 W, 9 %, 0 %
84.61 W, 9 %, 0 %
105.54 W, 9 %, 0 %
77.24 W, 9 %, 0 %
63.06 W, 9 %, 0 %
63.06 W, 9 %, 0 %
58.82 W, 9 %, 0 %
58.82 W, 9 %, 0 %
58.34 W, 9 %, 0 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
95.23 W, 33 %, 4 %
95.23 W, 33 %, 4 %
93.44 W, 23 %, 3 %
69.29 W, 23 %, 3 %
69.29 W, 23 %, 3 %
59.78 W, 23 %, 3 %
58.72 W, 23 %, 3 %
58.72 W, 23 %, 3 %
58.05 W, 23 %, 3 %
58.05 W, 23 %, 3 %
57.95 W, 23 %, 3 %
57.96 W, 23 %, 3 %
57.96 W, 23 %, 3 %
58.05 W, 23 %, 3 %
58.05 W, 23 %, 3 %
58.05 W, 23 %, 3 %
58.05 W, 10 %, 1 %
58.05 W, 10 %, 1 %
58.05 W, 10 %, 1 %
58.05 W, 10 %, 1 %
57.95 W, 10 %, 1 %
58.15 W, 10 %, 1 %
58.15 W, 10 %, 1 %
97.15 W, 10 %, 1 %
97.15 W, 10 %, 1 %
89.51 W, 10 %, 1 %
67.95 W, 10 %, 1 %
67.95 W, 10 %, 1 %
59.59 W, 10 %, 1 %
58.63 W, 33 %, 4 %
58.63 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.25 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
98.59 W, 0 %, 0 %
91.52 W, 0 %, 0 %
67.07 W, 0 %, 0 %
67.07 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
86.04 W, 33 %, 4 %
105.93 W, 33 %, 4 %
77.34 W, 33 %, 4 %
77.34 W, 33 %, 4 %
61.13 W, 33 %, 4 %
59.01 W, 33 %, 4 %
59.01 W, 33 %, 4 %
58.25 W, 33 %, 4 %
58.25 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
94.84 W, 0 %, 0 %
94.84 W, 0 %, 0 %
94.88 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
79.16 W, 33 %, 4 %
104.24 W, 33 %, 4 %
80.78 W, 33 %, 4 %
80.78 W, 33 %, 4 %
62.10 W, 33 %, 4 %
59.50 W, 33 %, 4 %
59.50 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.24 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.53 W, 0 %, 0 %
90.46 W, 0 %, 0 %
90.46 W, 0 %, 0 %
101.56 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
60.07 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
71.76 W, 33 %, 4 %
102.71 W, 33 %, 4 %
83.88 W, 33 %, 4 %
65.34 W, 33 %, 4 %
65.34 W, 33 %, 4 %
59.21 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.44 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
91.71 W, 0 %, 0 %
107.37 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
60.46 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 33 %, 4 %
58.15 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.95 W, 33 %, 4 %
57.95 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.95 W, 5 %, 0 %
57.96 W, 5 %, 0 %
78.11 W, 5 %, 0 %
78.11 W, 5 %, 0 %
85.41 W, 5 %, 0 %
86.47 W, 5 %, 0 %
86.47 W, 5 %, 0 %
87.24 W, 5 %, 0 %
87.30 W, 51 %, 5 %
87.30 W, 51 %, 5 %
87.40 W, 51 %, 5 %
97.63 W, 51 %, 5 %
97.63 W, 51 %, 5 %
109.77 W, 51 %, 5 %
74.19 W, 51 %, 5 %
74.19 W, 51 %, 5 %
60.56 W, 51 %, 5 %
58.92 W, 51 %, 5 %
58.92 W, 51 %, 5 %
58.05 W, 51 %, 5 %
58.05 W, 51 %, 5 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.24 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
58.15 W, 55 %, 7 %
60.75 W, 55 %, 7 %
100.13 W, 55 %, 7 %
90.19 W, 55 %, 7 %
66.98 W, 28 %, 4 %
66.98 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.05 W, 5 %, 0 %
87.01 W, 5 %, 0 %
106.45 W, 5 %, 0 %
77.53 W, 5 %, 0 %
77.53 W, 5 %, 0 %
61.04 W, 5 %, 0 %
59.11 W, 5 %, 0 %
