power.draw [W], utilization.gpu [%], utilization.memory [%]
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
79.45 W, 23 %, 4 %
79.45 W, 10 %, 2 %
105.44 W, 10 %, 2 %
105.44 W, 10 %, 2 %
70.82 W, 10 %, 2 %
65.76 W, 10 %, 2 %
65.76 W, 10 %, 2 %
63.92 W, 10 %, 2 %
63.92 W, 10 %, 2 %
63.55 W, 10 %, 2 %
63.35 W, 10 %, 2 %
63.35 W, 10 %, 2 %
63.44 W, 10 %, 2 %
63.44 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 13 %, 2 %
63.45 W, 13 %, 2 %
63.36 W, 13 %, 2 %
63.36 W, 13 %, 2 %
63.36 W, 13 %, 2 %
111.02 W, 13 %, 2 %
111.02 W, 13 %, 2 %
94.31 W, 13 %, 2 %
94.31 W, 13 %, 2 %
68.75 W, 13 %, 2 %
64.99 W, 13 %, 2 %
64.99 W, 13 %, 2 %
63.74 W, 13 %, 2 %
63.74 W, 13 %, 2 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
64.12 W, 23 %, 4 %
129.06 W, 23 %, 4 %
129.06 W, 23 %, 4 %
85.32 W, 23 %, 4 %
85.32 W, 23 %, 4 %
67.20 W, 23 %, 4 %
64.51 W, 23 %, 4 %
64.51 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
75.99 W, 0 %, 0 %
141.64 W, 0 %, 0 %
141.64 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
65.95 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
64.32 W, 23 %, 4 %
64.32 W, 23 %, 4 %
116.95 W, 23 %, 4 %
80.27 W, 19 %, 4 %
80.27 W, 19 %, 4 %
66.33 W, 19 %, 4 %
66.33 W, 19 %, 4 %
64.02 W, 19 %, 4 %
63.74 W, 19 %, 4 %
63.74 W, 19 %, 4 %
63.54 W, 19 %, 4 %
63.54 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.45 W, 3 %, 0 %
64.31 W, 3 %, 0 %
64.31 W, 3 %, 0 %
119.74 W, 3 %, 0 %
81.28 W, 3 %, 0 %
81.28 W, 3 %, 0 %
66.53 W, 3 %, 0 %
66.53 W, 3 %, 0 %
64.03 W, 3 %, 0 %
63.64 W, 3 %, 0 %
63.64 W, 3 %, 0 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
88.83 W, 23 %, 4 %
88.83 W, 23 %, 4 %
103.28 W, 23 %, 4 %
75.93 W, 23 %, 4 %
75.93 W, 23 %, 4 %
65.56 W, 23 %, 4 %
65.56 W, 23 %, 4 %
63.84 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
115.03 W, 0 %, 0 %
115.03 W, 0 %, 0 %
92.21 W, 0 %, 0 %
72.38 W, 0 %, 0 %
72.38 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
131.07 W, 23 %, 4 %
131.07 W, 23 %, 4 %
84.46 W, 23 %, 4 %
69.71 W, 23 %, 4 %
69.71 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
142.98 W, 11 %, 2 %
142.98 W, 11 %, 2 %
77.76 W, 11 %, 2 %
67.68 W, 11 %, 2 %
67.68 W, 11 %, 2 %
64.13 W, 11 %, 2 %
64.13 W, 11 %, 2 %
63.64 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.55 W, 11 %, 2 %
63.45 W, 11 %, 2 %
63.45 W, 11 %, 2 %
63.45 W, 12 %, 2 %
63.55 W, 12 %, 2 %
63.55 W, 12 %, 2 %
63.55 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.45 W, 12 %, 2 %
63.45 W, 12 %, 2 %
63.45 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.36 W, 12 %, 2 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 5 %, 0 %
109.24 W, 5 %, 0 %
109.24 W, 5 %, 0 %
124.15 W, 5 %, 0 %
126.49 W, 5 %, 0 %
126.49 W, 5 %, 0 %
155.66 W, 5 %, 0 %
155.66 W, 5 %, 0 %
84.45 W, 5 %, 0 %
70.00 W, 5 %, 0 %
70.00 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.55 W, 57 %, 12 %
63.55 W, 57 %, 12 %
63.45 W, 57 %, 12 %
63.45 W, 57 %, 12 %
63.36 W, 57 %, 12 %
63.54 W, 57 %, 12 %
63.54 W, 57 %, 12 %
63.55 W, 57 %, 12 %
63.55 W, 57 %, 12 %
63.45 W, 57 %, 12 %
64.03 W, 57 %, 12 %
64.03 W, 8 %, 1 %
136.16 W, 8 %, 1 %
136.16 W, 8 %, 1 %
76.50 W, 8 %, 1 %
67.40 W, 8 %, 1 %
67.40 W, 8 %, 1 %
64.13 W, 8 %, 1 %
64.13 W, 8 %, 1 %
63.55 W, 8 %, 1 %
63.54 W, 8 %, 1 %
63.54 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 14 %, 2 %
63.45 W, 14 %, 2 %
63.45 W, 14 %, 2 %
63.44 W, 14 %, 2 %
64.87 W, 14 %, 2 %
64.87 W, 14 %, 2 %
113.17 W, 14 %, 2 %
113.17 W, 14 %, 2 %
71.99 W, 14 %, 2 %
66.24 W, 14 %, 2 %
66.24 W, 14 %, 2 %
63.84 W, 14 %, 2 %
63.84 W, 14 %, 2 %
63.45 W, 14 %, 2 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.46 W, 23 %, 4 %
63.46 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
92.86 W, 23 %, 4 %
92.86 W, 23 %, 4 %
101.79 W, 23 %, 4 %
101.79 W, 23 %, 4 %
69.90 W, 23 %, 4 %
65.48 W, 23 %, 4 %
65.48 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
118.38 W, 0 %, 0 %
118.38 W, 0 %, 0 %
90.42 W, 0 %, 0 %
90.42 W, 0 %, 0 %
67.97 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
64.31 W, 23 %, 4 %
135.70 W, 23 %, 4 %
135.70 W, 23 %, 4 %
82.05 W, 23 %, 4 %
82.05 W, 23 %, 4 %
66.43 W, 23 %, 4 %
64.51 W, 23 %, 4 %
64.51 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
84.45 W, 3 %, 0 %
136.16 W, 3 %, 0 %
136.16 W, 3 %, 0 %
76.50 W, 3 %, 0 %
76.50 W, 3 %, 0 %
65.66 W, 3 %, 0 %
64.12 W, 3 %, 0 %
64.12 W, 3 %, 0 %
63.73 W, 3 %, 0 %
63.73 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.46 W, 3 %, 0 %
63.46 W, 3 %, 0 %
63.45 W, 3 %, 0 %
63.45 W, 20 %, 4 %
63.36 W, 20 %, 4 %
63.45 W, 20 %, 4 %
63.45 W, 20 %, 4 %
63.44 W, 20 %, 4 %
63.44 W, 20 %, 4 %
63.36 W, 20 %, 4 %
63.45 W, 20 %, 4 %
63.45 W, 20 %, 4 %
63.55 W, 20 %, 4 %
63.55 W, 20 %, 4 %
63.55 W, 20 %, 4 %
64.31 W, 20 %, 4 %
64.31 W, 20 %, 4 %
119.26 W, 12 %, 3 %
119.26 W, 12 %, 3 %
73.14 W, 12 %, 3 %
66.53 W, 12 %, 3 %
66.53 W, 12 %, 3 %
63.93 W, 12 %, 3 %
63.93 W, 12 %, 3 %
63.45 W, 12 %, 3 %
63.55 W, 12 %, 3 %
63.55 W, 12 %, 3 %
63.54 W, 12 %, 3 %
63.54 W, 12 %, 3 %
63.45 W, 12 %, 3 %
63.44 W, 12 %, 3 %
63.44 W, 11 %, 1 %
63.45 W, 11 %, 1 %
63.45 W, 11 %, 1 %
63.55 W, 11 %, 1 %
84.41 W, 11 %, 1 %
84.41 W, 11 %, 1 %
105.32 W, 11 %, 1 %
105.32 W, 11 %, 1 %
70.54 W, 11 %, 1 %
65.66 W, 11 %, 1 %
65.66 W, 11 %, 1 %
63.74 W, 11 %, 1 %
63.74 W, 11 %, 1 %
63.44 W, 11 %, 1 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
110.10 W, 23 %, 4 %
110.10 W, 23 %, 4 %
94.30 W, 23 %, 4 %
94.30 W, 23 %, 4 %
68.55 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
64.12 W, 0 %, 0 %
130.50 W, 0 %, 0 %
130.50 W, 0 %, 0 %
84.64 W, 0 %, 0 %
84.64 W, 0 %, 0 %
67.01 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
72.08 W, 23 %, 4 %
142.02 W, 23 %, 4 %
142.02 W, 23 %, 4 %
77.75 W, 23 %, 4 %
77.75 W, 23 %, 4 %
65.85 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
103.95 W, 6 %, 1 %
119.26 W, 6 %, 1 %
119.26 W, 6 %, 1 %
73.32 W, 6 %, 1 %
73.32 W, 6 %, 1 %
65.19 W, 6 %, 1 %
64.13 W, 6 %, 1 %
64.13 W, 6 %, 1 %
63.64 W, 6 %, 1 %
63.64 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.45 W, 6 %, 1 %
63.45 W, 6 %, 1 %
63.35 W, 6 %, 1 %
63.35 W, 16 %, 3 %
63.36 W, 16 %, 3 %
63.36 W, 16 %, 3 %
63.36 W, 16 %, 3 %
63.36 W, 16 %, 3 %
63.36 W, 16 %, 3 %
123.89 W, 16 %, 3 %
105.32 W, 16 %, 3 %
105.32 W, 16 %, 3 %
70.64 W, 16 %, 3 %
70.64 W, 16 %, 3 %
64.80 W, 16 %, 3 %
63.94 W, 16 %, 3 %
63.94 W, 16 %, 3 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
139.43 W, 23 %, 4 %
92.81 W, 23 %, 4 %
92.81 W, 23 %, 4 %
68.46 W, 23 %, 4 %
68.46 W, 23 %, 4 %
64.41 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
130.98 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.83 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
71.89 W, 23 %, 4 %
71.89 W, 23 %, 4 %
111.36 W, 23 %, 4 %
78.24 W, 23 %, 4 %
78.24 W, 23 %, 4 %
65.95 W, 23 %, 4 %
65.95 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 1 %, 0 %
102.80 W, 1 %, 0 %
102.80 W, 1 %, 0 %
97.48 W, 1 %, 0 %
73.61 W, 1 %, 0 %
73.61 W, 1 %, 0 %
65.18 W, 1 %, 0 %
65.18 W, 1 %, 0 %
63.73 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.55 W, 1 %, 0 %
63.55 W, 22 %, 4 %
63.45 W, 22 %, 4 %
63.45 W, 22 %, 4 %
63.45 W, 22 %, 4 %
63.55 W, 22 %, 4 %
63.55 W, 22 %, 4 %
124.75 W, 22 %, 4 %
124.75 W, 22 %, 4 %
87.53 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
64.61 W, 22 %, 4 %
64.61 W, 22 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
140.10 W, 23 %, 4 %
140.10 W, 19 %, 4 %
79.88 W, 19 %, 4 %
68.36 W, 19 %, 4 %
68.36 W, 19 %, 4 %
64.32 W, 19 %, 4 %
64.32 W, 19 %, 4 %
63.54 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.55 W, 19 %, 4 %
63.55 W, 19 %, 4 %
63.55 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.46 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
66.53 W, 5 %, 0 %
107.99 W, 5 %, 0 %
107.99 W, 5 %, 0 %
123.86 W, 5 %, 0 %
123.86 W, 5 %, 0 %
126.94 W, 5 %, 0 %
124.87 W, 5 %, 0 %
124.87 W, 5 %, 0 %
128.58 W, 5 %, 0 %
128.58 W, 5 %, 0 %
105.45 W, 70 %, 12 %
78.33 W, 70 %, 12 %
78.33 W, 70 %, 12 %
67.59 W, 70 %, 12 %
67.59 W, 70 %, 12 %
64.22 W, 70 %, 12 %
63.74 W, 70 %, 12 %
63.74 W, 70 %, 12 %
63.45 W, 70 %, 12 %
63.45 W, 70 %, 12 %
63.45 W, 70 %, 12 %
63.65 W, 70 %, 12 %
63.65 W, 70 %, 12 %
63.55 W, 70 %, 12 %
63.55 W, 22 %, 1 %
63.54 W, 22 %, 1 %
63.55 W, 22 %, 1 %
63.55 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.55 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.45 W, 22 %, 1 %
63.36 W, 22 %, 1 %
63.36 W, 22 %, 1 %
63.36 W, 22 %, 1 %
124.65 W, 5 %, 0 %
124.65 W, 5 %, 0 %
87.43 W, 5 %, 0 %
70.77 W, 5 %, 0 %
70.77 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 18 %, 4 %
63.36 W, 18 %, 4 %
63.36 W, 18 %, 4 %
63.36 W, 18 %, 4 %
63.44 W, 18 %, 4 %
63.44 W, 18 %, 4 %
140.01 W, 18 %, 4 %
140.01 W, 18 %, 4 %
80.27 W, 18 %, 4 %
68.46 W, 18 %, 4 %
68.46 W, 18 %, 4 %
64.31 W, 18 %, 4 %
64.31 W, 18 %, 4 %
63.74 W, 18 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
64.22 W, 23 %, 4 %
64.22 W, 23 %, 4 %
124.58 W, 23 %, 4 %
124.58 W, 23 %, 4 %
74.38 W, 23 %, 4 %
66.91 W, 23 %, 4 %
66.91 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
76.09 W, 0 %, 0 %
76.09 W, 0 %, 0 %
107.89 W, 0 %, 0 %
107.89 W, 0 %, 0 %
71.25 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.36 W, 23 %, 4 %
104.14 W, 23 %, 4 %
104.14 W, 23 %, 4 %
97.11 W, 23 %, 4 %
97.11 W, 23 %, 4 %
69.23 W, 23 %, 4 %
65.18 W, 23 %, 4 %
65.18 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.94 W, 0 %, 0 %
124.65 W, 0 %, 0 %
124.65 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
67.59 W, 0 %, 0 %
64.61 W, 0 %, 0 %
64.61 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
66.50 W, 23 %, 4 %
140.01 W, 23 %, 4 %
140.01 W, 23 %, 4 %
80.07 W, 23 %, 4 %
80.07 W, 23 %, 4 %
66.33 W, 23 %, 4 %
64.22 W, 23 %, 4 %
64.22 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.46 W, 23 %, 4 %
63.46 W, 23 %, 4 %
94.69 W, 23 %, 4 %
124.40 W, 23 %, 4 %
124.40 W, 17 %, 4 %
74.20 W, 17 %, 4 %
74.20 W, 17 %, 4 %
65.28 W, 17 %, 4 %
63.84 W, 17 %, 4 %
63.84 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.35 W, 17 %, 4 %
63.35 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.44 W, 5 %, 0 %
63.44 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 5 %, 0 %
119.03 W, 5 %, 0 %
108.95 W, 5 %, 0 %
108.95 W, 5 %, 0 %
71.32 W, 5 %, 0 %
71.32 W, 5 %, 0 %
64.80 W, 5 %, 0 %
63.83 W, 5 %, 0 %
63.83 W, 5 %, 0 %
63.45 W, 5 %, 0 %
