power.draw [W], utilization.gpu [%], utilization.memory [%]
99.00 W, 68 %, 18 %
99.00 W, 68 %, 18 %
105.45 W, 68 %, 18 %
107.12 W, 68 %, 18 %
107.12 W, 68 %, 18 %
99.19 W, 68 %, 18 %
99.19 W, 68 %, 18 %
100.59 W, 68 %, 18 %
106.45 W, 68 %, 18 %
106.45 W, 68 %, 18 %
101.56 W, 68 %, 18 %
101.56 W, 68 %, 18 %
102.99 W, 68 %, 18 %
101.59 W, 68 %, 18 %
101.59 W, 68 %, 18 %
105.67 W, 68 %, 18 %
98.87 W, 68 %, 18 %
98.87 W, 65 %, 17 %
104.91 W, 65 %, 17 %
99.16 W, 65 %, 17 %
99.16 W, 65 %, 17 %
101.98 W, 65 %, 17 %
98.79 W, 65 %, 17 %
98.79 W, 65 %, 17 %
100.83 W, 65 %, 17 %
100.83 W, 65 %, 17 %
93.92 W, 65 %, 17 %
105.95 W, 65 %, 17 %
105.95 W, 65 %, 17 %
99.38 W, 65 %, 17 %
105.38 W, 65 %, 17 %
105.38 W, 66 %, 18 %
100.23 W, 66 %, 18 %
100.23 W, 66 %, 18 %
92.52 W, 66 %, 18 %
94.59 W, 66 %, 18 %
94.59 W, 66 %, 18 %
99.70 W, 66 %, 18 %
99.46 W, 66 %, 18 %
99.46 W, 66 %, 18 %
106.71 W, 66 %, 18 %
106.71 W, 66 %, 18 %
101.21 W, 66 %, 18 %
98.58 W, 66 %, 18 %
98.58 W, 64 %, 17 %
103.52 W, 64 %, 17 %
105.97 W, 64 %, 17 %
105.97 W, 64 %, 17 %
98.92 W, 64 %, 17 %
105.97 W, 64 %, 17 %
105.97 W, 64 %, 17 %
96.71 W, 64 %, 17 %
96.71 W, 64 %, 17 %
100.41 W, 64 %, 17 %
101.04 W, 64 %, 17 %
101.04 W, 64 %, 17 %
95.75 W, 64 %, 17 %
95.75 W, 67 %, 18 %
101.55 W, 67 %, 18 %
96.05 W, 67 %, 18 %
96.05 W, 67 %, 18 %
96.48 W, 67 %, 18 %
95.46 W, 67 %, 18 %
95.46 W, 67 %, 18 %
101.37 W, 67 %, 18 %
101.37 W, 67 %, 18 %
107.80 W, 67 %, 18 %
92.19 W, 67 %, 18 %
92.19 W, 67 %, 18 %
103.25 W, 67 %, 18 %
91.81 W, 67 %, 18 %
91.81 W, 64 %, 17 %
102.89 W, 64 %, 17 %
92.48 W, 64 %, 17 %
92.48 W, 64 %, 17 %
106.16 W, 64 %, 17 %
106.16 W, 64 %, 17 %
107.70 W, 64 %, 17 %
104.34 W, 64 %, 17 %
104.34 W, 64 %, 17 %
106.84 W, 64 %, 17 %
106.84 W, 64 %, 17 %
100.64 W, 64 %, 17 %
105.74 W, 64 %, 17 %
105.74 W, 67 %, 18 %
104.07 W, 67 %, 18 %
104.07 W, 67 %, 18 %
106.07 W, 67 %, 18 %
107.03 W, 67 %, 18 %
107.03 W, 67 %, 18 %
101.08 W, 67 %, 18 %
101.08 W, 67 %, 18 %
105.39 W, 67 %, 18 %
100.60 W, 67 %, 18 %
100.60 W, 67 %, 18 %
106.84 W, 67 %, 18 %
106.84 W, 67 %, 18 %
98.92 W, 67 %, 18 %
101.43 W, 67 %, 18 %
101.43 W, 67 %, 18 %
99.21 W, 67 %, 18 %
105.30 W, 67 %, 18 %
105.30 W, 67 %, 18 %
94.61 W, 67 %, 18 %
94.61 W, 67 %, 18 %
102.70 W, 67 %, 18 %
97.57 W, 67 %, 18 %
97.57 W, 67 %, 18 %
101.36 W, 67 %, 18 %
101.36 W, 67 %, 18 %
107.60 W, 67 %, 18 %
99.27 W, 67 %, 18 %
99.27 W, 68 %, 18 %
110.97 W, 68 %, 18 %
110.97 W, 68 %, 18 %
103.01 W, 68 %, 18 %
103.28 W, 68 %, 18 %
103.28 W, 68 %, 18 %
106.05 W, 68 %, 18 %
106.05 W, 68 %, 18 %
103.47 W, 68 %, 18 %
109.43 W, 68 %, 18 %
109.43 W, 68 %, 18 %
103.49 W, 68 %, 18 %
103.49 W, 68 %, 18 %
104.82 W, 68 %, 18 %
100.79 W, 68 %, 18 %
100.79 W, 68 %, 18 %
103.86 W, 68 %, 18 %
103.86 W, 68 %, 18 %
99.27 W, 68 %, 18 %
99.35 W, 68 %, 18 %
99.35 W, 68 %, 18 %
103.20 W, 68 %, 18 %
101.07 W, 68 %, 18 %
101.07 W, 68 %, 18 %
103.09 W, 68 %, 18 %
103.09 W, 68 %, 18 %
94.01 W, 68 %, 18 %
103.68 W, 66 %, 18 %
103.68 W, 66 %, 18 %
98.35 W, 66 %, 18 %
98.35 W, 66 %, 18 %
90.59 W, 66 %, 18 %
104.34 W, 66 %, 18 %
104.34 W, 66 %, 18 %
97.29 W, 66 %, 18 %
97.29 W, 66 %, 18 %
97.34 W, 66 %, 18 %
101.76 W, 66 %, 18 %
101.76 W, 66 %, 18 %
94.28 W, 66 %, 18 %
94.28 W, 66 %, 18 %
101.47 W, 66 %, 18 %
95.94 W, 66 %, 18 %
95.94 W, 66 %, 18 %
97.82 W, 66 %, 18 %
97.82 W, 66 %, 18 %
105.49 W, 66 %, 18 %
93.64 W, 66 %, 18 %
93.64 W, 66 %, 18 %
106.73 W, 66 %, 18 %
106.73 W, 66 %, 18 %
106.72 W, 66 %, 18 %
103.66 W, 66 %, 18 %
103.66 W, 66 %, 18 %
107.97 W, 66 %, 18 %
107.97 W, 67 %, 18 %
104.07 W, 67 %, 18 %
99.83 W, 67 %, 18 %
99.83 W, 67 %, 18 %
108.65 W, 67 %, 18 %
108.65 W, 67 %, 18 %
100.25 W, 67 %, 18 %
107.57 W, 67 %, 18 %
107.57 W, 67 %, 18 %
102.03 W, 67 %, 18 %
108.04 W, 67 %, 18 %
108.04 W, 67 %, 18 %
99.60 W, 67 %, 18 %
99.60 W, 66 %, 17 %
106.43 W, 66 %, 17 %
105.41 W, 66 %, 17 %
105.41 W, 66 %, 17 %
103.35 W, 66 %, 17 %
101.18 W, 66 %, 17 %
101.18 W, 66 %, 17 %
100.69 W, 66 %, 17 %
100.69 W, 66 %, 17 %
103.76 W, 66 %, 17 %
100.70 W, 66 %, 17 %
100.70 W, 66 %, 17 %
105.25 W, 66 %, 17 %
105.25 W, 66 %, 17 %
95.42 W, 67 %, 18 %
105.54 W, 67 %, 18 %
105.54 W, 67 %, 18 %
99.21 W, 67 %, 18 %
99.21 W, 67 %, 18 %
94.40 W, 67 %, 18 %
104.34 W, 67 %, 18 %
104.34 W, 67 %, 18 %
96.13 W, 67 %, 18 %
96.13 W, 67 %, 18 %
102.41 W, 67 %, 18 %
97.94 W, 67 %, 18 %
97.94 W, 67 %, 18 %
91.09 W, 67 %, 18 %
91.09 W, 66 %, 18 %
107.07 W, 66 %, 18 %
93.45 W, 66 %, 18 %
93.45 W, 66 %, 18 %
102.22 W, 66 %, 18 %
102.22 W, 66 %, 18 %
107.86 W, 66 %, 18 %
94.36 W, 66 %, 18 %
94.36 W, 66 %, 18 %
107.17 W, 66 %, 18 %
98.30 W, 66 %, 18 %
98.30 W, 66 %, 18 %
107.79 W, 66 %, 18 %
107.79 W, 66 %, 18 %
101.95 W, 65 %, 18 %
91.62 W, 65 %, 18 %
91.62 W, 65 %, 18 %
103.86 W, 65 %, 18 %
98.30 W, 65 %, 18 %
98.30 W, 65 %, 18 %
108.26 W, 65 %, 18 %
108.26 W, 65 %, 18 %
107.89 W, 65 %, 18 %
100.39 W, 65 %, 18 %
100.39 W, 65 %, 18 %
108.47 W, 65 %, 18 %
108.47 W, 65 %, 18 %
102.82 W, 65 %, 17 %
100.39 W, 65 %, 17 %
100.39 W, 65 %, 17 %
108.46 W, 65 %, 17 %
108.46 W, 65 %, 17 %
101.85 W, 65 %, 17 %
99.27 W, 65 %, 17 %
99.27 W, 65 %, 17 %
107.85 W, 65 %, 17 %
107.85 W, 65 %, 17 %
99.96 W, 65 %, 17 %
109.90 W, 65 %, 17 %
109.90 W, 65 %, 17 %
100.90 W, 65 %, 17 %
100.90 W, 66 %, 18 %
97.53 W, 66 %, 18 %
105.39 W, 66 %, 18 %
105.39 W, 66 %, 18 %
103.86 W, 66 %, 18 %
103.86 W, 66 %, 18 %
103.18 W, 66 %, 18 %
107.99 W, 66 %, 18 %
107.99 W, 66 %, 18 %
99.00 W, 66 %, 18 %
99.00 W, 66 %, 18 %
105.32 W, 66 %, 18 %
100.23 W, 66 %, 18 %
100.23 W, 66 %, 18 %
104.91 W, 66 %, 17 %
100.25 W, 66 %, 17 %
100.25 W, 66 %, 17 %
105.52 W, 66 %, 17 %
105.52 W, 66 %, 17 %
95.27 W, 66 %, 17 %
104.14 W, 66 %, 17 %
104.14 W, 66 %, 17 %
98.11 W, 66 %, 17 %
105.18 W, 66 %, 17 %
105.18 W, 66 %, 17 %
93.05 W, 66 %, 17 %
102.03 W, 66 %, 17 %
102.03 W, 66 %, 18 %
95.13 W, 66 %, 18 %
95.13 W, 66 %, 18 %
104.72 W, 66 %, 18 %
94.76 W, 66 %, 18 %
94.76 W, 66 %, 18 %
105.11 W, 66 %, 18 %
92.77 W, 66 %, 18 %
92.77 W, 66 %, 18 %
104.90 W, 66 %, 18 %
104.90 W, 66 %, 18 %
107.51 W, 66 %, 18 %
97.72 W, 66 %, 18 %
97.72 W, 67 %, 18 %
108.71 W, 67 %, 18 %
102.24 W, 67 %, 18 %
102.24 W, 67 %, 18 %
108.18 W, 67 %, 18 %
108.18 W, 67 %, 18 %
101.98 W, 67 %, 18 %
103.18 W, 67 %, 18 %
103.18 W, 67 %, 18 %
107.03 W, 67 %, 18 %
107.03 W, 67 %, 18 %
100.35 W, 67 %, 18 %
109.42 W, 67 %, 18 %
109.42 W, 67 %, 18 %
104.62 W, 66 %, 17 %
104.62 W, 66 %, 17 %
97.63 W, 66 %, 17 %
107.41 W, 66 %, 17 %
107.41 W, 66 %, 17 %
100.13 W, 66 %, 17 %
100.13 W, 66 %, 17 %
104.72 W, 66 %, 17 %
104.82 W, 66 %, 17 %
104.82 W, 66 %, 17 %
99.27 W, 66 %, 17 %
99.27 W, 66 %, 17 %
102.89 W, 66 %, 17 %
100.51 W, 66 %, 17 %
100.51 W, 67 %, 18 %
105.11 W, 67 %, 18 %
105.11 W, 67 %, 18 %
100.80 W, 67 %, 18 %
101.17 W, 67 %, 18 %
101.17 W, 67 %, 18 %
104.16 W, 67 %, 18 %
100.40 W, 67 %, 18 %
100.40 W, 67 %, 18 %
102.54 W, 67 %, 18 %
104.35 W, 67 %, 18 %
104.35 W, 67 %, 18 %
96.81 W, 67 %, 18 %
96.52 W, 64 %, 17 %
96.52 W, 64 %, 17 %
101.98 W, 64 %, 17 %
101.98 W, 64 %, 17 %
96.09 W, 64 %, 17 %
103.95 W, 64 %, 17 %
103.95 W, 64 %, 17 %
95.65 W, 64 %, 17 %
95.65 W, 64 %, 17 %
102.12 W, 64 %, 17 %
100.23 W, 64 %, 17 %
100.23 W, 64 %, 17 %
92.29 W, 64 %, 17 %
92.29 W, 64 %, 17 %
104.34 W, 68 %, 18 %
95.36 W, 68 %, 18 %
95.36 W, 68 %, 18 %
105.93 W, 68 %, 18 %
97.15 W, 68 %, 18 %
97.15 W, 68 %, 18 %
110.24 W, 68 %, 18 %
110.24 W, 68 %, 18 %
102.89 W, 68 %, 18 %
106.36 W, 68 %, 18 %
106.36 W, 68 %, 18 %
104.55 W, 68 %, 18 %
108.42 W, 68 %, 18 %
108.42 W, 67 %, 18 %
106.16 W, 67 %, 18 %
106.16 W, 67 %, 18 %
99.44 W, 67 %, 18 %
107.80 W, 67 %, 18 %
107.80 W, 67 %, 18 %
101.37 W, 67 %, 18 %
102.41 W, 67 %, 18 %
102.41 W, 67 %, 18 %
105.12 W, 67 %, 18 %
107.29 W, 67 %, 18 %
107.29 W, 67 %, 18 %
97.34 W, 67 %, 18 %
98.21 W, 70 %, 18 %
98.21 W, 70 %, 18 %
107.96 W, 70 %, 18 %
107.96 W, 70 %, 18 %
109.50 W, 70 %, 18 %
104.00 W, 70 %, 18 %
104.00 W, 70 %, 18 %
109.60 W, 70 %, 18 %
109.60 W, 70 %, 18 %
104.72 W, 70 %, 18 %
107.88 W, 70 %, 18 %
107.88 W, 70 %, 18 %
104.34 W, 70 %, 18 %
102.75 W, 70 %, 18 %
102.75 W, 68 %, 18 %
106.08 W, 68 %, 18 %
109.55 W, 68 %, 18 %
109.55 W, 68 %, 18 %
98.39 W, 68 %, 18 %
98.39 W, 68 %, 18 %
106.35 W, 68 %, 18 %
101.85 W, 68 %, 18 %
101.85 W, 68 %, 18 %
113.49 W, 68 %, 18 %
113.49 W, 68 %, 18 %
102.05 W, 68 %, 18 %
109.57 W, 68 %, 18 %
109.57 W, 71 %, 19 %
101.93 W, 71 %, 19 %
101.93 W, 71 %, 19 %
103.23 W, 71 %, 19 %
106.16 W, 71 %, 19 %
106.16 W, 71 %, 19 %
98.25 W, 71 %, 19 %
98.25 W, 71 %, 19 %
106.89 W, 71 %, 19 %
96.48 W, 71 %, 19 %
96.48 W, 71 %, 19 %
110.63 W, 71 %, 19 %
110.63 W, 71 %, 19 %
104.14 W, 71 %, 19 %
112.82 W, 71 %, 19 %
112.82 W, 71 %, 19 %
105.54 W, 71 %, 19 %
105.54 W, 71 %, 19 %
103.76 W, 71 %, 19 %
100.70 W, 71 %, 19 %
100.70 W, 71 %, 19 %
103.18 W, 71 %, 19 %
108.03 W, 71 %, 19 %
108.03 W, 71 %, 19 %
95.25 W, 71 %, 19 %
105.78 W, 71 %, 19 %
105.78 W, 71 %, 19 %
95.67 W, 69 %, 18 %
95.67 W, 69 %, 18 %
94.01 W, 69 %, 18 %
104.43 W, 69 %, 18 %
104.43 W, 69 %, 18 %
94.38 W, 69 %, 18 %
94.38 W, 69 %, 18 %
97.82 W, 69 %, 18 %
97.09 W, 69 %, 18 %
97.09 W, 69 %, 18 %
97.24 W, 69 %, 18 %
97.24 W, 69 %, 18 %
103.09 W, 69 %, 18 %
95.18 W, 69 %, 18 %
95.18 W, 65 %, 17 %
98.49 W, 65 %, 17 %
98.49 W, 65 %, 17 %
109.81 W, 65 %, 17 %
99.83 W, 65 %, 17 %
99.83 W, 65 %, 17 %
109.62 W, 65 %, 17 %
109.62 W, 65 %, 17 %
103.97 W, 65 %, 17 %
105.20 W, 65 %, 17 %
105.20 W, 65 %, 17 %
105.97 W, 65 %, 17 %
105.97 W, 65 %, 17 %
98.67 W, 65 %, 17 %
108.84 W, 67 %, 18 %
108.84 W, 67 %, 18 %
105.03 W, 67 %, 18 %
105.03 W, 67 %, 18 %
104.24 W, 67 %, 18 %
98.01 W, 67 %, 18 %
98.01 W, 67 %, 18 %
108.66 W, 67 %, 18 %
108.66 W, 67 %, 18 %
98.50 W, 67 %, 18 %
108.80 W, 67 %, 18 %
108.80 W, 67 %, 18 %
104.93 W, 67 %, 18 %
104.93 W, 67 %, 18 %
98.01 W, 66 %, 17 %
107.99 W, 66 %, 17 %
107.99 W, 66 %, 17 %
102.53 W, 66 %, 17 %
102.53 W, 66 %, 17 %
103.66 W, 66 %, 17 %
99.27 W, 66 %, 17 %
99.27 W, 66 %, 17 %
103.81 W, 66 %, 17 %
101.28 W, 66 %, 17 %
101.28 W, 66 %, 17 %
105.22 W, 66 %, 17 %
105.22 W, 66 %, 17 %
100.25 W, 66 %, 17 %
101.76 W, 65 %, 18 %
101.76 W, 65 %, 18 %
101.18 W, 65 %, 18 %
104.05 W, 65 %, 18 %
104.05 W, 65 %, 18 %
97.00 W, 65 %, 18 %
104.26 W, 65 %, 18 %
104.26 W, 65 %, 18 %
95.17 W, 65 %, 18 %
95.17 W, 65 %, 18 %
97.91 W, 65 %, 18 %
99.39 W, 65 %, 18 %
99.39 W, 65 %, 18 %
93.03 W, 67 %, 18 %
93.03 W, 67 %, 18 %
102.12 W, 67 %, 18 %
95.65 W, 67 %, 18 %
95.65 W, 67 %, 18 %
100.90 W, 67 %, 18 %
94.79 W, 67 %, 18 %
94.79 W, 67 %, 18 %
101.64 W, 67 %, 18 %
101.64 W, 67 %, 18 %
108.61 W, 67 %, 18 %
91.62 W, 67 %, 18 %
91.62 W, 67 %, 18 %
106.59 W, 66 %, 17 %
106.59 W, 66 %, 17 %
107.79 W, 66 %, 17 %
98.47 W, 66 %, 17 %
98.47 W, 66 %, 17 %
109.04 W, 66 %, 17 %
109.04 W, 66 %, 17 %
104.62 W, 66 %, 17 %
99.93 W, 66 %, 17 %
99.93 W, 66 %, 17 %
106.31 W, 66 %, 17 %
106.31 W, 66 %, 17 %
98.88 W, 66 %, 17 %
109.42 W, 66 %, 17 %
109.42 W, 67 %, 18 %
105.68 W, 67 %, 18 %
105.68 W, 67 %, 18 %
102.61 W, 67 %, 18 %
106.64 W, 67 %, 18 %
106.64 W, 67 %, 18 %
103.66 W, 67 %, 18 %
103.66 W, 67 %, 18 %
103.20 W, 67 %, 18 %
102.00 W, 67 %, 18 %
102.00 W, 67 %, 18 %
105.41 W, 67 %, 18 %
105.41 W, 67 %, 18 %
98.52 W, 67 %, 18 %
101.08 W, 67 %, 18 %
101.08 W, 67 %, 18 %
101.12 W, 67 %, 18 %
101.12 W, 67 %, 18 %
93.05 W, 67 %, 18 %
102.95 W, 67 %, 18 %
102.95 W, 67 %, 18 %
99.75 W, 67 %, 18 %
99.75 W, 67 %, 18 %
94.21 W, 67 %, 18 %
103.61 W, 67 %, 18 %
103.61 W, 67 %, 18 %
92.86 W, 67 %, 18 %
92.86 W, 67 %, 18 %
97.82 W, 66 %, 18 %
100.90 W, 66 %, 18 %
100.90 W, 66 %, 18 %
93.25 W, 66 %, 18 %
101.14 W, 66 %, 18 %
101.14 W, 66 %, 18 %
94.11 W, 66 %, 18 %
94.11 W, 66 %, 18 %
97.56 W, 66 %, 18 %
101.52 W, 66 %, 18 %
101.52 W, 66 %, 18 %
93.15 W, 66 %, 18 %
93.15 W, 66 %, 18 %
97.75 W, 66 %, 18 %
101.00 W, 65 %, 17 %
101.00 W, 65 %, 17 %
96.08 W, 65 %, 17 %
96.08 W, 65 %, 17 %
106.22 W, 65 %, 17 %
92.48 W, 65 %, 17 %
92.48 W, 65 %, 17 %
103.91 W, 65 %, 17 %
103.91 W, 65 %, 17 %
107.61 W, 65 %, 17 %
95.90 W, 65 %, 17 %
95.90 W, 65 %, 17 %
105.93 W, 65 %, 17 %
105.93 W, 65 %, 17 %
106.26 W, 67 %, 18 %
102.03 W, 67 %, 18 %
102.03 W, 67 %, 18 %
109.11 W, 67 %, 18 %
109.11 W, 67 %, 18 %
100.47 W, 67 %, 18 %
108.91 W, 67 %, 18 %
108.91 W, 67 %, 18 %
102.91 W, 67 %, 18 %
102.91 W, 67 %, 18 %
102.22 W, 67 %, 18 %
107.27 W, 67 %, 18 %
107.27 W, 67 %, 18 %
101.72 W, 67 %, 18 %
101.72 W, 67 %, 18 %
104.43 W, 67 %, 18 %
99.93 W, 67 %, 18 %
99.93 W, 67 %, 18 %
104.62 W, 67 %, 18 %
99.93 W, 67 %, 18 %
99.93 W, 67 %, 18 %
100.53 W, 67 %, 18 %
100.53 W, 67 %, 18 %
93.78 W, 67 %, 18 %
103.78 W, 67 %, 18 %
103.78 W, 67 %, 18 %
94.21 W, 67 %, 18 %
94.21 W, 67 %, 18 %
97.92 W, 67 %, 18 %
100.35 W, 67 %, 18 %
100.35 W, 67 %, 18 %
99.29 W, 67 %, 18 %
99.29 W, 67 %, 18 %
93.44 W, 67 %, 18 %
104.53 W, 67 %, 18 %
104.53 W, 67 %, 18 %
94.88 W, 67 %, 18 %
94.88 W, 67 %, 18 %
97.73 W, 67 %, 18 %
99.96 W, 67 %, 18 %
99.96 W, 67 %, 18 %
97.52 W, 65 %, 18 %
97.52 W, 65 %, 18 %
106.89 W, 65 %, 18 %
93.64 W, 65 %, 18 %
93.64 W, 65 %, 18 %
100.32 W, 65 %, 18 %
92.38 W, 65 %, 18 %
92.38 W, 65 %, 18 %
98.58 W, 65 %, 18 %
98.58 W, 65 %, 18 %
110.39 W, 65 %, 18 %
94.36 W, 65 %, 18 %
94.36 W, 65 %, 18 %
108.57 W, 65 %, 18 %
108.57 W, 66 %, 17 %
105.83 W, 66 %, 17 %
99.45 W, 66 %, 17 %
99.45 W, 66 %, 17 %
107.79 W, 66 %, 17 %
107.79 W, 66 %, 17 %
100.97 W, 66 %, 17 %
106.34 W, 66 %, 17 %
106.34 W, 66 %, 17 %
106.84 W, 66 %, 17 %
106.84 W, 66 %, 17 %
100.85 W, 66 %, 17 %
110.11 W, 66 %, 17 %
110.11 W, 66 %, 18 %
101.85 W, 66 %, 18 %
101.85 W, 66 %, 18 %
103.66 W, 66 %, 18 %
107.12 W, 66 %, 18 %
107.12 W, 66 %, 18 %
101.18 W, 66 %, 18 %
101.18 W, 66 %, 18 %
104.05 W, 66 %, 18 %
105.20 W, 66 %, 18 %
105.20 W, 66 %, 18 %
99.07 W, 66 %, 18 %
99.07 W, 66 %, 18 %
105.52 W, 66 %, 18 %
102.46 W, 66 %, 17 %
102.46 W, 66 %, 17 %
103.66 W, 66 %, 17 %
100.22 W, 66 %, 17 %
100.22 W, 66 %, 17 %
102.99 W, 66 %, 17 %
99.07 W, 66 %, 17 %
99.07 W, 66 %, 17 %
104.76 W, 66 %, 17 %
104.72 W, 66 %, 17 %
104.72 W, 66 %, 17 %
99.48 W, 66 %, 17 %
103.57 W, 66 %, 17 %
103.57 W, 66 %, 18 %
100.05 W, 66 %, 18 %
100.05 W, 66 %, 18 %
93.53 W, 66 %, 18 %
104.43 W, 66 %, 18 %
104.43 W, 66 %, 18 %
95.75 W, 66 %, 18 %
95.75 W, 66 %, 18 %
103.95 W, 66 %, 18 %
97.19 W, 66 %, 18 %
97.19 W, 66 %, 18 %
93.34 W, 66 %, 18 %
99.48 W, 66 %, 18 %
99.48 W, 67 %, 18 %
93.60 W, 67 %, 18 %
93.60 W, 67 %, 18 %
103.95 W, 67 %, 18 %
95.17 W, 67 %, 18 %
95.17 W, 67 %, 18 %
91.90 W, 67 %, 18 %
91.90 W, 67 %, 18 %
102.41 W, 67 %, 18 %
95.02 W, 67 %, 18 %
95.02 W, 67 %, 18 %
95.71 W, 67 %, 18 %
95.71 W, 67 %, 18 %
105.88 W, 67 %, 18 %
94.17 W, 67 %, 18 %
94.17 W, 64 %, 17 %
106.22 W, 64 %, 17 %
106.22 W, 64 %, 17 %
106.36 W, 64 %, 17 %
99.65 W, 64 %, 17 %
99.65 W, 64 %, 17 %
108.57 W, 64 %, 17 %
108.57 W, 64 %, 17 %
102.72 W, 64 %, 17 %
100.60 W, 64 %, 17 %
100.60 W, 64 %, 17 %
108.47 W, 64 %, 17 %
108.47 W, 64 %, 17 %
106.84 W, 67 %, 18 %
107.22 W, 67 %, 18 %
107.22 W, 67 %, 18 %
100.22 W, 67 %, 18 %
100.22 W, 67 %, 18 %
105.28 W, 67 %, 18 %
102.55 W, 67 %, 18 %
102.55 W, 67 %, 18 %
104.83 W, 67 %, 18 %
104.83 W, 67 %, 18 %
100.64 W, 67 %, 18 %
98.25 W, 67 %, 18 %
98.25 W, 67 %, 18 %
106.24 W, 67 %, 18 %
106.24 W, 66 %, 17 %
99.19 W, 66 %, 17 %
98.11 W, 66 %, 17 %
98.11 W, 66 %, 17 %
102.17 W, 66 %, 17 %
107.41 W, 66 %, 17 %
107.41 W, 66 %, 17 %
96.52 W, 66 %, 17 %
96.52 W, 66 %, 17 %
101.28 W, 66 %, 17 %
100.06 W, 66 %, 17 %
100.06 W, 66 %, 17 %
91.34 W, 66 %, 17 %
91.34 W, 66 %, 17 %
100.51 W, 68 %, 18 %
97.00 W, 68 %, 18 %
97.00 W, 68 %, 18 %
97.53 W, 68 %, 18 %
97.53 W, 68 %, 18 %
104.14 W, 68 %, 18 %
94.21 W, 68 %, 18 %
94.21 W, 68 %, 18 %
105.30 W, 68 %, 18 %
96.40 W, 68 %, 18 %
96.40 W, 68 %, 18 %
104.01 W, 68 %, 18 %
104.01 W, 68 %, 18 %
107.08 W, 66 %, 18 %
99.65 W, 66 %, 18 %
99.65 W, 66 %, 18 %
108.93 W, 66 %, 18 %
108.93 W, 66 %, 18 %
102.82 W, 66 %, 18 %
99.64 W, 66 %, 18 %
99.64 W, 66 %, 18 %
108.75 W, 66 %, 18 %
108.75 W, 66 %, 18 %
100.61 W, 66 %, 18 %
109.52 W, 66 %, 18 %
109.52 W, 66 %, 18 %
100.89 W, 66 %, 18 %
100.89 W, 66 %, 17 %
103.09 W, 66 %, 17 %
102.22 W, 66 %, 17 %
102.22 W, 66 %, 17 %
107.59 W, 66 %, 17 %
100.54 W, 66 %, 17 %
100.54 W, 66 %, 17 %
104.72 W, 66 %, 17 %
104.72 W, 66 %, 17 %
94.98 W, 66 %, 17 %
106.86 W, 66 %, 17 %
106.86 W, 66 %, 17 %
97.38 W, 66 %, 17 %
102.51 W, 66 %, 17 %
102.51 W, 67 %, 18 %
95.46 W, 67 %, 18 %
105.03 W, 67 %, 18 %
105.03 W, 67 %, 18 %
95.21 W, 67 %, 18 %
95.21 W, 67 %, 18 %
99.83 W, 67 %, 18 %
98.69 W, 67 %, 18 %
98.69 W, 67 %, 18 %
93.50 W, 67 %, 18 %
93.50 W, 67 %, 18 %
103.87 W, 67 %, 18 %
93.73 W, 67 %, 18 %
93.73 W, 67 %, 18 %
101.28 W, 67 %, 18 %
101.28 W, 67 %, 18 %
109.42 W, 67 %, 18 %
101.00 W, 67 %, 18 %
101.00 W, 67 %, 18 %
110.72 W, 67 %, 18 %
110.72 W, 67 %, 18 %
102.84 W, 67 %, 18 %
104.14 W, 67 %, 18 %
104.14 W, 67 %, 18 %
106.74 W, 67 %, 18 %
106.74 W, 67 %, 18 %
102.03 W, 67 %, 18 %
101.26 W, 66 %, 18 %
101.26 W, 66 %, 18 %
107.22 W, 66 %, 18 %
107.22 W, 66 %, 18 %
99.11 W, 66 %, 18 %
107.77 W, 66 %, 18 %
107.77 W, 66 %, 18 %
106.64 W, 66 %, 18 %
106.64 W, 66 %, 18 %
99.10 W, 66 %, 18 %
108.86 W, 66 %, 18 %
108.86 W, 66 %, 18 %
104.24 W, 66 %, 18 %
104.24 W, 66 %, 18 %
100.40 W, 66 %, 18 %
106.90 W, 66 %, 18 %
106.90 W, 66 %, 18 %
99.77 W, 66 %, 18 %
99.77 W, 66 %, 18 %
101.84 W, 66 %, 18 %
105.97 W, 66 %, 18 %
105.97 W, 66 %, 18 %
97.67 W, 66 %, 18 %
97.67 W, 66 %, 18 %
105.78 W, 66 %, 18 %
104.82 W, 66 %, 18 %
104.82 W, 66 %, 18 %
106.98 W, 66 %, 18 %
106.98 W, 65 %, 17 %
102.05 W, 65 %, 17 %
104.62 W, 65 %, 17 %
104.62 W, 65 %, 17 %
100.32 W, 65 %, 17 %
100.32 W, 65 %, 17 %
94.88 W, 65 %, 17 %
104.53 W, 65 %, 17 %
104.53 W, 65 %, 17 %
94.30 W, 65 %, 17 %
102.51 W, 65 %, 17 %
102.51 W, 65 %, 17 %
93.30 W, 65 %, 17 %
93.30 W, 67 %, 18 %
103.28 W, 67 %, 18 %
96.81 W, 67 %, 18 %
96.81 W, 67 %, 18 %
106.07 W, 67 %, 18 %
106.07 W, 67 %, 18 %
108.46 W, 67 %, 18 %
93.05 W, 67 %, 18 %
93.05 W, 67 %, 18 %
90.27 W, 67 %, 18 %
90.27 W, 67 %, 18 %
104.24 W, 67 %, 18 %
94.59 W, 67 %, 18 %
94.59 W, 67 %, 18 %
94.48 W, 64 %, 17 %
94.48 W, 64 %, 17 %
102.12 W, 64 %, 17 %
93.63 W, 64 %, 17 %
93.63 W, 64 %, 17 %
105.84 W, 64 %, 17 %
105.84 W, 64 %, 17 %
108.23 W, 64 %, 17 %
94.94 W, 64 %, 17 %
94.94 W, 64 %, 17 %
