power.draw [W], utilization.gpu [%], utilization.memory [%]
101.67 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.48 W, 100 %, 8 %
108.71 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.08 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.56 W, 100 %, 8 %
109.76 W, 100 %, 8 %
102.04 W, 100 %, 12 %
101.17 W, 100 %, 12 %
101.09 W, 100 %, 12 %
101.00 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.90 W, 100 %, 12 %
101.19 W, 100 %, 12 %
101.65 W, 100 %, 12 %
101.56 W, 100 %, 10 %
101.38 W, 100 %, 10 %
101.48 W, 100 %, 10 %
101.77 W, 100 %, 10 %
101.65 W, 100 %, 10 %
101.75 W, 100 %, 10 %
101.77 W, 100 %, 10 %
101.65 W, 100 %, 10 %
101.57 W, 100 %, 10 %
108.34 W, 100 %, 8 %
101.27 W, 100 %, 8 %
100.69 W, 100 %, 8 %
100.50 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.27 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
105.46 W, 100 %, 8 %
101.65 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.98 W, 100 %, 8 %
100.88 W, 100 %, 8 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.67 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.75 W, 100 %, 8 %
103.30 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.94 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.10 W, 100 %, 8 %
101.17 W, 100 %, 8 %
100.98 W, 100 %, 8 %
100.88 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.94 W, 100 %, 13 %
101.75 W, 100 %, 8 %
101.85 W, 100 %, 8 %
101.56 W, 100 %, 8 %
101.56 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.29 W, 100 %, 8 %
102.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.98 W, 100 %, 8 %
100.71 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.85 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.46 W, 100 %, 8 %
104.07 W, 100 %, 8 %
102.71 W, 100 %, 8 %
101.09 W, 100 %, 13 %
100.69 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.56 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
105.07 W, 100 %, 8 %
102.62 W, 100 %, 11 %
101.29 W, 100 %, 11 %
100.71 W, 100 %, 11 %
100.79 W, 100 %, 11 %
100.80 W, 100 %, 11 %
100.80 W, 100 %, 11 %
101.19 W, 100 %, 11 %
101.56 W, 100 %, 11 %
101.86 W, 100 %, 11 %
101.64 W, 100 %, 11 %
101.67 W, 100 %, 11 %
101.56 W, 100 %, 11 %
101.57 W, 100 %, 11 %
101.94 W, 100 %, 11 %
101.77 W, 100 %, 11 %
101.84 W, 100 %, 11 %
101.77 W, 100 %, 11 %
106.51 W, 100 %, 8 %
101.85 W, 100 %, 8 %
101.17 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.27 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
107.96 W, 100 %, 8 %
101.95 W, 100 %, 8 %
101.14 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.64 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.85 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.65 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.56 W, 100 %, 8 %
109.20 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.98 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.85 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.67 W, 100 %, 8 %
109.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.08 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.36 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.85 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.45 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.64 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.57 W, 100 %, 8 %
106.90 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.08 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.60 W, 100 %, 13 %
101.08 W, 100 %, 13 %
100.98 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.45 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.56 W, 100 %, 8 %
101.65 W, 100 %, 8 %
101.45 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.75 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.56 W, 100 %, 8 %
105.66 W, 100 %, 8 %
102.33 W, 100 %, 8 %
81.96 W, 98 %, 14 %
78.87 W, 98 %, 14 %
72.75 W, 98 %, 14 %
72.75 W, 98 %, 14 %
93.88 W, 98 %, 14 %
77.15 W, 98 %, 14 %
89.99 W, 98 %, 14 %
96.42 W, 98 %, 14 %
97.27 W, 98 %, 14 %
97.57 W, 91 %, 19 %
98.01 W, 91 %, 19 %
98.01 W, 91 %, 19 %
97.94 W, 91 %, 19 %
97.75 W, 91 %, 19 %
98.06 W, 91 %, 19 %
97.94 W, 91 %, 19 %
97.94 W, 91 %, 19 %
97.85 W, 91 %, 19 %
97.96 W, 91 %, 19 %
98.06 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.96 W, 100 %, 9 %
98.10 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.91 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.04 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.85 W, 100 %, 9 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.75 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.67 W, 100 %, 8 %
98.14 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.04 W, 100 %, 8 %
97.96 W, 100 %, 9 %
98.33 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.99 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.14 W, 100 %, 9 %
98.14 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.25 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
95.36 W, 100 %, 9 %
99.17 W, 100 %, 9 %
100.31 W, 100 %, 9 %
100.13 W, 100 %, 9 %
100.04 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.71 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.16 W, 100 %, 9 %
101.19 W, 100 %, 9 %
101.16 W, 100 %, 9 %
101.56 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
102.23 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.17 W, 100 %, 8 %
100.50 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.60 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.98 W, 100 %, 13 %
101.17 W, 100 %, 8 %
101.07 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.16 W, 100 %, 8 %
101.19 W, 100 %, 8 %
103.66 W, 100 %, 8 %
102.33 W, 100 %, 12 %
100.71 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.80 W, 100 %, 12 %
100.60 W, 100 %, 12 %
100.40 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.98 W, 100 %, 12 %
100.88 W, 100 %, 9 %
100.98 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.46 W, 100 %, 9 %
101.46 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.57 W, 100 %, 9 %
104.97 W, 100 %, 8 %
102.34 W, 100 %, 8 %
101.08 W, 100 %, 8 %
100.69 W, 100 %, 8 %
100.88 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.71 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.27 W, 100 %, 8 %
106.99 W, 100 %, 8 %
101.27 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.31 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.60 W, 100 %, 8 %
100.88 W, 100 %, 13 %
100.98 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.08 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.17 W, 100 %, 8 %
101.38 W, 100 %, 8 %
108.61 W, 100 %, 8 %
101.75 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.69 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
109.47 W, 100 %, 8 %
101.48 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.88 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.17 W, 100 %, 8 %
101.19 W, 100 %, 8 %
106.80 W, 100 %, 8 %
101.36 W, 100 %, 8 %
100.88 W, 100 %, 8 %
100.88 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.60 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.98 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.36 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.55 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.56 W, 100 %, 8 %
101.48 W, 100 %, 8 %
103.78 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.27 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.08 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.17 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.77 W, 100 %, 8 %
102.91 W, 100 %, 8 %
101.08 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.23 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.88 W, 100 %, 12 %
100.98 W, 100 %, 12 %
101.00 W, 100 %, 12 %
101.29 W, 100 %, 12 %
101.27 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.46 W, 100 %, 9 %
101.29 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.29 W, 100 %, 9 %
101.27 W, 100 %, 9 %
101.00 W, 100 %, 9 %
102.04 W, 100 %, 8 %
101.91 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.71 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.46 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.17 W, 100 %, 8 %
104.07 W, 100 %, 8 %
102.81 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.69 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.98 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.51 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.88 W, 100 %, 13 %
100.88 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.56 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.38 W, 100 %, 8 %
107.75 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.61 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
109.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.22 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
107.96 W, 100 %, 8 %
101.57 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.79 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.80 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.06 W, 100 %, 8 %
101.19 W, 100 %, 12 %
100.69 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
100.13 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.90 W, 100 %, 12 %
101.09 W, 100 %, 9 %
101.27 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.46 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.27 W, 100 %, 9 %
101.09 W, 100 %, 8 %
102.72 W, 100 %, 8 %
101.08 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.09 W, 100 %, 8 %
102.13 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
104.16 W, 100 %, 8 %
102.39 W, 100 %, 8 %
101.29 W, 100 %, 8 %
100.69 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.98 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.46 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.08 W, 100 %, 8 %
105.07 W, 100 %, 8 %
82.73 W, 100 %, 8 %
96.62 W, 100 %, 8 %
81.95 W, 100 %, 8 %
78.89 W, 100 %, 8 %
72.27 W, 91 %, 19 %
72.27 W, 91 %, 19 %
94.94 W, 91 %, 19 %
76.70 W, 91 %, 19 %
90.00 W, 91 %, 19 %
96.61 W, 91 %, 19 %
97.27 W, 91 %, 19 %
97.27 W, 91 %, 19 %
97.77 W, 91 %, 19 %
98.04 W, 91 %, 19 %
97.96 W, 93 %, 13 %
97.56 W, 93 %, 13 %
97.96 W, 93 %, 13 %
97.96 W, 93 %, 13 %
98.06 W, 93 %, 13 %
97.77 W, 93 %, 13 %
98.01 W, 93 %, 13 %
98.06 W, 93 %, 13 %
97.67 W, 93 %, 13 %
97.67 W, 93 %, 13 %
97.67 W, 100 %, 9 %
98.14 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.65 W, 100 %, 8 %
97.65 W, 100 %, 8 %
97.65 W, 100 %, 8 %
98.14 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.85 W, 100 %, 8 %
97.85 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.04 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.96 W, 100 %, 9 %
97.85 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.94 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.85 W, 100 %, 9 %
97.85 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.24 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.75 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.14 W, 100 %, 9 %
97.86 W, 100 %, 9 %
98.24 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.94 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.56 W, 100 %, 9 %
95.56 W, 100 %, 9 %
99.54 W, 100 %, 9 %
100.31 W, 100 %, 9 %
100.60 W, 100 %, 9 %
100.69 W, 100 %, 9 %
100.80 W, 100 %, 9 %
101.27 W, 100 %, 9 %
101.77 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.65 W, 100 %, 9 %
101.36 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.46 W, 100 %, 9 %
101.56 W, 100 %, 9 %
101.55 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.56 W, 100 %, 8 %
103.77 W, 100 %, 8 %
105.07 W, 100 %, 8 %
106.02 W, 100 %, 8 %
106.41 W, 100 %, 8 %
106.60 W, 100 %, 8 %
106.79 W, 100 %, 18 %
106.79 W, 100 %, 18 %
106.99 W, 100 %, 18 %
106.99 W, 100 %, 18 %
106.99 W, 100 %, 18 %
107.08 W, 100 %, 18 %
107.18 W, 100 %, 18 %
107.18 W, 100 %, 18 %
107.18 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.55 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.46 W, 100 %, 26 %
101.62 W, 100 %, 27 %
101.28 W, 100 %, 27 %
101.52 W, 100 %, 27 %
101.95 W, 100 %, 27 %
102.20 W, 100 %, 27 %
102.43 W, 100 %, 27 %
102.53 W, 100 %, 27 %
102.82 W, 100 %, 27 %
99.07 W, 100 %, 16 %
96.87 W, 100 %, 16 %
96.57 W, 100 %, 16 %
96.57 W, 100 %, 16 %
90.08 W, 100 %, 16 %
83.11 W, 100 %, 16 %
81.66 W, 100 %, 16 %
81.66 W, 100 %, 16 %
81.28 W, 100 %, 16 %
79.46 W, 100 %, 10 %
79.46 W, 100 %, 10 %
67.18 W, 100 %, 10 %
65.66 W, 100 %, 10 %
65.66 W, 100 %, 10 %
64.99 W, 100 %, 10 %
64.79 W, 100 %, 10 %
64.79 W, 100 %, 10 %
93.60 W, 100 %, 10 %
98.79 W, 100 %, 10 %
99.94 W, 100 %, 10 %
100.32 W, 100 %, 10 %
100.88 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.52 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.27 W, 100 %, 8 %
101.07 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.17 W, 100 %, 8 %
101.17 W, 100 %, 8 %
102.90 W, 100 %, 8 %
102.81 W, 100 %, 8 %
101.27 W, 100 %, 8 %
100.79 W, 100 %, 13 %
100.79 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.08 W, 100 %, 8 %
101.17 W, 100 %, 8 %
101.17 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
104.49 W, 100 %, 8 %
102.04 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.69 W, 100 %, 13 %
100.98 W, 100 %, 13 %
100.80 W, 100 %, 8 %
100.98 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.08 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.36 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.03 W, 100 %, 8 %
101.66 W, 100 %, 9 %
101.27 W, 100 %, 9 %
100.11 W, 100 %, 9 %
100.13 W, 100 %, 9 %
100.23 W, 100 %, 9 %
100.32 W, 100 %, 9 %
