power.draw [W], utilization.gpu [%], utilization.memory [%]
182.81 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
182.14 W, 99 %, 9 %
186.46 W, 99 %, 9 %
186.46 W, 99 %, 9 %
186.46 W, 99 %, 9 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.79 W, 100 %, 5 %
196.79 W, 100 %, 5 %
196.79 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
171.29 W, 100 %, 5 %
171.29 W, 100 %, 5 %
171.29 W, 100 %, 5 %
169.70 W, 100 %, 5 %
169.70 W, 100 %, 5 %
169.70 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.81 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
185.81 W, 99 %, 9 %
194.69 W, 99 %, 9 %
194.69 W, 99 %, 9 %
194.69 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
180.05 W, 100 %, 5 %
180.05 W, 100 %, 5 %
180.05 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
182.89 W, 100 %, 5 %
182.89 W, 100 %, 5 %
182.89 W, 100 %, 5 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
193.97 W, 99 %, 9 %
193.97 W, 99 %, 9 %
193.97 W, 99 %, 9 %
196.71 W, 99 %, 9 %
196.71 W, 99 %, 6 %
196.71 W, 99 %, 6 %
196.22 W, 99 %, 6 %
196.22 W, 99 %, 6 %
196.22 W, 99 %, 6 %
196.91 W, 99 %, 6 %
196.91 W, 99 %, 6 %
196.91 W, 99 %, 6 %
196.31 W, 99 %, 6 %
196.31 W, 99 %, 6 %
196.31 W, 99 %, 6 %
189.49 W, 99 %, 6 %
189.49 W, 99 %, 6 %
189.49 W, 99 %, 6 %
159.63 W, 99 %, 6 %
159.63 W, 99 %, 6 %
159.63 W, 99 %, 6 %
178.51 W, 99 %, 6 %
178.51 W, 99 %, 6 %
178.51 W, 99 %, 6 %
182.90 W, 99 %, 6 %
182.90 W, 99 %, 6 %
182.90 W, 99 %, 6 %
182.66 W, 99 %, 6 %
182.66 W, 99 %, 6 %
182.66 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
181.85 W, 98 %, 9 %
181.85 W, 98 %, 9 %
181.85 W, 98 %, 9 %
182.71 W, 98 %, 9 %
182.71 W, 98 %, 9 %
182.71 W, 98 %, 9 %
182.38 W, 98 %, 9 %
182.38 W, 98 %, 9 %
182.38 W, 98 %, 9 %
182.14 W, 98 %, 9 %
182.14 W, 98 %, 9 %
182.14 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.46 W, 98 %, 9 %
193.87 W, 98 %, 9 %
193.87 W, 98 %, 9 %
193.87 W, 98 %, 9 %
196.72 W, 98 %, 9 %
196.72 W, 98 %, 9 %
196.72 W, 98 %, 9 %
195.67 W, 100 %, 6 %
195.67 W, 100 %, 6 %
195.67 W, 100 %, 6 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
192.54 W, 100 %, 6 %
192.54 W, 100 %, 6 %
192.54 W, 100 %, 6 %
159.08 W, 100 %, 6 %
159.08 W, 100 %, 6 %
159.08 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
183.09 W, 100 %, 6 %
183.09 W, 100 %, 6 %
183.09 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 99 %, 9 %
182.71 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
176.12 W, 99 %, 9 %
176.12 W, 99 %, 9 %
176.12 W, 99 %, 9 %
193.21 W, 99 %, 9 %
193.21 W, 99 %, 9 %
193.21 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 100 %, 6 %
196.12 W, 100 %, 6 %
196.12 W, 100 %, 6 %
196.12 W, 100 %, 6 %
197.30 W, 100 %, 6 %
197.30 W, 100 %, 6 %
197.30 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
178.23 W, 100 %, 6 %
178.23 W, 100 %, 6 %
178.23 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.62 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
175.87 W, 99 %, 8 %
175.87 W, 99 %, 8 %
175.87 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 100 %, 6 %
196.91 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
150.77 W, 100 %, 6 %
150.77 W, 100 %, 6 %
150.77 W, 100 %, 6 %
176.85 W, 100 %, 6 %
176.85 W, 100 %, 6 %
176.85 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
182.14 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
182.90 W, 100 %, 6 %
182.90 W, 100 %, 6 %
182.90 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
191.21 W, 99 %, 8 %
191.21 W, 99 %, 8 %
191.21 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 100 %, 6 %
196.82 W, 100 %, 6 %
196.82 W, 100 %, 6 %
196.41 W, 100 %, 6 %
196.41 W, 100 %, 6 %
196.41 W, 100 %, 6 %
151.83 W, 100 %, 6 %
151.83 W, 100 %, 6 %
151.83 W, 100 %, 6 %
174.17 W, 100 %, 6 %
174.17 W, 100 %, 6 %
174.17 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
