power.draw [W], utilization.gpu [%], utilization.memory [%]
64.79 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.79 W, 55 %, 12 %
64.79 W, 55 %, 12 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
108.80 W, 0 %, 0 %
127.23 W, 0 %, 0 %
127.23 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
66.33 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
134.56 W, 23 %, 4 %
105.97 W, 23 %, 4 %
105.97 W, 23 %, 4 %
71.70 W, 23 %, 4 %
71.70 W, 23 %, 4 %
65.76 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.99 W, 23 %, 4 %
64.99 W, 23 %, 4 %
146.53 W, 10 %, 2 %
92.57 W, 10 %, 2 %
92.57 W, 10 %, 2 %
69.19 W, 10 %, 2 %
69.19 W, 10 %, 2 %
65.47 W, 10 %, 2 %
64.79 W, 10 %, 2 %
64.79 W, 10 %, 2 %
64.70 W, 10 %, 2 %
64.70 W, 10 %, 2 %
64.70 W, 10 %, 2 %
64.60 W, 10 %, 2 %
64.60 W, 10 %, 2 %
64.50 W, 10 %, 2 %
64.50 W, 13 %, 2 %
64.60 W, 13 %, 2 %
64.50 W, 13 %, 2 %
64.50 W, 13 %, 2 %
65.66 W, 13 %, 2 %
65.66 W, 13 %, 2 %
119.73 W, 13 %, 2 %
82.72 W, 13 %, 2 %
82.72 W, 13 %, 2 %
67.65 W, 13 %, 2 %
67.65 W, 13 %, 2 %
65.18 W, 13 %, 2 %
64.77 W, 13 %, 2 %
64.77 W, 13 %, 2 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
102.32 W, 23 %, 4 %
102.32 W, 23 %, 4 %
101.28 W, 23 %, 4 %
76.21 W, 23 %, 4 %
76.21 W, 23 %, 4 %
66.62 W, 23 %, 4 %
66.62 W, 23 %, 4 %
65.08 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
129.57 W, 0 %, 0 %
129.57 W, 0 %, 0 %
89.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
72.17 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
147.82 W, 23 %, 4 %
147.82 W, 23 %, 4 %
80.70 W, 23 %, 4 %
69.58 W, 23 %, 4 %
69.58 W, 23 %, 4 %
65.56 W, 23 %, 4 %
65.56 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
65.66 W, 23 %, 4 %
65.66 W, 7 %, 1 %
123.26 W, 7 %, 1 %
123.26 W, 7 %, 1 %
74.67 W, 7 %, 1 %
67.94 W, 7 %, 1 %
67.94 W, 7 %, 1 %
65.28 W, 7 %, 1 %
65.28 W, 7 %, 1 %
64.89 W, 7 %, 1 %
64.79 W, 7 %, 1 %
64.79 W, 7 %, 1 %
64.60 W, 7 %, 1 %
64.60 W, 7 %, 1 %
64.50 W, 7 %, 1 %
64.79 W, 15 %, 3 %
64.79 W, 15 %, 3 %
64.60 W, 15 %, 3 %
64.60 W, 15 %, 3 %
64.60 W, 15 %, 3 %
95.12 W, 15 %, 3 %
95.12 W, 15 %, 3 %
104.34 W, 15 %, 3 %
104.34 W, 15 %, 3 %
71.30 W, 15 %, 3 %
66.69 W, 15 %, 3 %
66.69 W, 15 %, 3 %
64.99 W, 15 %, 3 %
64.99 W, 15 %, 3 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
65.08 W, 23 %, 4 %
127.27 W, 23 %, 4 %
127.27 W, 23 %, 4 %
90.74 W, 23 %, 4 %
90.74 W, 23 %, 4 %
68.90 W, 23 %, 4 %
65.95 W, 23 %, 4 %
65.95 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
68.81 W, 0 %, 0 %
146.43 W, 0 %, 0 %
146.43 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
67.46 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
106.22 W, 23 %, 4 %
127.04 W, 23 %, 4 %
127.04 W, 23 %, 4 %
74.38 W, 23 %, 4 %
74.38 W, 23 %, 4 %
66.21 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
133.79 W, 5 %, 0 %
106.45 W, 5 %, 0 %
106.45 W, 5 %, 0 %
71.78 W, 5 %, 0 %
71.78 W, 5 %, 0 %
65.85 W, 5 %, 0 %
65.08 W, 5 %, 0 %
65.08 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 18 %, 4 %
64.70 W, 18 %, 4 %
64.70 W, 18 %, 4 %
64.69 W, 18 %, 4 %
64.69 W, 18 %, 4 %
64.89 W, 18 %, 4 %
64.89 W, 18 %, 4 %
149.40 W, 18 %, 4 %
91.90 W, 18 %, 4 %
91.90 W, 18 %, 4 %
69.19 W, 18 %, 4 %
69.19 W, 18 %, 4 %
65.53 W, 18 %, 4 %
64.89 W, 18 %, 4 %
64.89 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
65.73 W, 23 %, 4 %
65.73 W, 23 %, 4 %
118.78 W, 23 %, 4 %
82.72 W, 23 %, 4 %
82.72 W, 23 %, 4 %
67.78 W, 23 %, 4 %
67.78 W, 23 %, 4 %
65.25 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
102.99 W, 0 %, 0 %
102.99 W, 0 %, 0 %
100.97 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.69 W, 0 %, 0 %
64.69 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
129.66 W, 23 %, 4 %
129.66 W, 23 %, 4 %
89.59 W, 23 %, 4 %
72.17 W, 23 %, 4 %
72.17 W, 23 %, 4 %
65.92 W, 23 %, 4 %
65.92 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 2 %, 0 %
148.64 W, 2 %, 0 %
148.64 W, 2 %, 0 %
80.60 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
65.37 W, 2 %, 0 %
65.37 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.77 W, 2 %, 0 %
64.77 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.50 W, 20 %, 4 %
65.54 W, 20 %, 4 %
65.54 W, 20 %, 4 %
123.41 W, 20 %, 4 %
123.41 W, 20 %, 4 %
74.96 W, 20 %, 4 %
67.88 W, 20 %, 4 %
67.88 W, 20 %, 4 %
65.08 W, 20 %, 4 %
65.08 W, 20 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 2 %, 0 %
65.28 W, 2 %, 0 %
65.28 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.60 W, 2 %, 0 %
64.70 W, 2 %, 0 %
108.42 W, 2 %, 0 %
108.42 W, 2 %, 0 %
129.15 W, 2 %, 0 %
129.15 W, 2 %, 0 %
133.22 W, 2 %, 0 %
161.01 W, 2 %, 0 %
161.01 W, 47 %, 10 %
87.14 W, 47 %, 10 %
87.14 W, 47 %, 10 %
68.23 W, 47 %, 10 %
66.02 W, 47 %, 10 %
66.02 W, 47 %, 10 %
64.99 W, 47 %, 10 %
64.99 W, 47 %, 10 %
64.79 W, 47 %, 10 %
64.79 W, 47 %, 10 %
64.79 W, 47 %, 10 %
64.79 W, 47 %, 10 %
64.79 W, 47 %, 10 %
64.70 W, 12 %, 2 %
64.70 W, 12 %, 2 %
64.70 W, 12 %, 2 %
64.70 W, 12 %, 2 %
64.70 W, 12 %, 2 %
87.77 W, 12 %, 2 %
144.23 W, 12 %, 2 %
144.23 W, 12 %, 2 %
78.20 W, 12 %, 2 %
78.20 W, 12 %, 2 %
66.98 W, 12 %, 2 %
65.47 W, 12 %, 2 %
65.47 W, 12 %, 2 %
64.79 W, 12 %, 2 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
121.58 W, 23 %, 4 %
115.69 W, 23 %, 4 %
115.69 W, 23 %, 4 %
73.52 W, 23 %, 4 %
73.52 W, 23 %, 4 %
66.14 W, 23 %, 4 %
65.28 W, 23 %, 4 %
65.28 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
143.48 W, 0 %, 0 %
99.47 W, 0 %, 0 %
99.47 W, 0 %, 0 %
70.24 W, 0 %, 0 %
70.24 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
65.28 W, 23 %, 4 %
65.28 W, 23 %, 4 %
132.20 W, 23 %, 4 %
87.43 W, 23 %, 4 %
87.43 W, 23 %, 4 %
68.23 W, 23 %, 4 %
68.23 W, 23 %, 4 %
65.28 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
79.83 W, 23 %, 4 %
79.83 W, 8 %, 1 %
110.65 W, 8 %, 1 %
79.45 W, 8 %, 1 %
79.45 W, 8 %, 1 %
66.82 W, 8 %, 1 %
66.82 W, 8 %, 1 %
64.99 W, 8 %, 1 %
64.70 W, 8 %, 1 %
64.70 W, 8 %, 1 %
64.57 W, 8 %, 1 %
64.57 W, 8 %, 1 %
64.50 W, 8 %, 1 %
64.50 W, 8 %, 1 %
64.50 W, 8 %, 1 %
64.50 W, 15 %, 3 %
64.50 W, 15 %, 3 %
64.60 W, 15 %, 3 %
64.60 W, 15 %, 3 %
64.60 W, 15 %, 3 %
118.12 W, 15 %, 3 %
118.12 W, 15 %, 3 %
95.17 W, 15 %, 3 %
74.19 W, 15 %, 3 %
74.19 W, 15 %, 3 %
66.14 W, 15 %, 3 %
66.14 W, 15 %, 3 %
64.89 W, 15 %, 3 %
64.70 W, 15 %, 3 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
127.04 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.51 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.04 W, 0 %, 0 %
65.28 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
87.55 W, 23 %, 4 %
87.55 W, 23 %, 4 %
107.51 W, 23 %, 4 %
78.42 W, 23 %, 4 %
78.42 W, 23 %, 4 %
66.91 W, 23 %, 4 %
66.91 W, 23 %, 4 %
65.08 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 1 %, 0 %
121.29 W, 1 %, 0 %
121.29 W, 1 %, 0 %
93.05 W, 1 %, 0 %
73.61 W, 1 %, 0 %
73.61 W, 1 %, 0 %
66.24 W, 1 %, 0 %
66.24 W, 1 %, 0 %
64.79 W, 1 %, 0 %
64.89 W, 1 %, 0 %
64.89 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.70 W, 1 %, 0 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
142.98 W, 22 %, 4 %
142.98 W, 22 %, 4 %
82.62 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.44 W, 22 %, 4 %
65.56 W, 22 %, 4 %
65.56 W, 22 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
65.28 W, 23 %, 4 %
65.28 W, 23 %, 4 %
132.04 W, 23 %, 4 %
132.04 W, 20 %, 4 %
76.12 W, 20 %, 4 %
68.33 W, 20 %, 4 %
68.33 W, 20 %, 4 %
65.18 W, 20 %, 4 %
65.18 W, 20 %, 4 %
64.70 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.57 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.60 W, 20 %, 4 %
64.50 W, 3 %, 0 %
64.50 W, 3 %, 0 %
64.50 W, 3 %, 0 %
80.19 W, 3 %, 0 %
80.19 W, 3 %, 0 %
110.19 W, 3 %, 0 %
110.19 W, 3 %, 0 %
72.26 W, 3 %, 0 %
66.98 W, 3 %, 0 %
66.98 W, 3 %, 0 %
64.99 W, 3 %, 0 %
64.99 W, 3 %, 0 %
64.79 W, 3 %, 0 %
64.60 W, 3 %, 0 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.77 W, 23 %, 4 %
116.61 W, 23 %, 4 %
116.61 W, 23 %, 4 %
94.40 W, 23 %, 4 %
94.40 W, 23 %, 4 %
69.58 W, 23 %, 4 %
66.24 W, 23 %, 4 %
66.24 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.61 W, 23 %, 4 %
64.61 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
65.63 W, 0 %, 0 %
141.47 W, 0 %, 0 %
141.47 W, 0 %, 0 %
83.87 W, 0 %, 0 %
83.87 W, 0 %, 0 %
67.97 W, 0 %, 0 %
65.67 W, 0 %, 0 %
65.67 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
96.84 W, 23 %, 4 %
135.06 W, 23 %, 4 %
135.06 W, 23 %, 4 %
76.03 W, 23 %, 4 %
76.03 W, 23 %, 4 %
66.60 W, 23 %, 4 %
65.37 W, 23 %, 4 %
65.37 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
127.12 W, 23 %, 4 %
112.63 W, 23 %, 4 %
112.63 W, 17 %, 4 %
72.65 W, 17 %, 4 %
72.65 W, 17 %, 4 %
66.02 W, 17 %, 4 %
65.18 W, 17 %, 4 %
65.18 W, 17 %, 4 %
64.79 W, 17 %, 4 %
64.79 W, 17 %, 4 %
64.60 W, 17 %, 4 %
64.79 W, 17 %, 4 %
64.79 W, 17 %, 4 %
64.60 W, 17 %, 4 %
64.60 W, 17 %, 4 %
64.50 W, 5 %, 0 %
64.67 W, 5 %, 0 %
64.67 W, 5 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
147.01 W, 5 %, 0 %
95.56 W, 5 %, 0 %
95.56 W, 5 %, 0 %
69.57 W, 5 %, 0 %
69.57 W, 5 %, 0 %
65.34 W, 5 %, 0 %
64.99 W, 5 %, 0 %
64.99 W, 5 %, 0 %
64.60 W, 5 %, 0 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
65.44 W, 23 %, 4 %
65.44 W, 23 %, 4 %
125.81 W, 23 %, 4 %
85.03 W, 23 %, 4 %
85.03 W, 23 %, 4 %
67.85 W, 23 %, 4 %
67.85 W, 23 %, 4 %
65.18 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.48 W, 23 %, 4 %
64.48 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.50 W, 0 %, 0 %
95.51 W, 0 %, 0 %
95.51 W, 0 %, 0 %
104.82 W, 0 %, 0 %
77.62 W, 0 %, 0 %
77.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.67 W, 22 %, 4 %
64.67 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.50 W, 22 %, 4 %
64.50 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.60 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
65.37 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 5 %, 0 %
64.60 W, 5 %, 0 %
64.50 W, 5 %, 0 %
64.50 W, 5 %, 0 %
108.59 W, 5 %, 0 %
108.59 W, 5 %, 0 %
129.13 W, 5 %, 0 %
132.43 W, 5 %, 0 %
132.43 W, 5 %, 0 %
160.53 W, 5 %, 0 %
160.53 W, 5 %, 0 %
89.34 W, 5 %, 0 %
72.07 W, 5 %, 0 %
72.07 W, 5 %, 0 %
65.95 W, 55 %, 12 %
65.95 W, 55 %, 12 %
65.06 W, 55 %, 12 %
64.77 W, 55 %, 12 %
64.77 W, 55 %, 12 %
64.86 W, 55 %, 12 %
64.86 W, 55 %, 12 %
64.79 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.79 W, 55 %, 12 %
64.79 W, 55 %, 12 %
64.60 W, 55 %, 12 %
65.25 W, 55 %, 12 %
65.25 W, 2 %, 0 %
139.33 W, 2 %, 0 %
139.33 W, 2 %, 0 %
77.25 W, 2 %, 0 %
68.52 W, 2 %, 0 %
68.52 W, 2 %, 0 %
65.47 W, 2 %, 0 %
65.47 W, 2 %, 0 %
64.77 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.79 W, 2 %, 0 %
64.70 W, 2 %, 0 %
64.70 W, 21 %, 4 %
64.70 W, 21 %, 4 %
64.70 W, 21 %, 4 %
64.70 W, 21 %, 4 %
