power.draw [W], utilization.gpu [%], utilization.memory [%]
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.93 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
138.72 W, 100 %, 21 %
140.59 W, 100 %, 21 %
140.59 W, 100 %, 21 %
140.96 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.95 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
140.49 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.70 W, 100 %, 21 %
141.70 W, 100 %, 21 %
143.32 W, 100 %, 21 %
144.22 W, 100 %, 21 %
144.22 W, 100 %, 26 %
144.98 W, 100 %, 26 %
145.46 W, 100 %, 26 %
145.46 W, 100 %, 26 %
145.37 W, 100 %, 26 %
145.56 W, 100 %, 26 %
145.56 W, 100 %, 26 %
145.94 W, 100 %, 26 %
146.04 W, 100 %, 26 %
146.04 W, 100 %, 26 %
145.94 W, 100 %, 26 %
146.01 W, 100 %, 26 %
146.01 W, 100 %, 54 %
138.23 W, 100 %, 54 %
137.56 W, 100 %, 54 %
137.56 W, 100 %, 54 %
137.08 W, 100 %, 54 %
137.01 W, 100 %, 54 %
137.01 W, 100 %, 54 %
134.39 W, 100 %, 54 %
133.53 W, 100 %, 54 %
133.53 W, 100 %, 54 %
109.29 W, 100 %, 54 %
101.57 W, 100 %, 54 %
101.57 W, 100 %, 54 %
86.09 W, 100 %, 26 %
86.09 W, 100 %, 26 %
78.33 W, 100 %, 26 %
102.33 W, 100 %, 26 %
102.33 W, 100 %, 26 %
133.04 W, 100 %, 26 %
133.04 W, 100 %, 26 %
139.28 W, 100 %, 26 %
140.29 W, 100 %, 26 %
140.29 W, 100 %, 26 %
141.10 W, 100 %, 26 %
141.39 W, 100 %, 26 %
141.39 W, 100 %, 26 %
141.77 W, 100 %, 16 %
141.87 W, 100 %, 16 %
141.87 W, 100 %, 16 %
141.96 W, 100 %, 16 %
136.24 W, 100 %, 16 %
136.24 W, 100 %, 16 %
139.76 W, 100 %, 16 %
140.43 W, 100 %, 16 %
140.43 W, 100 %, 16 %
141.29 W, 100 %, 16 %
141.67 W, 100 %, 16 %
141.67 W, 100 %, 16 %
141.77 W, 100 %, 16 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
137.75 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.91 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
137.57 W, 100 %, 21 %
137.57 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.96 W, 100 %, 21 %
140.96 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
138.48 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.89 W, 100 %, 21 %
138.51 W, 100 %, 21 %
138.51 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.90 W, 100 %, 21 %
140.90 W, 100 %, 21 %
141.66 W, 100 %, 21 %
141.76 W, 100 %, 21 %
141.76 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
139.47 W, 100 %, 21 %
140.71 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.95 W, 100 %, 21 %
141.95 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.93 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.97 W, 100 %, 21 %
141.97 W, 100 %, 21 %
139.95 W, 100 %, 21 %
140.52 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
132.17 W, 100 %, 21 %
100.94 W, 100 %, 21 %
100.94 W, 98 %, 23 %
94.89 W, 98 %, 23 %
82.25 W, 98 %, 23 %
82.25 W, 98 %, 23 %
100.12 W, 98 %, 23 %
124.85 W, 98 %, 23 %
124.85 W, 98 %, 23 %
135.98 W, 98 %, 23 %
135.98 W, 98 %, 23 %
137.99 W, 98 %, 23 %
138.47 W, 98 %, 23 %
138.47 W, 98 %, 23 %
138.28 W, 98 %, 23 %
138.45 W, 96 %, 24 %
138.45 W, 96 %, 24 %
138.18 W, 96 %, 24 %
138.28 W, 96 %, 24 %
138.28 W, 96 %, 24 %
138.83 W, 96 %, 24 %
138.66 W, 96 %, 24 %
138.66 W, 96 %, 24 %
138.38 W, 96 %, 24 %
138.47 W, 96 %, 24 %
138.47 W, 96 %, 24 %
138.38 W, 96 %, 24 %
138.38 W, 96 %, 24 %
138.38 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.64 W, 100 %, 17 %
138.64 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.64 W, 100 %, 17 %
138.64 W, 100 %, 17 %
132.45 W, 100 %, 17 %
138.63 W, 100 %, 17 %
138.63 W, 100 %, 17 %
140.64 W, 100 %, 17 %
141.47 W, 100 %, 17 %
141.47 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.77 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.16 W, 100 %, 17 %
142.16 W, 100 %, 17 %
143.93 W, 100 %, 17 %
144.50 W, 100 %, 17 %
144.50 W, 100 %, 17 %
145.37 W, 100 %, 17 %
145.56 W, 100 %, 17 %
145.56 W, 100 %, 36 %
145.65 W, 100 %, 36 %
145.75 W, 100 %, 36 %
145.75 W, 100 %, 36 %
145.85 W, 100 %, 36 %
146.04 W, 100 %, 36 %
146.04 W, 100 %, 36 %
146.04 W, 100 %, 36 %
141.88 W, 100 %, 36 %
141.88 W, 100 %, 36 %
137.37 W, 100 %, 36 %
137.27 W, 100 %, 36 %
137.27 W, 100 %, 48 %
137.66 W, 100 %, 48 %
135.38 W, 100 %, 48 %
135.38 W, 100 %, 48 %
122.86 W, 100 %, 48 %
121.22 W, 100 %, 48 %
121.22 W, 100 %, 48 %
109.58 W, 100 %, 48 %
108.14 W, 100 %, 48 %
108.14 W, 100 %, 48 %
84.64 W, 100 %, 48 %
80.81 W, 100 %, 48 %
80.81 W, 100 %, 20 %
124.99 W, 100 %, 20 %
124.99 W, 100 %, 20 %
138.39 W, 100 %, 20 %
140.52 W, 100 %, 20 %
140.52 W, 100 %, 20 %
141.39 W, 100 %, 20 %
141.96 W, 100 %, 20 %
141.96 W, 100 %, 20 %
142.25 W, 100 %, 20 %
142.43 W, 100 %, 20 %
142.43 W, 100 %, 20 %
142.25 W, 100 %, 20 %
142.25 W, 100 %, 20 %
142.25 W, 100 %, 17 %
139.47 W, 100 %, 17 %
140.81 W, 100 %, 17 %
140.81 W, 100 %, 17 %
141.48 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.87 W, 100 %, 17 %
142.15 W, 100 %, 17 %
142.44 W, 100 %, 17 %
142.44 W, 100 %, 17 %
142.33 W, 100 %, 17 %
142.33 W, 100 %, 17 %
142.33 W, 100 %, 21 %
144.40 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.37 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.14 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.33 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
136.70 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.14 W, 100 %, 21 %
142.14 W, 100 %, 21 %
142.44 W, 100 %, 21 %
137.18 W, 100 %, 21 %
139.97 W, 100 %, 21 %
139.97 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.52 W, 100 %, 21 %
142.52 W, 100 %, 21 %
142.33 W, 100 %, 21 %
137.56 W, 100 %, 21 %
137.56 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
138.72 W, 100 %, 21 %
140.33 W, 100 %, 21 %
140.33 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.33 W, 100 %, 21 %
142.46 W, 100 %, 21 %
138.53 W, 100 %, 21 %
138.53 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.27 W, 100 %, 21 %
142.27 W, 100 %, 21 %
139.40 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.42 W, 100 %, 21 %
142.42 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
140.93 W, 100 %, 21 %
143.12 W, 100 %, 21 %
143.12 W, 100 %, 21 %
144.41 W, 100 %, 21 %
144.89 W, 100 %, 21 %
144.89 W, 100 %, 32 %
145.27 W, 100 %, 32 %
145.44 W, 100 %, 32 %
145.44 W, 100 %, 32 %
145.85 W, 100 %, 32 %
145.85 W, 100 %, 32 %
145.85 W, 100 %, 32 %
146.04 W, 100 %, 32 %
146.01 W, 100 %, 32 %
146.01 W, 100 %, 32 %
146.13 W, 100 %, 32 %
138.71 W, 100 %, 32 %
138.71 W, 100 %, 32 %
137.27 W, 100 %, 50 %
137.85 W, 100 %, 50 %
137.85 W, 100 %, 50 %
138.52 W, 100 %, 50 %
130.65 W, 100 %, 50 %
130.65 W, 100 %, 50 %
126.25 W, 100 %, 50 %
112.56 W, 100 %, 50 %
112.56 W, 100 %, 50 %
103.02 W, 100 %, 50 %
92.31 W, 100 %, 50 %
92.31 W, 100 %, 50 %
81.28 W, 100 %, 20 %
81.28 W, 100 %, 20 %
110.44 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.27 W, 100 %, 20 %
139.81 W, 100 %, 20 %
141.10 W, 100 %, 20 %
141.10 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.15 W, 100 %, 20 %
142.35 W, 100 %, 20 %
142.35 W, 100 %, 19 %
142.35 W, 100 %, 19 %
136.60 W, 100 %, 19 %
136.60 W, 100 %, 19 %
139.95 W, 100 %, 19 %
140.62 W, 100 %, 19 %
140.62 W, 100 %, 19 %
141.67 W, 100 %, 19 %
142.33 W, 100 %, 19 %
142.33 W, 100 %, 19 %
142.44 W, 100 %, 19 %
142.33 W, 100 %, 19 %
142.33 W, 100 %, 19 %
142.35 W, 100 %, 21 %
142.52 W, 100 %, 21 %
142.52 W, 100 %, 21 %
137.71 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.04 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.44 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
138.72 W, 100 %, 21 %
140.43 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.62 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
143.14 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.27 W, 100 %, 21 %
142.27 W, 100 %, 21 %
139.78 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
144.18 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.88 W, 100 %, 21 %
140.77 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.50 W, 100 %, 21 %
143.99 W, 100 %, 21 %
143.99 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.63 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.44 W, 100 %, 21 %
133.85 W, 100 %, 21 %
103.10 W, 100 %, 21 %
103.10 W, 100 %, 21 %
95.96 W, 100 %, 21 %
82.92 W, 97 %, 27 %
82.92 W, 97 %, 27 %
102.47 W, 97 %, 27 %
102.47 W, 97 %, 27 %
130.21 W, 97 %, 27 %
135.98 W, 97 %, 27 %
135.98 W, 97 %, 27 %
138.18 W, 97 %, 27 %
138.47 W, 97 %, 27 %
138.47 W, 97 %, 27 %
138.38 W, 97 %, 27 %
138.47 W, 97 %, 27 %
138.47 W, 97 %, 27 %
138.47 W, 98 %, 21 %
138.28 W, 98 %, 21 %
138.28 W, 98 %, 21 %
138.66 W, 98 %, 21 %
138.66 W, 98 %, 21 %
138.66 W, 98 %, 21 %
138.47 W, 98 %, 21 %
138.47 W, 98 %, 21 %
138.64 W, 98 %, 21 %
138.76 W, 98 %, 21 %
138.76 W, 98 %, 21 %
138.38 W, 98 %, 21 %
138.66 W, 98 %, 21 %
138.66 W, 100 %, 17 %
138.35 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.40 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
139.07 W, 100 %, 17 %
138.95 W, 100 %, 17 %
138.95 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
134.46 W, 100 %, 17 %
138.97 W, 100 %, 17 %
138.97 W, 100 %, 17 %
140.16 W, 100 %, 17 %
140.83 W, 100 %, 17 %
140.83 W, 100 %, 17 %
141.58 W, 100 %, 17 %
141.58 W, 100 %, 17 %
141.58 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.96 W, 100 %, 17 %
141.96 W, 100 %, 17 %
141.96 W, 100 %, 17 %
141.78 W, 100 %, 17 %
141.78 W, 100 %, 17 %
143.64 W, 100 %, 17 %
144.50 W, 100 %, 17 %
144.50 W, 100 %, 17 %
145.08 W, 100 %, 17 %
145.27 W, 100 %, 17 %
145.27 W, 100 %, 17 %
145.37 W, 100 %, 17 %
145.56 W, 100 %, 42 %
145.56 W, 100 %, 42 %
145.94 W, 100 %, 42 %
146.04 W, 100 %, 42 %
146.04 W, 100 %, 42 %
145.94 W, 100 %, 42 %
141.97 W, 100 %, 42 %
141.97 W, 100 %, 42 %
137.78 W, 100 %, 42 %
137.85 W, 100 %, 42 %
137.85 W, 100 %, 42 %
138.33 W, 100 %, 42 %
137.46 W, 100 %, 45 %
137.46 W, 100 %, 45 %
129.59 W, 100 %, 45 %
127.57 W, 100 %, 45 %
127.57 W, 100 %, 45 %
107.70 W, 100 %, 45 %
105.11 W, 100 %, 45 %
105.11 W, 100 %, 45 %
80.51 W, 100 %, 45 %
80.51 W, 100 %, 45 %
84.35 W, 100 %, 45 %
119.59 W, 100 %, 45 %
119.59 W, 100 %, 45 %
137.41 W, 100 %, 18 %
140.01 W, 100 %, 18 %
140.01 W, 100 %, 18 %
140.91 W, 100 %, 18 %
141.58 W, 100 %, 18 %
141.58 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.77 W, 100 %, 18 %
141.77 W, 100 %, 18 %
141.77 W, 100 %, 18 %
139.20 W, 100 %, 18 %
140.43 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
144.36 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
140.33 W, 100 %, 21 %
140.77 W, 100 %, 21 %
140.77 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
143.82 W, 100 %, 21 %
143.82 W, 100 %, 18 %
139.59 W, 100 %, 18 %
140.43 W, 100 %, 18 %
140.43 W, 100 %, 18 %
141.06 W, 100 %, 18 %
141.66 W, 100 %, 18 %
141.66 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
141.96 W, 100 %, 18 %
142.06 W, 100 %, 18 %
142.06 W, 100 %, 18 %
142.06 W, 100 %, 19 %
136.31 W, 100 %, 19 %
139.47 W, 100 %, 19 %
139.47 W, 100 %, 19 %
140.52 W, 100 %, 19 %
140.81 W, 100 %, 19 %
140.81 W, 100 %, 19 %
141.87 W, 100 %, 19 %
141.77 W, 100 %, 19 %
141.77 W, 100 %, 19 %
141.77 W, 100 %, 19 %
142.06 W, 100 %, 19 %
142.06 W, 100 %, 19 %
142.15 W, 100 %, 21 %
136.60 W, 100 %, 21 %
136.60 W, 100 %, 21 %
139.56 W, 100 %, 21 %
140.43 W, 100 %, 21 %
140.43 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.95 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
137.37 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.04 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.76 W, 100 %, 21 %
141.95 W, 100 %, 21 %
141.95 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.05 W, 100 %, 21 %
142.06 W, 100 %, 21 %
137.52 W, 100 %, 21 %
137.52 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.57 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
138.53 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.24 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.99 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
140.52 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.60 W, 100 %, 21 %
141.60 W, 100 %, 21 %
143.32 W, 100 %, 21 %
144.31 W, 100 %, 21 %
144.31 W, 100 %, 21 %
144.89 W, 100 %, 21 %
145.27 W, 100 %, 21 %
145.27 W, 100 %, 21 %
145.56 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.65 W, 100 %, 37 %
145.85 W, 100 %, 37 %
145.85 W, 100 %, 37 %
145.85 W, 100 %, 37 %
146.04 W, 100 %, 37 %
146.13 W, 100 %, 37 %
146.13 W, 100 %, 37 %
138.81 W, 100 %, 37 %
137.66 W, 100 %, 37 %
137.66 W, 100 %, 37 %
138.14 W, 100 %, 47 %
138.52 W, 100 %, 47 %
138.52 W, 100 %, 47 %
129.78 W, 100 %, 47 %
127.00 W, 100 %, 47 %
127.00 W, 100 %, 47 %
112.56 W, 100 %, 47 %
106.74 W, 100 %, 47 %
106.74 W, 100 %, 47 %
89.65 W, 100 %, 47 %
80.61 W, 100 %, 47 %
80.61 W, 100 %, 47 %
105.54 W, 100 %, 47 %
105.54 W, 100 %, 20 %
133.59 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
140.87 W, 100 %, 20 %
141.58 W, 100 %, 20 %
141.58 W, 100 %, 20 %
141.87 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.06 W, 100 %, 20 %
142.24 W, 100 %, 20 %
142.24 W, 100 %, 20 %
136.41 W, 100 %, 18 %
140.10 W, 100 %, 18 %
140.10 W, 100 %, 18 %
141.29 W, 100 %, 18 %
141.77 W, 100 %, 18 %
141.77 W, 100 %, 18 %
142.06 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.25 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.15 W, 100 %, 18 %
142.06 W, 100 %, 19 %
136.89 W, 100 %, 19 %
136.89 W, 100 %, 19 %
140.14 W, 100 %, 19 %
140.81 W, 100 %, 19 %
140.81 W, 100 %, 19 %
141.39 W, 100 %, 19 %
141.77 W, 100 %, 19 %
141.77 W, 100 %, 19 %
141.87 W, 100 %, 19 %
142.06 W, 100 %, 19 %
142.06 W, 100 %, 19 %
142.25 W, 100 %, 19 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
138.29 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.14 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.44 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
141.77 W, 100 %, 21 %
138.05 W, 100 %, 21 %
138.05 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
