power.draw [W], utilization.gpu [%], utilization.memory [%]
145.07 W, 98 %, 9 %
145.05 W, 98 %, 9 %
145.05 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.45 W, 98 %, 9 %
144.88 W, 100 %, 4 %
144.88 W, 100 %, 4 %
151.54 W, 100 %, 4 %
151.54 W, 100 %, 4 %
155.06 W, 100 %, 4 %
156.19 W, 100 %, 4 %
156.19 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.84 W, 100 %, 4 %
155.84 W, 100 %, 4 %
155.20 W, 100 %, 4 %
155.20 W, 100 %, 4 %
133.33 W, 98 %, 9 %
142.69 W, 98 %, 9 %
142.69 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.45 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
146.55 W, 100 %, 5 %
146.55 W, 100 %, 5 %
154.65 W, 100 %, 5 %
154.65 W, 100 %, 5 %
156.42 W, 100 %, 5 %
155.73 W, 100 %, 5 %
155.73 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
156.13 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 7 %
121.14 W, 100 %, 7 %
121.14 W, 100 %, 7 %
141.25 W, 100 %, 7 %
144.86 W, 100 %, 7 %
144.86 W, 100 %, 7 %
144.78 W, 100 %, 7 %
144.78 W, 100 %, 7 %
145.45 W, 100 %, 7 %
144.68 W, 100 %, 7 %
144.68 W, 100 %, 7 %
145.07 W, 100 %, 7 %
145.07 W, 100 %, 7 %
144.88 W, 100 %, 7 %
144.68 W, 98 %, 6 %
144.68 W, 98 %, 6 %
145.07 W, 98 %, 6 %
145.07 W, 98 %, 6 %
143.41 W, 98 %, 6 %
152.68 W, 98 %, 6 %
152.68 W, 98 %, 6 %
156.13 W, 98 %, 6 %
156.13 W, 98 %, 6 %
156.23 W, 98 %, 6 %
155.66 W, 98 %, 6 %
155.66 W, 98 %, 6 %
156.62 W, 98 %, 6 %
156.62 W, 98 %, 6 %
155.71 W, 100 %, 6 %
141.83 W, 100 %, 6 %
141.83 W, 100 %, 6 %
132.13 W, 100 %, 6 %
132.13 W, 100 %, 6 %
142.86 W, 100 %, 6 %
144.38 W, 100 %, 6 %
144.38 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.49 W, 96 %, 7 %
145.16 W, 96 %, 7 %
145.16 W, 96 %, 7 %
145.16 W, 96 %, 7 %
144.88 W, 96 %, 7 %
144.88 W, 96 %, 7 %
151.43 W, 96 %, 7 %
154.46 W, 96 %, 7 %
154.46 W, 96 %, 7 %
156.33 W, 96 %, 7 %
156.33 W, 96 %, 7 %
155.90 W, 96 %, 7 %
155.94 W, 96 %, 7 %
155.94 W, 96 %, 7 %
156.38 W, 100 %, 6 %
156.38 W, 100 %, 6 %
155.06 W, 100 %, 6 %
123.06 W, 100 %, 6 %
123.06 W, 100 %, 6 %
142.31 W, 100 %, 6 %
142.31 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
144.49 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.45 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.26 W, 98 %, 8 %
154.65 W, 98 %, 8 %
156.38 W, 98 %, 8 %
156.38 W, 98 %, 8 %
156.19 W, 98 %, 8 %
156.19 W, 98 %, 8 %
155.71 W, 98 %, 8 %
156.94 W, 100 %, 6 %
156.94 W, 100 %, 6 %
155.52 W, 100 %, 6 %
155.52 W, 100 %, 6 %
123.71 W, 100 %, 6 %
137.63 W, 100 %, 6 %
137.63 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.30 W, 100 %, 6 %
145.07 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
144.40 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
152.26 W, 98 %, 8 %
152.26 W, 98 %, 8 %
154.94 W, 98 %, 8 %
156.09 W, 98 %, 8 %
156.09 W, 98 %, 8 %
155.32 W, 98 %, 8 %
155.32 W, 100 %, 5 %
156.85 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
153.53 W, 100 %, 5 %
153.53 W, 100 %, 5 %
135.18 W, 100 %, 5 %
142.79 W, 100 %, 5 %
142.79 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.78 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.97 W, 98 %, 8 %
146.65 W, 98 %, 8 %
146.65 W, 98 %, 8 %
154.60 W, 98 %, 8 %
154.60 W, 98 %, 8 %
156.67 W, 98 %, 8 %
155.71 W, 98 %, 8 %
155.71 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
141.33 W, 100 %, 5 %
144.96 W, 100 %, 5 %
144.96 W, 100 %, 5 %
145.15 W, 100 %, 5 %
145.15 W, 100 %, 5 %
145.45 W, 100 %, 5 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
140.96 W, 98 %, 8 %
152.01 W, 98 %, 8 %
152.01 W, 98 %, 8 %
154.98 W, 98 %, 8 %
154.98 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
156.90 W, 100 %, 5 %
156.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
154.34 W, 100 %, 5 %
154.34 W, 100 %, 5 %
134.77 W, 100 %, 5 %
134.77 W, 100 %, 5 %
143.72 W, 100 %, 5 %
144.77 W, 100 %, 5 %
144.77 W, 100 %, 5 %
145.34 W, 98 %, 9 %
145.34 W, 98 %, 9 %
145.55 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
150.09 W, 98 %, 9 %
154.60 W, 98 %, 9 %
154.60 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
156.81 W, 100 %, 5 %
156.81 W, 100 %, 5 %
154.40 W, 100 %, 5 %
123.54 W, 100 %, 5 %
123.54 W, 100 %, 5 %
140.77 W, 100 %, 5 %
140.77 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
139.55 W, 98 %, 8 %
139.55 W, 98 %, 8 %
154.12 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
130.74 W, 100 %, 5 %
133.53 W, 100 %, 5 %
133.53 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
149.14 W, 100 %, 4 %
149.14 W, 100 %, 4 %
155.66 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.85 W, 100 %, 4 %
155.85 W, 100 %, 4 %
156.23 W, 100 %, 4 %
156.78 W, 100 %, 4 %
156.78 W, 100 %, 4 %
155.37 W, 100 %, 4 %
155.37 W, 100 %, 4 %
124.00 W, 100 %, 4 %
139.36 W, 100 %, 4 %
139.36 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.84 W, 98 %, 9 %
145.84 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.68 W, 98 %, 9 %
142.56 W, 100 %, 4 %
142.56 W, 100 %, 4 %
152.49 W, 100 %, 4 %
152.49 W, 100 %, 4 %
156.00 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.42 W, 100 %, 4 %
156.79 W, 100 %, 4 %
156.19 W, 100 %, 4 %
156.19 W, 100 %, 4 %
146.99 W, 100 %, 4 %
146.99 W, 96 %, 9 %
132.87 W, 96 %, 9 %
141.83 W, 96 %, 9 %
141.83 W, 96 %, 9 %
144.68 W, 96 %, 9 %
144.68 W, 96 %, 9 %
145.35 W, 96 %, 9 %
145.07 W, 96 %, 9 %
145.07 W, 96 %, 9 %
144.88 W, 96 %, 9 %
144.88 W, 96 %, 9 %
144.68 W, 96 %, 9 %
144.88 W, 96 %, 9 %
144.88 W, 96 %, 9 %
145.55 W, 100 %, 5 %
145.55 W, 100 %, 5 %
145.16 W, 100 %, 5 %
144.90 W, 100 %, 5 %
144.90 W, 100 %, 5 %
154.75 W, 100 %, 5 %
154.75 W, 100 %, 5 %
155.61 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.04 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.90 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 6 %
124.37 W, 100 %, 6 %
124.37 W, 100 %, 6 %
140.10 W, 100 %, 6 %
143.92 W, 100 %, 6 %
143.92 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.45 W, 100 %, 6 %
146.03 W, 100 %, 6 %
145.64 W, 100 %, 6 %
145.64 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.88 W, 100 %, 6 %
145.74 W, 100 %, 6 %
145.64 W, 98 %, 7 %
145.64 W, 98 %, 7 %
145.55 W, 98 %, 7 %
145.55 W, 98 %, 7 %
139.36 W, 98 %, 7 %
149.60 W, 98 %, 7 %
149.60 W, 98 %, 7 %
155.61 W, 98 %, 7 %
155.61 W, 98 %, 7 %
155.61 W, 98 %, 7 %
155.94 W, 98 %, 7 %
155.94 W, 98 %, 7 %
156.04 W, 98 %, 7 %
156.04 W, 98 %, 7 %
156.00 W, 100 %, 6 %
155.13 W, 100 %, 6 %
155.13 W, 100 %, 6 %
129.56 W, 100 %, 6 %
129.56 W, 100 %, 6 %
143.34 W, 100 %, 6 %
145.05 W, 100 %, 6 %
145.05 W, 100 %, 6 %
145.84 W, 100 %, 6 %
145.84 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.68 W, 100 %, 6 %
145.26 W, 100 %, 6 %
145.26 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.64 W, 98 %, 8 %
145.64 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.88 W, 98 %, 8 %
152.88 W, 98 %, 8 %
152.88 W, 98 %, 8 %
155.75 W, 98 %, 8 %
155.75 W, 98 %, 8 %
155.85 W, 98 %, 8 %
156.19 W, 98 %, 8 %
156.19 W, 98 %, 8 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
155.46 W, 100 %, 5 %
140.49 W, 100 %, 5 %
140.49 W, 100 %, 5 %
131.77 W, 100 %, 5 %
131.77 W, 100 %, 5 %
143.08 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.45 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 96 %, 8 %
144.68 W, 96 %, 8 %
144.68 W, 96 %, 8 %
145.35 W, 96 %, 8 %
145.26 W, 96 %, 8 %
145.26 W, 96 %, 8 %
144.97 W, 96 %, 8 %
144.97 W, 96 %, 8 %
149.69 W, 96 %, 8 %
154.65 W, 96 %, 8 %
154.65 W, 96 %, 8 %
155.61 W, 96 %, 8 %
155.61 W, 96 %, 8 %
155.80 W, 96 %, 8 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
156.76 W, 100 %, 5 %
156.76 W, 100 %, 5 %
155.71 W, 100 %, 5 %
124.38 W, 100 %, 5 %
124.38 W, 100 %, 5 %
140.29 W, 100 %, 5 %
140.29 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.35 W, 100 %, 5 %
145.35 W, 100 %, 5 %
145.74 W, 100 %, 5 %
145.74 W, 100 %, 5 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
142.94 W, 98 %, 8 %
142.94 W, 98 %, 8 %
153.06 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.80 W, 98 %, 8 %
156.04 W, 98 %, 8 %
156.04 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.33 W, 100 %, 5 %
156.33 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
149.74 W, 100 %, 5 %
122.91 W, 100 %, 5 %
122.91 W, 100 %, 5 %
142.38 W, 100 %, 5 %
142.38 W, 100 %, 5 %
144.86 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 97 %, 8 %
145.35 W, 97 %, 8 %
145.35 W, 97 %, 8 %
144.88 W, 97 %, 8 %
145.45 W, 97 %, 8 %
145.45 W, 97 %, 8 %
145.16 W, 97 %, 8 %
145.16 W, 97 %, 8 %
145.45 W, 97 %, 8 %
145.16 W, 97 %, 8 %
145.16 W, 97 %, 8 %
142.19 W, 97 %, 8 %
142.19 W, 97 %, 8 %
154.60 W, 97 %, 8 %
155.32 W, 97 %, 8 %
155.32 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.90 W, 100 %, 5 %
156.90 W, 100 %, 5 %
155.94 W, 100 %, 5 %
155.94 W, 100 %, 5 %
126.13 W, 100 %, 5 %
134.19 W, 100 %, 5 %
134.19 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
145.74 W, 98 %, 9 %
145.64 W, 98 %, 9 %
145.64 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
144.88 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.74 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
147.99 W, 98 %, 9 %
147.99 W, 100 %, 5 %
155.04 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.37 W, 100 %, 5 %
155.54 W, 100 %, 5 %
155.54 W, 100 %, 5 %
156.57 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
121.79 W, 100 %, 5 %
138.76 W, 100 %, 5 %
138.76 W, 100 %, 5 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.78 W, 98 %, 9 %
145.40 W, 98 %, 9 %
145.40 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 100 %, 4 %
151.16 W, 100 %, 4 %
151.16 W, 100 %, 4 %
154.89 W, 100 %, 4 %
156.42 W, 100 %, 4 %
156.42 W, 100 %, 4 %
156.13 W, 100 %, 4 %
156.13 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.67 W, 100 %, 4 %
156.67 W, 100 %, 4 %
154.68 W, 100 %, 4 %
154.68 W, 100 %, 4 %
131.55 W, 100 %, 4 %
141.42 W, 98 %, 9 %
141.42 W, 98 %, 9 %
145.25 W, 98 %, 9 %
145.25 W, 98 %, 9 %
146.03 W, 98 %, 9 %
145.64 W, 98 %, 9 %
145.64 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.84 W, 98 %, 9 %
145.84 W, 98 %, 9 %
144.88 W, 100 %, 4 %
139.33 W, 100 %, 4 %
139.33 W, 100 %, 4 %
153.21 W, 100 %, 4 %
153.21 W, 100 %, 4 %
156.23 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.04 W, 100 %, 4 %
156.04 W, 100 %, 4 %
156.81 W, 100 %, 4 %
156.57 W, 100 %, 4 %
156.57 W, 100 %, 4 %
143.48 W, 100 %, 4 %
143.48 W, 98 %, 8 %
134.99 W, 98 %, 8 %
142.79 W, 98 %, 8 %
142.79 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
145.35 W, 99 %, 5 %
145.35 W, 99 %, 5 %
145.26 W, 99 %, 5 %
145.44 W, 99 %, 5 %
145.44 W, 99 %, 5 %
154.94 W, 99 %, 5 %
154.94 W, 99 %, 5 %
155.71 W, 99 %, 5 %
156.19 W, 99 %, 5 %
156.19 W, 99 %, 5 %
156.19 W, 99 %, 5 %
156.19 W, 99 %, 5 %
156.49 W, 99 %, 5 %
156.00 W, 99 %, 5 %
156.00 W, 100 %, 6 %
123.70 W, 100 %, 6 %
123.70 W, 100 %, 6 %
140.20 W, 100 %, 6 %
143.92 W, 100 %, 6 %
143.92 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.93 W, 100 %, 6 %
145.55 W, 100 %, 6 %
145.55 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
145.93 W, 100 %, 6 %
145.79 W, 98 %, 7 %
145.79 W, 98 %, 7 %
145.26 W, 98 %, 7 %
145.26 W, 98 %, 7 %
144.68 W, 98 %, 7 %
149.42 W, 98 %, 7 %
149.42 W, 98 %, 7 %
156.04 W, 98 %, 7 %
156.04 W, 98 %, 7 %
156.23 W, 98 %, 7 %
155.90 W, 98 %, 7 %
155.90 W, 98 %, 7 %
156.71 W, 98 %, 7 %
156.71 W, 100 %, 6 %
156.09 W, 100 %, 6 %
155.90 W, 100 %, 6 %
155.90 W, 100 %, 6 %
126.10 W, 100 %, 6 %
126.10 W, 100 %, 6 %
143.27 W, 100 %, 6 %
145.44 W, 100 %, 6 %
145.44 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.54 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.26 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
140.01 W, 98 %, 8 %
152.10 W, 98 %, 8 %
152.10 W, 98 %, 8 %
155.18 W, 98 %, 8 %
155.18 W, 98 %, 8 %
156.33 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.90 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.38 W, 100 %, 5 %
154.65 W, 100 %, 5 %
154.65 W, 100 %, 5 %
132.99 W, 100 %, 5 %
132.99 W, 100 %, 5 %
143.65 W, 100 %, 5 %
145.16 W, 100 %, 5 %
145.16 W, 100 %, 5 %
145.84 W, 100 %, 5 %
145.84 W, 100 %, 5 %
145.07 W, 100 %, 5 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.84 W, 98 %, 8 %
145.88 W, 98 %, 8 %
145.88 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
146.94 W, 98 %, 8 %
153.50 W, 98 %, 8 %
153.50 W, 98 %, 8 %
155.85 W, 98 %, 8 %
155.85 W, 98 %, 8 %
155.90 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.04 W, 100 %, 5 %
156.57 W, 100 %, 5 %
156.57 W, 100 %, 5 %
155.23 W, 100 %, 5 %
139.45 W, 100 %, 5 %
139.45 W, 100 %, 5 %
131.33 W, 100 %, 5 %
131.33 W, 100 %, 5 %
142.96 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.64 W, 96 %, 8 %
145.35 W, 96 %, 8 %
144.78 W, 96 %, 8 %
144.78 W, 96 %, 8 %
144.88 W, 96 %, 8 %
144.88 W, 96 %, 8 %
145.84 W, 96 %, 8 %
145.55 W, 96 %, 8 %
145.55 W, 96 %, 8 %
144.88 W, 96 %, 8 %
144.88 W, 96 %, 8 %
148.47 W, 96 %, 8 %
154.75 W, 96 %, 8 %
154.75 W, 96 %, 8 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.52 W, 100 %, 5 %
156.37 W, 100 %, 5 %
156.37 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
155.71 W, 100 %, 5 %
131.96 W, 100 %, 5 %
131.96 W, 100 %, 5 %
128.41 W, 100 %, 5 %
128.41 W, 100 %, 5 %
142.86 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 95 %, 8 %
145.74 W, 95 %, 8 %
145.74 W, 95 %, 8 %
145.55 W, 95 %, 8 %
144.88 W, 95 %, 8 %
144.88 W, 95 %, 8 %
145.16 W, 95 %, 8 %
145.16 W, 95 %, 8 %
145.93 W, 95 %, 8 %
145.64 W, 95 %, 8 %
145.64 W, 95 %, 8 %
144.78 W, 95 %, 8 %
144.78 W, 95 %, 8 %
148.09 W, 95 %, 8 %
153.93 W, 100 %, 4 %
153.93 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.80 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.38 W, 100 %, 4 %
156.38 W, 100 %, 4 %
156.38 W, 100 %, 4 %
156.38 W, 100 %, 4 %
155.71 W, 100 %, 4 %
136.04 W, 100 %, 4 %
136.04 W, 100 %, 4 %
117.05 W, 100 %, 4 %
117.05 W, 100 %, 4 %
141.25 W, 92 %, 8 %
144.68 W, 92 %, 8 %
144.68 W, 92 %, 8 %
145.92 W, 92 %, 8 %
145.92 W, 92 %, 8 %
145.07 W, 92 %, 8 %
144.97 W, 92 %, 8 %
144.97 W, 92 %, 8 %
145.35 W, 92 %, 8 %
145.35 W, 92 %, 8 %
144.97 W, 92 %, 8 %
144.97 W, 92 %, 8 %
144.97 W, 92 %, 8 %
145.07 W, 92 %, 8 %
145.07 W, 100 %, 4 %
144.73 W, 100 %, 4 %
153.02 W, 100 %, 4 %
153.02 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
156.67 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.71 W, 100 %, 4 %
157.09 W, 100 %, 4 %
157.09 W, 100 %, 4 %
156.04 W, 100 %, 4 %
152.60 W, 100 %, 4 %
152.60 W, 98 %, 8 %
134.03 W, 98 %, 8 %
134.03 W, 98 %, 8 %
143.65 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.84 W, 98 %, 8 %
145.84 W, 98 %, 8 %
145.26 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
146.03 W, 98 %, 8 %
145.93 W, 98 %, 8 %
145.93 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 100 %, 5 %
147.90 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.09 W, 100 %, 5 %
155.71 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
155.32 W, 100 %, 6 %
139.93 W, 100 %, 6 %
139.93 W, 100 %, 6 %
132.32 W, 100 %, 6 %
132.32 W, 100 %, 6 %
143.34 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
145.64 W, 100 %, 6 %
145.64 W, 100 %, 6 %
145.55 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 96 %, 7 %
145.69 W, 96 %, 7 %
145.35 W, 96 %, 7 %
145.35 W, 96 %, 7 %
144.88 W, 96 %, 7 %
144.88 W, 96 %, 7 %
149.00 W, 96 %, 7 %
154.94 W, 96 %, 7 %
154.94 W, 96 %, 7 %
155.71 W, 96 %, 7 %
155.71 W, 96 %, 7 %
155.61 W, 96 %, 7 %
156.27 W, 96 %, 7 %
156.27 W, 96 %, 7 %
