power.draw [W], utilization.gpu [%], utilization.memory [%]
82.72 W, 81 %, 11 %
88.01 W, 82 %, 12 %
89.80 W, 82 %, 12 %
83.78 W, 82 %, 12 %
88.37 W, 82 %, 12 %
89.32 W, 82 %, 12 %
85.03 W, 82 %, 12 %
86.95 W, 82 %, 12 %
88.75 W, 82 %, 12 %
83.29 W, 82 %, 12 %
88.11 W, 82 %, 12 %
88.75 W, 82 %, 12 %
86.04 W, 82 %, 12 %
86.18 W, 82 %, 12 %
88.26 W, 82 %, 12 %
85.03 W, 82 %, 12 %
86.09 W, 82 %, 12 %
86.44 W, 82 %, 11 %
86.18 W, 82 %, 11 %
85.41 W, 82 %, 11 %
87.53 W, 82 %, 11 %
87.43 W, 82 %, 11 %
84.17 W, 82 %, 11 %
85.37 W, 82 %, 11 %
87.96 W, 82 %, 11 %
81.95 W, 82 %, 11 %
85.38 W, 82 %, 12 %
88.78 W, 82 %, 12 %
80.06 W, 82 %, 12 %
85.32 W, 82 %, 12 %
89.25 W, 82 %, 12 %
78.82 W, 82 %, 12 %
85.57 W, 82 %, 12 %
88.17 W, 82 %, 12 %
80.51 W, 82 %, 11 %
84.83 W, 82 %, 11 %
89.51 W, 82 %, 11 %
78.88 W, 82 %, 11 %
85.00 W, 82 %, 11 %
90.75 W, 82 %, 11 %
78.88 W, 82 %, 11 %
84.79 W, 82 %, 11 %
90.00 W, 80 %, 12 %
78.97 W, 80 %, 12 %
86.09 W, 80 %, 12 %
91.04 W, 80 %, 12 %
80.32 W, 80 %, 12 %
87.43 W, 80 %, 12 %
91.52 W, 80 %, 12 %
82.81 W, 80 %, 12 %
88.17 W, 80 %, 12 %
91.33 W, 83 %, 12 %
81.28 W, 83 %, 12 %
85.03 W, 83 %, 12 %
90.86 W, 83 %, 12 %
82.92 W, 83 %, 12 %
85.99 W, 83 %, 12 %
89.94 W, 83 %, 12 %
83.69 W, 83 %, 12 %
88.69 W, 82 %, 11 %
89.13 W, 82 %, 11 %
84.93 W, 82 %, 11 %
86.95 W, 82 %, 11 %
87.62 W, 82 %, 11 %
88.88 W, 82 %, 11 %
85.31 W, 82 %, 11 %
86.96 W, 82 %, 11 %
87.82 W, 82 %, 11 %
84.35 W, 82 %, 12 %
87.72 W, 82 %, 12 %
85.70 W, 82 %, 12 %
86.57 W, 82 %, 12 %
85.32 W, 82 %, 12 %
87.30 W, 82 %, 12 %
84.44 W, 82 %, 12 %
85.13 W, 82 %, 12 %
87.97 W, 81 %, 12 %
81.38 W, 81 %, 12 %
86.18 W, 81 %, 12 %
88.36 W, 81 %, 12 %
80.03 W, 81 %, 12 %
85.60 W, 81 %, 12 %
89.89 W, 81 %, 12 %
80.99 W, 81 %, 12 %
86.85 W, 82 %, 11 %
91.52 W, 82 %, 11 %
83.49 W, 82 %, 11 %
88.46 W, 82 %, 11 %
91.52 W, 82 %, 11 %
84.26 W, 82 %, 11 %
87.97 W, 82 %, 11 %
89.51 W, 82 %, 11 %
87.05 W, 82 %, 11 %
87.82 W, 82 %, 12 %
87.97 W, 82 %, 12 %
85.99 W, 82 %, 12 %
85.89 W, 82 %, 12 %
88.20 W, 82 %, 12 %
85.99 W, 82 %, 12 %
85.70 W, 82 %, 12 %
88.49 W, 82 %, 12 %
87.69 W, 82 %, 12 %
82.54 W, 82 %, 12 %
84.32 W, 82 %, 12 %
89.13 W, 82 %, 12 %
83.56 W, 82 %, 12 %
87.49 W, 82 %, 12 %
91.63 W, 82 %, 12 %
83.87 W, 82 %, 12 %
88.75 W, 84 %, 12 %
90.71 W, 84 %, 12 %
84.36 W, 84 %, 12 %
87.23 W, 84 %, 12 %
88.36 W, 84 %, 12 %
83.69 W, 84 %, 12 %
88.01 W, 84 %, 12 %
89.42 W, 84 %, 12 %
85.99 W, 84 %, 12 %
86.57 W, 81 %, 12 %
88.54 W, 81 %, 12 %
83.77 W, 81 %, 12 %
87.91 W, 81 %, 12 %
86.76 W, 81 %, 12 %
84.35 W, 81 %, 12 %
85.27 W, 81 %, 12 %
88.97 W, 81 %, 12 %
83.11 W, 81 %, 12 %
88.11 W, 81 %, 12 %
92.10 W, 81 %, 12 %
86.28 W, 81 %, 12 %
87.82 W, 81 %, 12 %
87.59 W, 81 %, 12 %
88.17 W, 81 %, 12 %
83.21 W, 86 %, 12 %
85.89 W, 86 %, 12 %
89.51 W, 86 %, 12 %
84.41 W, 86 %, 12 %
88.69 W, 86 %, 12 %
90.09 W, 86 %, 12 %
86.09 W, 86 %, 12 %
86.72 W, 86 %, 12 %
87.72 W, 86 %, 12 %
88.69 W, 85 %, 12 %
83.21 W, 85 %, 12 %
89.23 W, 85 %, 12 %
92.11 W, 85 %, 12 %
85.89 W, 85 %, 12 %
88.36 W, 85 %, 12 %
89.03 W, 85 %, 12 %
88.26 W, 85 %, 12 %
83.21 W, 86 %, 12 %
85.47 W, 86 %, 12 %
89.61 W, 86 %, 12 %
82.24 W, 86 %, 12 %
88.19 W, 86 %, 12 %
91.62 W, 86 %, 12 %
84.65 W, 86 %, 12 %
88.26 W, 86 %, 12 %
88.30 W, 85 %, 12 %
87.30 W, 85 %, 12 %
85.13 W, 85 %, 12 %
88.26 W, 85 %, 12 %
91.92 W, 85 %, 12 %
85.41 W, 85 %, 12 %
89.55 W, 85 %, 12 %
89.50 W, 85 %, 12 %
86.38 W, 85 %, 12 %
86.47 W, 85 %, 12 %
87.14 W, 85 %, 12 %
85.99 W, 85 %, 12 %
85.61 W, 85 %, 12 %
85.10 W, 85 %, 12 %
89.03 W, 85 %, 12 %
83.49 W, 85 %, 12 %
86.92 W, 85 %, 12 %
89.71 W, 83 %, 12 %
82.15 W, 83 %, 12 %
85.89 W, 83 %, 12 %
92.96 W, 83 %, 12 %
84.17 W, 83 %, 12 %
89.61 W, 83 %, 12 %
89.79 W, 83 %, 12 %
87.78 W, 83 %, 12 %
86.47 W, 85 %, 12 %
84.66 W, 85 %, 12 %
87.78 W, 85 %, 12 %
82.82 W, 85 %, 12 %
85.85 W, 85 %, 12 %
89.03 W, 85 %, 12 %
82.92 W, 85 %, 12 %
88.40 W, 85 %, 12 %
91.91 W, 85 %, 12 %
87.05 W, 84 %, 12 %
87.82 W, 84 %, 12 %
87.92 W, 84 %, 12 %
87.43 W, 84 %, 12 %
85.50 W, 84 %, 12 %
85.32 W, 84 %, 12 %
89.03 W, 84 %, 12 %
80.83 W, 84 %, 12 %
83.65 W, 83 %, 12 %
89.42 W, 83 %, 12 %
82.05 W, 83 %, 12 %
89.07 W, 83 %, 12 %
91.15 W, 83 %, 12 %
86.76 W, 83 %, 12 %
87.04 W, 83 %, 12 %
85.50 W, 83 %, 12 %
88.94 W, 85 %, 12 %
82.43 W, 85 %, 12 %
87.24 W, 85 %, 12 %
92.31 W, 85 %, 12 %
84.16 W, 85 %, 12 %
88.94 W, 85 %, 12 %
88.94 W, 85 %, 12 %
87.59 W, 85 %, 12 %
84.93 W, 85 %, 12 %
86.57 W, 85 %, 12 %
87.38 W, 85 %, 12 %
82.43 W, 85 %, 12 %
87.05 W, 85 %, 12 %
89.23 W, 85 %, 12 %
83.01 W, 85 %, 12 %
88.36 W, 85 %, 12 %
90.48 W, 85 %, 12 %
85.80 W, 84 %, 12 %
89.36 W, 84 %, 12 %
90.32 W, 84 %, 12 %
84.94 W, 84 %, 12 %
86.56 W, 84 %, 12 %
88.69 W, 84 %, 12 %
87.63 W, 84 %, 12 %
85.22 W, 84 %, 12 %
85.98 W, 83 %, 12 %
89.13 W, 83 %, 12 %
80.32 W, 83 %, 12 %
85.61 W, 83 %, 12 %
91.62 W, 83 %, 12 %
82.72 W, 83 %, 12 %
87.30 W, 83 %, 12 %
91.63 W, 83 %, 12 %
86.28 W, 83 %, 12 %
87.23 W, 83 %, 12 %
88.40 W, 83 %, 12 %
88.17 W, 83 %, 12 %
83.20 W, 83 %, 12 %
86.33 W, 83 %, 12 %
89.03 W, 83 %, 12 %
82.06 W, 83 %, 12 %
86.24 W, 83 %, 12 %
91.92 W, 85 %, 12 %
85.61 W, 85 %, 12 %
88.11 W, 85 %, 12 %
87.78 W, 85 %, 12 %
85.31 W, 85 %, 12 %
87.61 W, 85 %, 12 %
86.47 W, 85 %, 12 %
87.62 W, 85 %, 12 %
82.35 W, 85 %, 12 %
86.66 W, 83 %, 12 %
90.56 W, 83 %, 12 %
85.50 W, 83 %, 12 %
89.89 W, 83 %, 12 %
89.71 W, 83 %, 12 %
83.88 W, 83 %, 12 %
87.78 W, 83 %, 12 %
88.78 W, 83 %, 12 %
86.85 W, 85 %, 12 %
86.48 W, 85 %, 12 %
85.03 W, 85 %, 12 %
88.36 W, 85 %, 12 %
82.06 W, 85 %, 12 %
86.56 W, 85 %, 12 %
90.96 W, 85 %, 12 %
82.63 W, 85 %, 12 %
88.94 W, 84 %, 12 %
90.57 W, 84 %, 12 %
85.52 W, 84 %, 12 %
87.14 W, 84 %, 12 %
88.30 W, 84 %, 12 %
87.77 W, 84 %, 12 %
83.49 W, 84 %, 12 %
85.32 W, 84 %, 12 %
88.94 W, 84 %, 12 %
81.66 W, 83 %, 12 %
85.50 W, 83 %, 12 %
88.83 W, 83 %, 12 %
79.84 W, 83 %, 12 %
86.76 W, 83 %, 12 %
91.23 W, 83 %, 12 %
84.26 W, 83 %, 12 %
89.73 W, 83 %, 12 %
91.25 W, 84 %, 12 %
84.83 W, 84 %, 12 %
87.72 W, 84 %, 12 %
87.72 W, 84 %, 12 %
88.94 W, 84 %, 12 %
82.72 W, 84 %, 12 %
85.03 W, 84 %, 12 %
91.81 W, 84 %, 12 %
82.82 W, 85 %, 12 %
87.78 W, 85 %, 12 %
91.91 W, 85 %, 12 %
84.90 W, 85 %, 12 %
88.40 W, 85 %, 12 %
89.89 W, 85 %, 12 %
86.18 W, 85 %, 12 %
86.66 W, 85 %, 12 %
87.91 W, 85 %, 12 %
86.95 W, 83 %, 12 %
85.03 W, 83 %, 12 %
84.26 W, 83 %, 12 %
87.24 W, 83 %, 12 %
82.90 W, 83 %, 12 %
84.26 W, 83 %, 12 %
87.30 W, 83 %, 12 %
81.57 W, 83 %, 12 %
85.18 W, 81 %, 12 %
89.23 W, 81 %, 12 %
79.65 W, 81 %, 12 %
83.36 W, 81 %, 12 %
88.84 W, 81 %, 12 %
81.09 W, 81 %, 12 %
87.11 W, 81 %, 12 %
83.69 W, 81 %, 12 %
83.69 W, 81 %, 12 %
80.23 W, 81 %, 12 %
86.96 W, 81 %, 12 %
87.34 W, 81 %, 12 %
84.45 W, 81 %, 12 %
86.00 W, 81 %, 12 %
89.03 W, 81 %, 12 %
82.53 W, 81 %, 12 %
87.78 W, 81 %, 12 %
91.71 W, 81 %, 12 %
84.75 W, 82 %, 11 %
89.75 W, 82 %, 11 %
91.08 W, 82 %, 11 %
85.12 W, 82 %, 11 %
87.82 W, 82 %, 11 %
89.94 W, 82 %, 11 %
87.61 W, 82 %, 11 %
85.81 W, 82 %, 11 %
84.71 W, 84 %, 12 %
88.55 W, 84 %, 12 %
82.13 W, 84 %, 12 %
86.66 W, 84 %, 12 %
92.50 W, 84 %, 12 %
85.61 W, 84 %, 12 %
87.05 W, 84 %, 12 %
87.88 W, 84 %, 12 %
87.62 W, 86 %, 12 %
85.98 W, 86 %, 12 %
85.90 W, 86 %, 12 %
89.61 W, 86 %, 12 %
83.29 W, 86 %, 12 %
85.99 W, 86 %, 12 %
91.73 W, 86 %, 12 %
85.37 W, 86 %, 12 %
87.72 W, 86 %, 12 %
89.90 W, 84 %, 12 %
85.95 W, 84 %, 12 %
88.01 W, 84 %, 12 %
86.27 W, 84 %, 12 %
89.06 W, 84 %, 12 %
82.83 W, 84 %, 12 %
87.21 W, 84 %, 12 %
90.65 W, 84 %, 12 %
80.11 W, 85 %, 12 %
89.51 W, 85 %, 12 %
92.00 W, 85 %, 12 %
85.61 W, 85 %, 12 %
88.00 W, 85 %, 12 %
89.64 W, 85 %, 12 %
88.30 W, 85 %, 12 %
84.55 W, 85 %, 12 %
86.37 W, 84 %, 12 %
90.38 W, 84 %, 12 %
81.09 W, 84 %, 12 %
87.40 W, 84 %, 12 %
90.67 W, 84 %, 12 %
83.77 W, 84 %, 12 %
87.72 W, 84 %, 12 %
91.34 W, 84 %, 12 %
86.29 W, 84 %, 12 %
87.49 W, 83 %, 12 %
89.46 W, 83 %, 12 %
86.95 W, 83 %, 12 %
86.85 W, 83 %, 12 %
86.64 W, 83 %, 12 %
89.90 W, 83 %, 12 %
82.53 W, 83 %, 12 %
87.43 W, 83 %, 12 %
92.10 W, 85 %, 12 %
83.88 W, 85 %, 12 %
89.71 W, 85 %, 12 %
90.96 W, 85 %, 12 %
85.70 W, 85 %, 12 %
88.01 W, 85 %, 12 %
87.59 W, 85 %, 12 %
85.41 W, 85 %, 12 %
86.09 W, 83 %, 12 %
86.27 W, 83 %, 12 %
87.40 W, 83 %, 12 %
83.59 W, 83 %, 12 %
86.46 W, 83 %, 12 %
88.84 W, 83 %, 12 %
81.09 W, 83 %, 12 %
86.28 W, 83 %, 12 %
92.00 W, 83 %, 12 %
85.38 W, 83 %, 12 %
88.97 W, 83 %, 12 %
90.03 W, 83 %, 12 %
85.12 W, 83 %, 12 %
85.67 W, 83 %, 12 %
88.00 W, 83 %, 12 %
84.54 W, 83 %, 12 %
85.99 W, 83 %, 12 %
87.97 W, 83 %, 12 %
87.88 W, 83 %, 12 %
82.83 W, 83 %, 12 %
87.24 W, 83 %, 12 %
90.00 W, 83 %, 12 %
82.82 W, 83 %, 12 %
90.37 W, 83 %, 12 %
91.82 W, 83 %, 12 %
85.42 W, 85 %, 12 %
88.26 W, 85 %, 12 %
87.89 W, 85 %, 12 %
90.85 W, 85 %, 12 %
81.09 W, 85 %, 12 %
85.70 W, 85 %, 12 %
91.15 W, 85 %, 12 %
85.22 W, 85 %, 12 %
89.26 W, 85 %, 12 %
89.84 W, 85 %, 12 %
85.41 W, 85 %, 12 %
87.34 W, 85 %, 12 %
88.94 W, 85 %, 12 %
86.95 W, 85 %, 12 %
85.70 W, 85 %, 12 %
85.00 W, 85 %, 12 %
90.11 W, 85 %, 12 %
83.69 W, 85 %, 12 %
89.11 W, 85 %, 12 %
91.63 W, 85 %, 12 %
85.03 W, 85 %, 12 %
88.26 W, 85 %, 12 %
88.93 W, 85 %, 12 %
87.97 W, 85 %, 12 %
83.40 W, 85 %, 12 %
84.89 W, 85 %, 12 %
90.00 W, 85 %, 12 %
81.57 W, 85 %, 12 %
87.43 W, 85 %, 12 %
91.04 W, 85 %, 12 %
83.20 W, 85 %, 12 %
87.78 W, 85 %, 12 %
90.77 W, 85 %, 12 %
86.86 W, 85 %, 12 %
87.43 W, 83 %, 12 %
85.81 W, 83 %, 12 %
88.94 W, 83 %, 12 %
82.06 W, 83 %, 12 %
86.63 W, 83 %, 12 %
91.15 W, 83 %, 12 %
83.69 W, 83 %, 12 %
87.69 W, 83 %, 12 %
92.39 W, 85 %, 12 %
86.63 W, 85 %, 12 %
88.00 W, 85 %, 12 %
86.38 W, 85 %, 12 %
88.55 W, 85 %, 12 %
82.44 W, 85 %, 12 %
86.76 W, 85 %, 12 %
92.11 W, 85 %, 12 %
84.04 W, 85 %, 12 %
89.75 W, 85 %, 12 %
91.15 W, 85 %, 12 %
88.75 W, 85 %, 12 %
84.46 W, 85 %, 12 %
87.43 W, 85 %, 12 %
92.00 W, 85 %, 12 %
87.05 W, 85 %, 12 %
87.53 W, 85 %, 12 %
88.21 W, 86 %, 12 %
86.76 W, 86 %, 12 %
85.99 W, 86 %, 12 %
88.17 W, 86 %, 12 %
86.15 W, 86 %, 12 %
86.76 W, 86 %, 12 %
85.89 W, 86 %, 12 %
87.72 W, 86 %, 12 %
83.69 W, 83 %, 12 %
83.97 W, 83 %, 12 %
90.00 W, 83 %, 12 %
81.09 W, 83 %, 12 %
87.69 W, 83 %, 12 %
90.86 W, 83 %, 12 %
85.22 W, 83 %, 12 %
89.46 W, 83 %, 12 %
89.23 W, 83 %, 12 %
85.61 W, 83 %, 12 %
87.11 W, 83 %, 12 %
87.30 W, 83 %, 12 %
87.21 W, 83 %, 12 %
85.61 W, 83 %, 12 %
85.60 W, 83 %, 12 %
88.21 W, 83 %, 12 %
83.30 W, 83 %, 12 %
87.40 W, 83 %, 12 %
92.48 W, 83 %, 12 %
84.75 W, 83 %, 12 %
89.71 W, 83 %, 12 %
90.18 W, 83 %, 12 %
86.38 W, 83 %, 12 %
87.43 W, 83 %, 12 %
86.75 W, 83 %, 12 %
88.69 W, 85 %, 12 %
82.43 W, 85 %, 12 %
85.56 W, 85 %, 12 %
89.42 W, 85 %, 12 %
84.74 W, 85 %, 12 %
88.49 W, 85 %, 12 %
88.69 W, 85 %, 12 %
85.61 W, 85 %, 12 %
88.30 W, 85 %, 12 %
85.80 W, 84 %, 12 %
85.99 W, 84 %, 12 %
83.30 W, 84 %, 12 %
86.53 W, 84 %, 12 %
91.44 W, 84 %, 12 %
82.83 W, 84 %, 12 %
87.92 W, 84 %, 12 %
90.71 W, 84 %, 12 %
84.94 W, 86 %, 12 %
89.07 W, 86 %, 12 %
89.07 W, 86 %, 12 %
87.14 W, 86 %, 12 %
84.84 W, 86 %, 12 %
84.24 W, 86 %, 12 %
88.75 W, 86 %, 12 %
81.67 W, 86 %, 12 %
86.67 W, 83 %, 12 %
92.68 W, 83 %, 12 %
85.81 W, 83 %, 12 %
89.26 W, 83 %, 12 %
89.94 W, 83 %, 12 %
87.88 W, 83 %, 12 %
84.94 W, 83 %, 12 %
86.43 W, 83 %, 12 %
89.80 W, 83 %, 12 %
81.95 W, 86 %, 12 %
87.11 W, 86 %, 12 %
91.63 W, 86 %, 12 %
83.75 W, 86 %, 12 %
89.61 W, 86 %, 12 %
90.48 W, 86 %, 12 %
86.95 W, 86 %, 12 %
85.86 W, 86 %, 12 %
86.57 W, 84 %, 12 %
88.07 W, 84 %, 12 %
83.11 W, 84 %, 12 %
86.25 W, 84 %, 12 %
91.73 W, 84 %, 12 %
86.28 W, 84 %, 12 %
89.61 W, 84 %, 12 %
90.65 W, 84 %, 12 %
85.03 W, 85 %, 12 %
86.05 W, 85 %, 12 %
87.97 W, 85 %, 12 %
88.35 W, 85 %, 12 %
83.69 W, 85 %, 12 %
84.46 W, 85 %, 12 %
91.15 W, 85 %, 12 %
84.35 W, 85 %, 12 %
90.02 W, 85 %, 12 %
91.71 W, 84 %, 12 %
83.84 W, 84 %, 12 %
88.88 W, 84 %, 12 %
88.55 W, 84 %, 12 %
86.15 W, 84 %, 12 %
85.99 W, 84 %, 12 %
85.19 W, 84 %, 12 %
88.36 W, 84 %, 12 %
82.25 W, 84 %, 12 %
88.21 W, 84 %, 12 %
93.16 W, 84 %, 12 %
84.84 W, 84 %, 12 %
88.01 W, 84 %, 12 %
89.07 W, 84 %, 12 %
86.09 W, 84 %, 12 %
87.14 W, 84 %, 12 %
86.47 W, 84 %, 12 %
89.50 W, 84 %, 12 %
83.40 W, 84 %, 12 %
86.95 W, 84 %, 12 %
92.00 W, 84 %, 12 %
85.80 W, 84 %, 12 %
88.78 W, 84 %, 12 %
89.80 W, 84 %, 12 %
87.49 W, 84 %, 12 %
87.30 W, 85 %, 12 %
86.85 W, 85 %, 12 %
90.38 W, 85 %, 12 %
82.72 W, 85 %, 12 %
88.46 W, 85 %, 12 %
92.77 W, 85 %, 12 %
84.17 W, 85 %, 12 %
88.30 W, 85 %, 12 %
89.50 W, 85 %, 12 %
86.19 W, 85 %, 12 %
86.95 W, 85 %, 12 %
86.91 W, 85 %, 12 %
89.51 W, 85 %, 12 %
82.05 W, 85 %, 12 %
87.23 W, 85 %, 12 %
91.14 W, 85 %, 12 %
84.36 W, 84 %, 12 %
89.55 W, 84 %, 12 %
91.63 W, 84 %, 12 %
87.23 W, 84 %, 12 %
87.53 W, 84 %, 12 %
87.33 W, 84 %, 12 %
88.46 W, 84 %, 12 %
82.54 W, 84 %, 12 %
85.42 W, 84 %, 12 %
90.48 W, 85 %, 12 %
81.18 W, 85 %, 12 %
88.35 W, 85 %, 12 %
92.22 W, 85 %, 12 %
83.75 W, 85 %, 12 %
89.51 W, 85 %, 12 %
88.75 W, 85 %, 12 %
87.43 W, 85 %, 12 %
85.41 W, 84 %, 12 %
85.48 W, 84 %, 12 %
90.75 W, 84 %, 12 %
83.69 W, 84 %, 12 %
87.97 W, 84 %, 12 %
92.48 W, 84 %, 12 %
83.87 W, 84 %, 12 %
89.36 W, 84 %, 12 %
91.23 W, 84 %, 12 %
84.64 W, 84 %, 12 %
88.46 W, 84 %, 12 %
90.29 W, 84 %, 12 %
86.92 W, 84 %, 12 %
85.32 W, 84 %, 12 %
87.35 W, 84 %, 12 %
90.09 W, 84 %, 12 %
83.36 W, 84 %, 12 %
88.36 W, 84 %, 12 %
91.63 W, 84 %, 12 %
85.37 W, 84 %, 12 %
88.17 W, 84 %, 12 %
88.46 W, 84 %, 12 %
87.58 W, 84 %, 12 %
84.06 W, 84 %, 12 %
83.88 W, 84 %, 12 %
87.01 W, 84 %, 12 %
83.11 W, 84 %, 12 %
86.32 W, 84 %, 12 %
92.11 W, 84 %, 12 %
83.11 W, 84 %, 12 %
87.43 W, 84 %, 12 %
92.29 W, 84 %, 12 %
84.94 W, 84 %, 12 %
87.97 W, 85 %, 12 %
87.54 W, 85 %, 12 %
88.97 W, 85 %, 12 %
83.59 W, 85 %, 12 %
86.33 W, 85 %, 12 %
90.94 W, 85 %, 12 %
83.30 W, 85 %, 12 %
89.84 W, 85 %, 12 %
91.17 W, 85 %, 12 %
85.80 W, 85 %, 12 %
87.24 W, 85 %, 12 %
87.15 W, 85 %, 12 %
89.51 W, 85 %, 12 %
82.92 W, 85 %, 12 %
85.96 W, 85 %, 12 %
91.04 W, 85 %, 12 %
84.17 W, 85 %, 12 %
90.46 W, 84 %, 12 %
90.32 W, 84 %, 12 %
85.21 W, 84 %, 12 %
88.07 W, 84 %, 12 %
88.38 W, 84 %, 12 %
86.82 W, 84 %, 12 %
86.47 W, 84 %, 12 %
85.58 W, 84 %, 12 %
87.01 W, 84 %, 12 %
83.88 W, 83 %, 12 %
85.80 W, 83 %, 12 %
90.65 W, 83 %, 12 %
80.70 W, 83 %, 12 %
86.81 W, 83 %, 12 %
92.77 W, 83 %, 12 %
83.69 W, 83 %, 12 %
88.55 W, 83 %, 12 %
91.25 W, 85 %, 12 %
84.74 W, 85 %, 12 %
86.33 W, 85 %, 12 %
88.84 W, 85 %, 12 %
88.01 W, 85 %, 12 %
85.41 W, 85 %, 12 %
84.36 W, 85 %, 12 %
89.26 W, 85 %, 12 %
80.61 W, 85 %, 12 %
83.96 W, 85 %, 12 %
89.32 W, 85 %, 12 %
79.07 W, 85 %, 12 %
83.38 W, 85 %, 12 %
86.09 W, 85 %, 12 %
85.60 W, 85 %, 12 %
85.81 W, 85 %, 12 %
89.44 W, 85 %, 12 %
83.49 W, 79 %, 11 %
85.98 W, 79 %, 11 %
86.66 W, 79 %, 11 %
84.44 W, 79 %, 11 %
85.98 W, 79 %, 11 %
86.18 W, 79 %, 11 %
85.32 W, 79 %, 11 %
84.15 W, 79 %, 11 %
86.38 W, 81 %, 11 %
86.38 W, 81 %, 11 %
81.66 W, 81 %, 11 %
84.64 W, 81 %, 11 %
89.51 W, 81 %, 11 %
80.84 W, 81 %, 11 %
85.19 W, 81 %, 11 %
90.67 W, 81 %, 11 %
85.27 W, 81 %, 11 %
88.60 W, 83 %, 12 %
92.00 W, 83 %, 12 %
82.63 W, 83 %, 12 %
87.13 W, 83 %, 12 %
90.61 W, 83 %, 12 %
80.51 W, 83 %, 12 %
86.43 W, 83 %, 12 %
91.52 W, 83 %, 12 %
82.05 W, 83 %, 12 %
89.13 W, 82 %, 12 %
91.91 W, 82 %, 12 %
84.17 W, 82 %, 12 %
88.21 W, 82 %, 12 %
90.19 W, 82 %, 12 %
85.09 W, 82 %, 12 %
87.43 W, 82 %, 12 %
87.97 W, 82 %, 12 %
84.74 W, 83 %, 12 %
86.82 W, 83 %, 12 %
85.89 W, 83 %, 12 %
84.75 W, 83 %, 12 %
86.86 W, 83 %, 12 %
88.69 W, 83 %, 12 %
85.61 W, 83 %, 12 %
86.28 W, 83 %, 12 %
86.56 W, 81 %, 11 %
88.25 W, 81 %, 11 %
83.30 W, 81 %, 11 %
85.03 W, 81 %, 11 %
86.92 W, 81 %, 11 %
84.64 W, 81 %, 11 %
85.60 W, 81 %, 11 %
86.38 W, 81 %, 11 %
84.15 W, 81 %, 11 %
84.92 W, 81 %, 12 %
87.34 W, 81 %, 12 %
83.86 W, 81 %, 12 %
84.94 W, 81 %, 12 %
86.47 W, 81 %, 12 %
83.60 W, 81 %, 12 %
85.13 W, 81 %, 12 %
87.92 W, 81 %, 12 %
87.92 W, 82 %, 11 %
80.61 W, 82 %, 11 %
84.60 W, 82 %, 11 %
88.97 W, 82 %, 11 %
81.28 W, 82 %, 11 %
87.58 W, 82 %, 11 %
90.75 W, 82 %, 11 %
78.88 W, 82 %, 11 %
86.63 W, 82 %, 11 %
91.14 W, 81 %, 12 %
83.68 W, 81 %, 12 %
89.44 W, 81 %, 12 %
91.23 W, 81 %, 12 %
85.80 W, 81 %, 12 %
89.23 W, 81 %, 12 %
90.08 W, 81 %, 12 %
87.34 W, 81 %, 12 %
85.89 W, 81 %, 12 %
84.71 W, 84 %, 12 %
85.48 W, 84 %, 12 %
85.61 W, 84 %, 12 %
86.86 W, 84 %, 12 %
89.17 W, 84 %, 12 %
81.47 W, 84 %, 12 %
83.78 W, 84 %, 12 %
87.05 W, 84 %, 12 %
81.86 W, 82 %, 11 %
84.42 W, 82 %, 11 %
88.46 W, 82 %, 11 %
81.19 W, 82 %, 11 %
83.30 W, 82 %, 11 %
87.69 W, 82 %, 11 %
80.32 W, 82 %, 11 %
86.91 W, 82 %, 11 %
89.31 W, 81 %, 12 %
80.12 W, 81 %, 12 %
86.44 W, 81 %, 12 %
89.80 W, 81 %, 12 %
81.09 W, 81 %, 12 %
89.07 W, 81 %, 12 %
92.02 W, 81 %, 12 %
83.59 W, 81 %, 12 %
89.23 W, 81 %, 12 %
90.96 W, 83 %, 12 %
79.55 W, 83 %, 12 %
85.57 W, 83 %, 12 %
88.26 W, 83 %, 12 %
80.12 W, 83 %, 12 %
88.00 W, 83 %, 12 %
90.94 W, 83 %, 12 %
80.80 W, 83 %, 12 %
85.58 W, 80 %, 11 %
89.71 W, 80 %, 11 %
81.86 W, 80 %, 11 %
86.34 W, 80 %, 11 %
90.29 W, 80 %, 11 %
80.61 W, 80 %, 11 %
85.71 W, 80 %, 11 %
90.56 W, 80 %, 11 %
81.18 W, 82 %, 12 %
87.04 W, 82 %, 12 %
89.84 W, 82 %, 12 %
81.95 W, 82 %, 12 %
88.84 W, 82 %, 12 %
91.54 W, 82 %, 12 %
84.74 W, 82 %, 12 %
88.40 W, 82 %, 12 %
89.60 W, 82 %, 12 %
82.42 W, 83 %, 11 %
89.55 W, 83 %, 11 %
90.00 W, 83 %, 11 %
85.42 W, 83 %, 11 %
87.63 W, 83 %, 11 %
85.60 W, 83 %, 11 %
86.92 W, 83 %, 11 %
85.13 W, 83 %, 11 %
84.42 W, 81 %, 12 %
89.42 W, 81 %, 12 %
79.55 W, 81 %, 12 %
85.10 W, 81 %, 12 %
90.75 W, 81 %, 12 %
79.84 W, 81 %, 12 %
85.89 W, 81 %, 12 %
91.62 W, 81 %, 12 %
88.11 W, 83 %, 12 %
87.05 W, 83 %, 12 %
85.41 W, 83 %, 12 %
88.01 W, 83 %, 12 %
84.55 W, 83 %, 12 %
88.30 W, 83 %, 12 %
87.92 W, 83 %, 12 %
84.83 W, 83 %, 12 %
89.92 W, 83 %, 12 %
86.47 W, 78 %, 9 %
86.95 W, 78 %, 9 %
