power.draw [W], utilization.gpu [%], utilization.memory [%]
89.79 W, 75 %, 10 %
91.72 W, 75 %, 10 %
91.72 W, 75 %, 10 %
94.59 W, 75 %, 10 %
88.88 W, 75 %, 10 %
88.48 W, 75 %, 10 %
88.48 W, 75 %, 10 %
93.82 W, 75 %, 10 %
89.21 W, 75 %, 10 %
89.21 W, 75 %, 10 %
84.93 W, 77 %, 10 %
92.09 W, 77 %, 10 %
92.09 W, 77 %, 10 %
90.38 W, 77 %, 10 %
89.69 W, 77 %, 10 %
89.69 W, 77 %, 10 %
93.96 W, 77 %, 10 %
84.74 W, 77 %, 10 %
84.74 W, 77 %, 10 %
92.53 W, 77 %, 10 %
83.78 W, 77 %, 10 %
89.42 W, 77 %, 10 %
95.17 W, 73 %, 11 %
95.17 W, 73 %, 11 %
91.52 W, 73 %, 11 %
88.94 W, 73 %, 11 %
88.94 W, 73 %, 11 %
89.02 W, 73 %, 11 %
94.01 W, 73 %, 11 %
85.41 W, 73 %, 11 %
91.22 W, 73 %, 11 %
91.22 W, 73 %, 11 %
89.32 W, 73 %, 11 %
81.44 W, 77 %, 12 %
81.44 W, 77 %, 12 %
84.26 W, 77 %, 12 %
86.37 W, 77 %, 12 %
93.15 W, 77 %, 12 %
93.15 W, 77 %, 12 %
88.44 W, 77 %, 12 %
91.03 W, 77 %, 12 %
91.03 W, 77 %, 12 %
87.71 W, 77 %, 12 %
90.94 W, 77 %, 12 %
90.94 W, 77 %, 12 %
84.83 W, 77 %, 12 %
90.74 W, 77 %, 12 %
90.74 W, 77 %, 12 %
88.59 W, 77 %, 12 %
84.89 W, 77 %, 12 %
84.89 W, 77 %, 12 %
83.58 W, 77 %, 12 %
89.78 W, 77 %, 12 %
96.32 W, 77 %, 12 %
96.32 W, 77 %, 12 %
92.86 W, 77 %, 12 %
88.69 W, 77 %, 12 %
88.69 W, 80 %, 13 %
91.04 W, 80 %, 13 %
92.58 W, 80 %, 13 %
92.58 W, 80 %, 13 %
89.89 W, 80 %, 13 %
91.34 W, 80 %, 13 %
89.60 W, 80 %, 13 %
92.68 W, 80 %, 13 %
92.68 W, 80 %, 13 %
87.21 W, 80 %, 13 %
90.09 W, 80 %, 13 %
90.09 W, 80 %, 13 %
88.78 W, 79 %, 13 %
87.24 W, 79 %, 13 %
87.24 W, 79 %, 13 %
81.47 W, 79 %, 13 %
86.56 W, 79 %, 13 %
93.92 W, 79 %, 13 %
93.92 W, 79 %, 13 %
87.40 W, 79 %, 13 %
91.71 W, 79 %, 13 %
91.71 W, 79 %, 13 %
89.21 W, 79 %, 13 %
93.15 W, 79 %, 13 %
93.15 W, 79 %, 13 %
87.21 W, 79 %, 13 %
92.58 W, 79 %, 13 %
92.58 W, 79 %, 13 %
85.12 W, 79 %, 13 %
91.27 W, 79 %, 13 %
91.27 W, 79 %, 13 %
83.38 W, 79 %, 13 %
89.11 W, 79 %, 13 %
94.98 W, 79 %, 13 %
89.60 W, 79 %, 13 %
89.60 W, 79 %, 13 %
80.70 W, 79 %, 13 %
85.98 W, 79 %, 13 %
94.98 W, 79 %, 13 %
94.98 W, 79 %, 13 %
89.69 W, 79 %, 13 %
90.36 W, 79 %, 13 %
90.36 W, 79 %, 13 %
85.32 W, 79 %, 13 %
89.49 W, 79 %, 13 %
89.49 W, 79 %, 13 %
86.42 W, 79 %, 13 %
89.21 W, 79 %, 13 %
89.21 W, 78 %, 12 %
88.40 W, 78 %, 12 %
88.35 W, 78 %, 12 %
88.35 W, 78 %, 12 %
83.11 W, 78 %, 12 %
87.39 W, 78 %, 12 %
93.05 W, 78 %, 12 %
93.05 W, 78 %, 12 %
89.78 W, 78 %, 12 %
89.69 W, 78 %, 12 %
87.21 W, 78 %, 12 %
91.03 W, 79 %, 13 %
91.03 W, 79 %, 13 %
85.51 W, 79 %, 13 %
91.61 W, 79 %, 13 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
94.98 W, 79 %, 13 %
84.55 W, 79 %, 13 %
89.13 W, 79 %, 13 %
95.07 W, 79 %, 13 %
95.07 W, 79 %, 13 %
91.22 W, 79 %, 13 %
89.17 W, 79 %, 13 %
86.95 W, 79 %, 13 %
90.94 W, 79 %, 13 %
90.94 W, 79 %, 13 %
87.90 W, 79 %, 13 %
92.58 W, 79 %, 13 %
92.58 W, 79 %, 13 %
87.33 W, 79 %, 13 %
88.07 W, 79 %, 13 %
88.07 W, 79 %, 13 %
85.18 W, 78 %, 12 %
93.82 W, 78 %, 12 %
92.87 W, 78 %, 12 %
92.87 W, 78 %, 12 %
92.09 W, 78 %, 12 %
88.78 W, 78 %, 12 %
86.92 W, 78 %, 12 %
93.15 W, 78 %, 12 %
93.15 W, 78 %, 12 %
89.79 W, 78 %, 12 %
89.79 W, 78 %, 12 %
89.79 W, 77 %, 12 %
88.83 W, 77 %, 12 %
94.59 W, 77 %, 12 %
94.59 W, 77 %, 12 %
91.81 W, 77 %, 12 %
90.48 W, 77 %, 12 %
88.55 W, 77 %, 12 %
90.94 W, 77 %, 12 %
90.94 W, 77 %, 12 %
84.06 W, 77 %, 12 %
89.02 W, 77 %, 12 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
91.52 W, 79 %, 13 %
87.01 W, 79 %, 13 %
87.01 W, 79 %, 13 %
91.23 W, 79 %, 13 %
94.26 W, 79 %, 13 %
87.01 W, 79 %, 13 %
89.80 W, 79 %, 13 %
89.80 W, 79 %, 13 %
88.63 W, 79 %, 13 %
92.48 W, 79 %, 13 %
92.48 W, 79 %, 12 %
86.15 W, 79 %, 12 %
91.42 W, 79 %, 12 %
93.16 W, 79 %, 12 %
93.16 W, 79 %, 12 %
93.82 W, 79 %, 12 %
83.97 W, 79 %, 12 %
89.42 W, 79 %, 12 %
93.73 W, 79 %, 12 %
93.73 W, 79 %, 12 %
90.95 W, 79 %, 12 %
87.78 W, 79 %, 13 %
87.78 W, 79 %, 13 %
93.34 W, 79 %, 13 %
96.42 W, 79 %, 13 %
96.42 W, 79 %, 13 %
93.25 W, 79 %, 13 %
87.78 W, 79 %, 13 %
87.29 W, 79 %, 13 %
92.57 W, 79 %, 13 %
92.57 W, 79 %, 13 %
89.03 W, 79 %, 13 %
90.46 W, 80 %, 13 %
88.17 W, 80 %, 13 %
93.34 W, 80 %, 13 %
93.34 W, 80 %, 13 %
87.69 W, 80 %, 13 %
90.46 W, 80 %, 13 %
90.46 W, 80 %, 13 %
87.53 W, 80 %, 13 %
87.59 W, 80 %, 13 %
87.59 W, 80 %, 13 %
79.75 W, 80 %, 13 %
86.56 W, 80 %, 13 %
91.43 W, 77 %, 13 %
91.43 W, 77 %, 13 %
87.42 W, 77 %, 13 %
91.73 W, 77 %, 13 %
91.73 W, 77 %, 13 %
85.75 W, 77 %, 13 %
90.88 W, 77 %, 13 %
84.06 W, 77 %, 13 %
84.06 W, 77 %, 13 %
90.65 W, 77 %, 13 %
93.73 W, 77 %, 13 %
87.71 W, 77 %, 12 %
87.71 W, 77 %, 12 %
81.09 W, 77 %, 12 %
88.17 W, 77 %, 12 %
94.01 W, 77 %, 12 %
94.01 W, 77 %, 12 %
91.33 W, 77 %, 12 %
88.40 W, 77 %, 12 %
88.15 W, 77 %, 12 %
95.17 W, 77 %, 12 %
95.17 W, 77 %, 12 %
87.40 W, 80 %, 13 %
91.56 W, 80 %, 13 %
91.14 W, 80 %, 13 %
91.14 W, 80 %, 13 %
94.69 W, 80 %, 13 %
82.82 W, 80 %, 13 %
93.16 W, 80 %, 13 %
93.35 W, 80 %, 13 %
90.85 W, 80 %, 13 %
90.85 W, 80 %, 13 %
84.35 W, 78 %, 13 %
90.60 W, 78 %, 13 %
94.88 W, 78 %, 13 %
94.88 W, 78 %, 13 %
90.56 W, 78 %, 13 %
88.75 W, 78 %, 13 %
88.75 W, 78 %, 13 %
89.31 W, 78 %, 13 %
94.79 W, 78 %, 13 %
80.99 W, 78 %, 13 %
92.96 W, 78 %, 13 %
92.96 W, 77 %, 12 %
87.92 W, 77 %, 12 %
88.46 W, 77 %, 12 %
88.46 W, 77 %, 12 %
84.64 W, 77 %, 12 %
90.08 W, 77 %, 12 %
94.21 W, 77 %, 12 %
94.21 W, 77 %, 12 %
88.75 W, 77 %, 12 %
89.13 W, 77 %, 12 %
89.13 W, 77 %, 12 %
87.59 W, 77 %, 12 %
90.85 W, 78 %, 12 %
90.85 W, 78 %, 12 %
83.25 W, 78 %, 12 %
92.00 W, 78 %, 12 %
92.67 W, 78 %, 12 %
92.67 W, 78 %, 12 %
93.44 W, 78 %, 12 %
84.07 W, 78 %, 12 %
92.39 W, 78 %, 12 %
92.39 W, 78 %, 12 %
89.17 W, 78 %, 12 %
86.42 W, 78 %, 12 %
89.32 W, 79 %, 13 %
87.40 W, 79 %, 13 %
93.25 W, 79 %, 13 %
93.25 W, 79 %, 13 %
88.73 W, 79 %, 13 %
91.46 W, 79 %, 13 %
89.23 W, 79 %, 13 %
89.32 W, 79 %, 13 %
89.32 W, 79 %, 13 %
85.95 W, 79 %, 13 %
91.33 W, 79 %, 12 %
93.03 W, 79 %, 12 %
93.03 W, 79 %, 12 %
94.21 W, 79 %, 12 %
83.97 W, 79 %, 12 %
91.14 W, 79 %, 12 %
94.79 W, 79 %, 12 %
94.79 W, 79 %, 12 %
90.86 W, 79 %, 12 %
88.46 W, 79 %, 12 %
87.91 W, 79 %, 12 %
95.13 W, 80 %, 13 %
95.13 W, 80 %, 13 %
88.73 W, 80 %, 13 %
90.08 W, 80 %, 13 %
90.08 W, 80 %, 13 %
88.17 W, 80 %, 13 %
94.08 W, 80 %, 13 %
94.08 W, 80 %, 13 %
89.61 W, 80 %, 13 %
91.61 W, 80 %, 13 %
91.61 W, 80 %, 13 %
87.29 W, 79 %, 13 %
89.61 W, 79 %, 13 %
89.61 W, 79 %, 13 %
85.66 W, 79 %, 13 %
90.46 W, 79 %, 13 %
92.48 W, 79 %, 13 %
88.57 W, 79 %, 13 %
88.57 W, 79 %, 13 %
82.96 W, 79 %, 13 %
87.58 W, 79 %, 13 %
94.21 W, 79 %, 13 %
94.21 W, 79 %, 13 %
88.36 W, 79 %, 13 %
89.03 W, 79 %, 13 %
89.03 W, 79 %, 13 %
89.42 W, 79 %, 13 %
92.39 W, 79 %, 13 %
92.39 W, 79 %, 13 %
86.18 W, 79 %, 13 %
90.36 W, 79 %, 13 %
90.36 W, 79 %, 13 %
89.26 W, 79 %, 13 %
91.32 W, 79 %, 13 %
85.61 W, 79 %, 13 %
85.61 W, 79 %, 12 %
92.48 W, 79 %, 12 %
95.75 W, 79 %, 12 %
95.75 W, 79 %, 12 %
90.37 W, 79 %, 12 %
88.84 W, 79 %, 12 %
88.84 W, 79 %, 12 %
86.82 W, 79 %, 12 %
88.92 W, 79 %, 12 %
88.92 W, 79 %, 12 %
84.23 W, 79 %, 12 %
90.19 W, 79 %, 12 %
92.87 W, 78 %, 12 %
88.54 W, 78 %, 12 %
88.54 W, 78 %, 12 %
83.19 W, 78 %, 12 %
90.08 W, 78 %, 12 %
95.56 W, 78 %, 12 %
95.56 W, 78 %, 12 %
82.53 W, 78 %, 12 %
91.42 W, 78 %, 12 %
92.00 W, 78 %, 12 %
88.92 W, 77 %, 12 %
88.92 W, 77 %, 12 %
80.99 W, 77 %, 12 %
88.07 W, 77 %, 12 %
93.63 W, 77 %, 12 %
93.63 W, 77 %, 12 %
90.27 W, 77 %, 12 %
89.79 W, 77 %, 12 %
87.43 W, 77 %, 12 %
92.77 W, 77 %, 12 %
92.77 W, 77 %, 12 %
88.29 W, 79 %, 12 %
92.67 W, 79 %, 12 %
92.67 W, 79 %, 12 %
87.72 W, 79 %, 12 %
91.14 W, 79 %, 12 %
91.14 W, 79 %, 12 %
81.76 W, 79 %, 12 %
90.37 W, 79 %, 12 %
94.99 W, 79 %, 12 %
94.99 W, 79 %, 12 %
92.00 W, 79 %, 12 %
89.07 W, 79 %, 12 %
89.07 W, 78 %, 12 %
93.05 W, 78 %, 12 %
94.79 W, 78 %, 12 %
94.79 W, 78 %, 12 %
89.50 W, 78 %, 12 %
89.61 W, 78 %, 12 %
89.61 W, 78 %, 12 %
90.29 W, 78 %, 12 %
94.30 W, 78 %, 12 %
94.30 W, 78 %, 12 %
88.65 W, 78 %, 12 %
91.34 W, 78 %, 12 %
91.14 W, 79 %, 13 %
91.91 W, 79 %, 13 %
91.91 W, 79 %, 13 %
85.56 W, 79 %, 13 %
91.51 W, 79 %, 13 %
93.05 W, 79 %, 13 %
90.50 W, 79 %, 13 %
90.50 W, 79 %, 13 %
84.16 W, 79 %, 13 %
90.17 W, 79 %, 13 %
94.79 W, 79 %, 13 %
94.79 W, 80 %, 13 %
89.98 W, 80 %, 13 %
89.32 W, 80 %, 13 %
87.11 W, 80 %, 13 %
92.48 W, 80 %, 13 %
92.48 W, 80 %, 13 %
86.82 W, 80 %, 13 %
91.62 W, 80 %, 13 %
91.71 W, 80 %, 13 %
91.71 W, 80 %, 13 %
92.77 W, 80 %, 13 %
84.64 W, 78 %, 13 %
89.02 W, 78 %, 13 %
95.24 W, 78 %, 13 %
95.24 W, 78 %, 13 %
92.00 W, 78 %, 13 %
87.05 W, 78 %, 13 %
87.23 W, 78 %, 13 %
93.69 W, 78 %, 13 %
93.69 W, 78 %, 13 %
88.83 W, 78 %, 13 %
89.80 W, 80 %, 13 %
89.75 W, 80 %, 13 %
91.43 W, 80 %, 13 %
91.43 W, 80 %, 13 %
89.23 W, 80 %, 13 %
92.38 W, 80 %, 13 %
92.38 W, 80 %, 13 %
87.14 W, 80 %, 13 %
90.94 W, 80 %, 13 %
90.94 W, 80 %, 13 %
86.44 W, 80 %, 13 %
90.27 W, 80 %, 13 %
93.06 W, 78 %, 13 %
87.49 W, 78 %, 13 %
87.49 W, 78 %, 13 %
82.24 W, 78 %, 13 %
87.30 W, 78 %, 13 %
93.88 W, 78 %, 13 %
93.88 W, 78 %, 13 %
89.40 W, 78 %, 13 %
89.50 W, 78 %, 13 %
89.50 W, 78 %, 13 %
89.42 W, 78 %, 13 %
93.53 W, 79 %, 13 %
93.53 W, 79 %, 13 %
86.91 W, 79 %, 13 %
92.58 W, 79 %, 13 %
92.58 W, 79 %, 13 %
87.58 W, 79 %, 13 %
90.85 W, 79 %, 13 %
90.85 W, 79 %, 13 %
87.49 W, 79 %, 13 %
92.38 W, 79 %, 13 %
92.38 W, 79 %, 13 %
88.38 W, 79 %, 13 %
90.56 W, 80 %, 13 %
90.56 W, 80 %, 13 %
85.38 W, 80 %, 13 %
90.90 W, 80 %, 13 %
92.87 W, 80 %, 13 %
92.87 W, 80 %, 13 %
93.44 W, 80 %, 13 %
85.22 W, 80 %, 13 %
86.72 W, 80 %, 13 %
96.13 W, 80 %, 13 %
86.52 W, 80 %, 13 %
86.52 W, 78 %, 12 %
84.61 W, 78 %, 12 %
90.56 W, 78 %, 12 %
91.62 W, 78 %, 12 %
91.62 W, 78 %, 12 %
87.01 W, 78 %, 12 %
92.96 W, 78 %, 12 %
91.92 W, 78 %, 12 %
91.92 W, 78 %, 12 %
94.69 W, 78 %, 12 %
83.77 W, 78 %, 12 %
92.48 W, 79 %, 13 %
93.25 W, 79 %, 13 %
87.49 W, 79 %, 13 %
87.49 W, 79 %, 13 %
81.85 W, 79 %, 13 %
88.00 W, 79 %, 13 %
94.30 W, 79 %, 13 %
94.30 W, 79 %, 13 %
90.75 W, 79 %, 13 %
89.80 W, 79 %, 13 %
88.21 W, 78 %, 12 %
91.03 W, 78 %, 12 %
91.03 W, 78 %, 12 %
85.47 W, 78 %, 12 %
90.84 W, 78 %, 12 %
93.35 W, 78 %, 12 %
88.25 W, 78 %, 12 %
88.25 W, 78 %, 12 %
81.29 W, 78 %, 12 %
87.88 W, 78 %, 12 %
95.46 W, 78 %, 12 %
95.46 W, 79 %, 13 %
91.33 W, 79 %, 13 %
90.17 W, 79 %, 13 %
88.26 W, 79 %, 13 %
96.00 W, 79 %, 13 %
86.43 W, 79 %, 13 %
86.43 W, 79 %, 13 %
84.51 W, 79 %, 13 %
89.35 W, 79 %, 13 %
91.32 W, 79 %, 13 %
91.32 W, 79 %, 13 %
89.80 W, 79 %, 13 %
91.22 W, 79 %, 13 %
91.22 W, 79 %, 13 %
87.20 W, 79 %, 13 %
91.62 W, 79 %, 13 %
91.62 W, 79 %, 13 %
85.38 W, 79 %, 13 %
92.38 W, 79 %, 13 %
93.82 W, 79 %, 13 %
93.82 W, 79 %, 13 %
92.67 W, 79 %, 13 %
88.75 W, 78 %, 13 %
88.75 W, 78 %, 13 %
86.84 W, 78 %, 13 %
92.29 W, 78 %, 13 %
92.29 W, 78 %, 13 %
88.38 W, 78 %, 13 %
92.38 W, 78 %, 13 %
92.38 W, 78 %, 13 %
87.21 W, 78 %, 13 %
92.86 W, 78 %, 13 %
83.77 W, 78 %, 13 %
92.48 W, 78 %, 13 %
91.62 W, 79 %, 13 %
92.28 W, 79 %, 13 %
83.87 W, 79 %, 13 %
91.33 W, 79 %, 13 %
91.33 W, 79 %, 13 %
88.94 W, 79 %, 13 %
89.59 W, 79 %, 13 %
89.59 W, 79 %, 13 %
84.44 W, 79 %, 13 %
86.15 W, 79 %, 13 %
95.46 W, 79 %, 13 %
95.46 W, 79 %, 13 %
93.05 W, 79 %, 13 %
89.17 W, 79 %, 13 %
89.17 W, 79 %, 13 %
89.97 W, 79 %, 13 %
93.44 W, 79 %, 13 %
93.44 W, 79 %, 13 %
84.50 W, 79 %, 13 %
92.28 W, 79 %, 13 %
91.06 W, 79 %, 13 %
91.06 W, 79 %, 13 %
94.21 W, 78 %, 12 %
82.62 W, 78 %, 12 %
92.76 W, 78 %, 12 %
93.34 W, 78 %, 12 %
93.34 W, 78 %, 12 %
93.15 W, 78 %, 12 %
87.05 W, 78 %, 12 %
86.18 W, 78 %, 12 %
95.94 W, 78 %, 12 %
95.94 W, 78 %, 12 %
90.08 W, 79 %, 13 %
90.09 W, 79 %, 13 %
90.09 W, 79 %, 13 %
89.50 W, 79 %, 13 %
92.57 W, 79 %, 13 %
92.57 W, 79 %, 13 %
88.73 W, 79 %, 13 %
91.82 W, 79 %, 13 %
90.48 W, 79 %, 13 %
90.56 W, 79 %, 13 %
90.56 W, 79 %, 13 %
84.70 W, 79 %, 13 %
90.94 W, 79 %, 13 %
90.94 W, 79 %, 13 %
90.77 W, 79 %, 13 %
87.69 W, 79 %, 13 %
87.69 W, 79 %, 13 %
84.06 W, 79 %, 13 %
87.78 W, 79 %, 13 %
93.73 W, 79 %, 13 %
93.73 W, 79 %, 13 %
89.98 W, 79 %, 13 %
91.73 W, 79 %, 13 %
91.82 W, 79 %, 13 %
90.48 W, 79 %, 12 %
90.48 W, 79 %, 12 %
85.12 W, 79 %, 12 %
90.65 W, 79 %, 12 %
94.41 W, 79 %, 12 %
94.41 W, 79 %, 12 %
89.79 W, 79 %, 12 %
88.46 W, 79 %, 12 %
88.46 W, 79 %, 12 %
91.22 W, 79 %, 12 %
93.34 W, 79 %, 12 %
93.34 W, 79 %, 12 %
87.01 W, 79 %, 12 %
90.96 W, 79 %, 12 %
91.65 W, 79 %, 12 %
91.65 W, 79 %, 12 %
92.57 W, 79 %, 12 %
87.23 W, 79 %, 12 %
88.15 W, 79 %, 12 %
94.86 W, 79 %, 12 %
94.86 W, 79 %, 12 %
89.71 W, 79 %, 12 %
89.32 W, 78 %, 13 %
88.45 W, 78 %, 13 %
93.44 W, 78 %, 13 %
93.44 W, 78 %, 13 %
86.76 W, 78 %, 13 %
91.81 W, 78 %, 13 %
90.40 W, 78 %, 13 %
90.40 W, 78 %, 13 %
95.94 W, 78 %, 13 %
85.32 W, 78 %, 13 %
92.76 W, 78 %, 13 %
90.46 W, 80 %, 13 %
90.46 W, 80 %, 13 %
95.13 W, 80 %, 13 %
82.21 W, 80 %, 13 %
82.21 W, 80 %, 13 %
89.60 W, 80 %, 13 %
92.58 W, 80 %, 13 %
90.37 W, 80 %, 13 %
90.37 W, 80 %, 13 %
84.35 W, 80 %, 13 %
86.38 W, 80 %, 13 %
93.92 W, 80 %, 13 %
93.92 W, 80 %, 13 %
87.30 W, 80 %, 13 %
90.08 W, 80 %, 13 %
90.08 W, 80 %, 13 %
90.08 W, 80 %, 13 %
93.34 W, 80 %, 13 %
93.34 W, 80 %, 13 %
87.10 W, 80 %, 13 %
90.75 W, 80 %, 13 %
90.75 W, 80 %, 13 %
88.07 W, 80 %, 13 %
92.19 W, 79 %, 13 %
92.19 W, 79 %, 13 %
87.58 W, 79 %, 13 %
91.91 W, 79 %, 13 %
91.71 W, 79 %, 13 %
91.71 W, 79 %, 13 %
94.59 W, 79 %, 13 %
82.92 W, 79 %, 13 %
89.98 W, 79 %, 13 %
94.41 W, 79 %, 13 %
94.41 W, 79 %, 13 %
92.96 W, 79 %, 12 %
87.05 W, 79 %, 12 %
87.05 W, 79 %, 12 %
92.29 W, 79 %, 12 %
94.69 W, 79 %, 12 %
94.69 W, 79 %, 12 %
88.15 W, 79 %, 12 %
90.75 W, 79 %, 12 %
88.88 W, 79 %, 12 %
91.04 W, 79 %, 12 %
91.04 W, 79 %, 12 %
84.61 W, 79 %, 12 %
91.13 W, 78 %, 13 %
94.21 W, 78 %, 13 %
94.21 W, 78 %, 13 %
88.36 W, 78 %, 13 %
90.65 W, 78 %, 13 %
89.84 W, 78 %, 13 %
91.80 W, 78 %, 13 %
91.80 W, 78 %, 13 %
86.38 W, 78 %, 13 %
92.29 W, 78 %, 13 %
92.29 W, 77 %, 12 %
90.03 W, 77 %, 12 %
88.25 W, 77 %, 12 %
87.49 W, 77 %, 12 %
87.49 W, 77 %, 12 %
92.19 W, 77 %, 12 %
95.65 W, 77 %, 12 %
95.65 W, 77 %, 12 %
91.71 W, 77 %, 12 %
86.38 W, 77 %, 12 %
86.38 W, 77 %, 12 %
87.97 W, 77 %, 12 %
86.29 W, 77 %, 12 %
88.26 W, 77 %, 12 %
88.26 W, 77 %, 12 %
92.67 W, 77 %, 12 %
96.13 W, 77 %, 12 %
87.78 W, 77 %, 12 %
90.49 W, 77 %, 12 %
87.40 W, 77 %, 12 %
94.21 W, 77 %, 12 %
94.21 W, 77 %, 12 %
90.57 W, 77 %, 12 %
90.37 W, 81 %, 13 %
89.61 W, 81 %, 13 %
95.94 W, 81 %, 13 %
89.89 W, 81 %, 13 %
87.82 W, 81 %, 13 %
87.82 W, 81 %, 13 %
91.44 W, 81 %, 13 %
93.25 W, 81 %, 13 %
84.55 W, 81 %, 13 %
91.43 W, 80 %, 13 %
91.43 W, 80 %, 13 %
86.47 W, 80 %, 13 %
88.17 W, 80 %, 13 %
88.17 W, 80 %, 13 %
83.78 W, 80 %, 13 %
90.57 W, 80 %, 13 %
94.69 W, 80 %, 13 %
86.04 W, 80 %, 13 %
86.04 W, 80 %, 13 %
83.21 W, 80 %, 13 %
87.59 W, 80 %, 13 %
93.05 W, 78 %, 13 %
93.05 W, 78 %, 13 %
88.26 W, 78 %, 13 %
91.23 W, 78 %, 13 %
88.21 W, 78 %, 13 %
94.65 W, 78 %, 13 %
86.09 W, 78 %, 13 %
90.46 W, 78 %, 13 %
88.49 W, 78 %, 13 %
88.49 W, 79 %, 13 %
95.56 W, 79 %, 13 %
83.97 W, 79 %, 13 %
91.71 W, 79 %, 13 %
91.71 W, 79 %, 13 %
88.01 W, 79 %, 13 %
90.38 W, 79 %, 13 %
90.38 W, 79 %, 13 %
82.92 W, 79 %, 13 %
89.79 W, 79 %, 13 %
93.92 W, 79 %, 13 %
93.92 W, 79 %, 13 %
92.20 W, 79 %, 13 %
87.97 W, 79 %, 13 %
87.97 W, 79 %, 13 %
90.94 W, 79 %, 13 %
92.68 W, 79 %, 13 %
85.47 W, 79 %, 13 %
92.19 W, 79 %, 13 %
90.94 W, 79 %, 13 %
91.51 W, 79 %, 13 %
91.51 W, 79 %, 13 %
83.00 W, 78 %, 13 %
89.13 W, 78 %, 13 %
89.13 W, 78 %, 13 %
90.85 W, 78 %, 13 %
87.49 W, 78 %, 13 %
88.65 W, 78 %, 13 %
88.65 W, 78 %, 13 %
90.74 W, 78 %, 13 %
95.17 W, 78 %, 13 %
95.17 W, 78 %, 13 %
89.89 W, 78 %, 13 %
91.43 W, 78 %, 13 %
91.43 W, 77 %, 12 %
88.25 W, 77 %, 12 %
90.75 W, 77 %, 12 %
90.75 W, 77 %, 12 %
84.92 W, 77 %, 12 %
93.82 W, 77 %, 12 %
93.63 W, 77 %, 12 %
89.13 W, 77 %, 12 %
89.13 W, 77 %, 12 %
84.31 W, 77 %, 12 %
90.46 W, 77 %, 12 %
94.88 W, 79 %, 13 %
94.88 W, 79 %, 13 %
91.14 W, 79 %, 13 %
89.51 W, 79 %, 13 %
89.51 W, 79 %, 13 %
90.08 W, 79 %, 13 %
94.94 W, 79 %, 13 %
94.94 W, 79 %, 13 %
92.48 W, 79 %, 13 %
89.23 W, 79 %, 13 %
87.14 W, 79 %, 13 %
92.76 W, 79 %, 13 %
81.76 W, 79 %, 13 %
81.76 W, 79 %, 13 %
89.03 W, 79 %, 13 %
92.96 W, 79 %, 13 %
92.96 W, 79 %, 13 %
93.45 W, 79 %, 13 %
84.35 W, 79 %, 13 %
91.33 W, 79 %, 13 %
92.67 W, 79 %, 13 %
89.79 W, 79 %, 13 %
89.79 W, 80 %, 13 %
84.15 W, 80 %, 13 %
91.04 W, 80 %, 13 %
94.67 W, 80 %, 13 %
94.67 W, 80 %, 13 %
91.42 W, 80 %, 13 %
89.50 W, 80 %, 13 %
89.50 W, 80 %, 13 %
88.65 W, 80 %, 13 %
92.00 W, 80 %, 13 %
92.00 W, 80 %, 13 %
85.99 W, 80 %, 13 %
92.76 W, 78 %, 13 %
92.09 W, 78 %, 13 %
86.28 W, 78 %, 13 %
86.28 W, 78 %, 13 %
82.82 W, 78 %, 13 %
86.33 W, 78 %, 13 %
90.75 W, 78 %, 13 %
90.75 W, 78 %, 13 %
87.86 W, 78 %, 13 %
93.25 W, 78 %, 13 %
91.91 W, 78 %, 13 %
90.75 W, 77 %, 12 %
90.75 W, 77 %, 12 %
84.44 W, 77 %, 12 %
90.85 W, 77 %, 12 %
94.50 W, 77 %, 12 %
94.50 W, 77 %, 12 %
91.76 W, 77 %, 12 %
88.65 W, 77 %, 12 %
88.65 W, 77 %, 12 %
89.69 W, 77 %, 12 %
93.82 W, 77 %, 12 %
93.82 W, 79 %, 13 %
89.11 W, 79 %, 13 %
90.37 W, 79 %, 13 %
87.49 W, 79 %, 13 %
91.22 W, 79 %, 13 %
91.22 W, 79 %, 13 %
83.55 W, 79 %, 13 %
90.27 W, 79 %, 13 %
92.74 W, 79 %, 13 %
90.08 W, 79 %, 13 %
90.08 W, 79 %, 13 %
87.10 W, 78 %, 13 %
91.61 W, 78 %, 13 %
94.69 W, 78 %, 13 %
94.69 W, 78 %, 13 %
93.34 W, 78 %, 13 %
87.34 W, 78 %, 13 %
87.34 W, 78 %, 13 %
91.91 W, 78 %, 13 %
92.86 W, 78 %, 13 %
92.86 W, 78 %, 13 %
91.62 W, 78 %, 13 %
88.84 W, 78 %, 13 %
87.40 W, 79 %, 13 %
91.80 W, 79 %, 13 %
91.80 W, 79 %, 13 %
86.47 W, 79 %, 13 %
92.68 W, 79 %, 13 %
92.68 W, 79 %, 13 %
88.69 W, 79 %, 13 %
90.36 W, 79 %, 13 %
90.36 W, 79 %, 13 %
85.60 W, 79 %, 13 %
92.00 W, 79 %, 13 %
93.25 W, 77 %, 12 %
93.25 W, 77 %, 12 %
94.30 W, 77 %, 12 %
83.87 W, 77 %, 12 %
88.25 W, 77 %, 12 %
95.23 W, 77 %, 12 %
95.23 W, 77 %, 12 %
92.29 W, 77 %, 12 %
87.33 W, 77 %, 12 %
92.00 W, 77 %, 12 %
