power.draw [W], utilization.gpu [%], utilization.memory [%]
97.19 W, 100 %, 9 %
97.19 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.90 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.10 W, 100 %, 7 %
102.91 W, 100 %, 7 %
97.44 W, 100 %, 7 %
96.42 W, 100 %, 7 %
95.85 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.81 W, 100 %, 7 %
107.28 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.61 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
106.42 W, 100 %, 7 %
97.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.19 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.00 W, 100 %, 7 %
104.26 W, 100 %, 7 %
98.10 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.14 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
102.05 W, 100 %, 7 %
98.60 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.14 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
99.65 W, 100 %, 7 %
98.99 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.62 W, 100 %, 7 %
95.75 W, 100 %, 7 %
101.47 W, 97 %, 12 %
80.22 W, 97 %, 12 %
82.15 W, 97 %, 12 %
71.41 W, 97 %, 12 %
90.77 W, 97 %, 12 %
76.61 W, 97 %, 12 %
83.02 W, 97 %, 12 %
91.51 W, 97 %, 12 %
92.88 W, 97 %, 12 %
93.73 W, 90 %, 19 %
93.27 W, 90 %, 19 %
93.44 W, 90 %, 19 %
93.46 W, 90 %, 19 %
93.25 W, 90 %, 19 %
93.53 W, 90 %, 19 %
93.34 W, 90 %, 19 %
93.34 W, 90 %, 19 %
93.53 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.26 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.65 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.65 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.65 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
91.94 W, 100 %, 8 %
94.50 W, 100 %, 8 %
95.66 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.14 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.14 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.53 W, 100 %, 8 %
96.52 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
100.14 W, 100 %, 7 %
101.19 W, 100 %, 7 %
101.67 W, 100 %, 11 %
101.95 W, 100 %, 11 %
102.10 W, 100 %, 11 %
102.33 W, 100 %, 11 %
102.38 W, 100 %, 11 %
102.44 W, 100 %, 11 %
102.30 W, 100 %, 11 %
102.54 W, 100 %, 11 %
102.48 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.91 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.72 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.91 W, 100 %, 23 %
103.02 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.92 W, 100 %, 23 %
98.31 W, 100 %, 23 %
97.29 W, 100 %, 23 %
97.45 W, 100 %, 23 %
97.64 W, 100 %, 21 %
97.92 W, 100 %, 21 %
98.01 W, 100 %, 21 %
98.30 W, 100 %, 21 %
98.50 W, 100 %, 21 %
98.59 W, 100 %, 21 %
98.01 W, 100 %, 21 %
94.70 W, 100 %, 21 %
94.03 W, 100 %, 15 %
94.03 W, 100 %, 15 %
93.93 W, 100 %, 15 %
87.06 W, 100 %, 15 %
80.13 W, 100 %, 15 %
79.07 W, 100 %, 15 %
78.59 W, 100 %, 15 %
78.49 W, 100 %, 15 %
69.39 W, 100 %, 15 %
64.32 W, 100 %, 7 %
64.32 W, 100 %, 7 %
62.97 W, 100 %, 7 %
62.77 W, 100 %, 7 %
62.77 W, 100 %, 7 %
62.77 W, 100 %, 7 %
90.38 W, 100 %, 7 %
94.99 W, 100 %, 7 %
95.66 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.14 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.10 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.01 W, 100 %, 7 %
97.09 W, 100 %, 7 %
102.62 W, 100 %, 7 %
97.19 W, 100 %, 10 %
95.94 W, 100 %, 10 %
95.56 W, 100 %, 10 %
95.75 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.42 W, 100 %, 10 %
96.81 W, 100 %, 10 %
96.81 W, 100 %, 10 %
96.71 W, 100 %, 9 %
96.76 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.25 W, 100 %, 9 %
97.19 W, 100 %, 9 %
97.05 W, 100 %, 9 %
97.10 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.90 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.90 W, 100 %, 7 %
107.19 W, 100 %, 7 %
97.58 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.77 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.81 W, 100 %, 7 %
106.42 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.72 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
104.07 W, 100 %, 7 %
97.91 W, 100 %, 7 %
96.71 W, 100 %, 7 %
95.95 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.10 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.29 W, 100 %, 7 %
101.85 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.01 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
99.26 W, 100 %, 7 %
98.60 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.00 W, 100 %, 7 %
99.07 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.91 W, 100 %, 7 %
100.61 W, 100 %, 7 %
97.39 W, 100 %, 12 %
96.33 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.91 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.90 W, 100 %, 7 %
104.64 W, 100 %, 7 %
97.49 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.01 W, 100 %, 12 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.81 W, 100 %, 7 %
100.80 W, 100 %, 7 %
101.19 W, 100 %, 7 %
101.67 W, 100 %, 7 %
101.96 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.24 W, 100 %, 13 %
102.44 W, 100 %, 13 %
102.43 W, 100 %, 13 %
102.54 W, 100 %, 13 %
102.72 W, 100 %, 13 %
102.63 W, 100 %, 13 %
102.73 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.92 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.10 W, 100 %, 24 %
103.10 W, 100 %, 24 %
103.01 W, 100 %, 24 %
103.01 W, 100 %, 24 %
98.40 W, 100 %, 24 %
96.81 W, 100 %, 24 %
96.87 W, 100 %, 24 %
97.35 W, 100 %, 24 %
97.44 W, 100 %, 19 %
97.63 W, 100 %, 19 %
97.73 W, 100 %, 19 %
98.01 W, 100 %, 19 %
98.21 W, 100 %, 19 %
97.58 W, 100 %, 19 %
92.30 W, 100 %, 19 %
91.43 W, 100 %, 19 %
91.14 W, 100 %, 19 %
91.34 W, 100 %, 13 %
85.23 W, 100 %, 13 %
79.39 W, 100 %, 13 %
77.92 W, 100 %, 13 %
77.67 W, 100 %, 13 %
77.53 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.32 W, 100 %, 13 %
66.82 W, 100 %, 5 %
66.34 W, 100 %, 5 %
66.34 W, 100 %, 5 %
65.96 W, 100 %, 5 %
66.05 W, 100 %, 5 %
66.05 W, 100 %, 5 %
91.14 W, 100 %, 5 %
95.27 W, 100 %, 5 %
95.94 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.84 W, 100 %, 5 %
96.23 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.81 W, 100 %, 9 %
97.20 W, 100 %, 9 %
97.10 W, 100 %, 9 %
97.01 W, 100 %, 9 %
97.01 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.19 W, 100 %, 9 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
104.83 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.52 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.01 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.10 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.90 W, 100 %, 7 %
107.19 W, 100 %, 7 %
97.58 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
105.36 W, 100 %, 7 %
97.97 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.91 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.48 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.25 W, 100 %, 7 %
102.72 W, 100 %, 7 %
98.97 W, 100 %, 7 %
96.81 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.19 W, 100 %, 7 %
100.70 W, 100 %, 7 %
98.87 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.10 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.91 W, 100 %, 12 %
96.86 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.67 W, 100 %, 7 %
98.89 W, 100 %, 7 %
96.67 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.13 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
100.32 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.01 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.10 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.19 W, 100 %, 7 %
103.87 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.84 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
107.67 W, 100 %, 7 %
82.92 W, 100 %, 7 %
79.75 W, 100 %, 7 %
75.17 W, 100 %, 7 %
77.76 W, 100 %, 7 %
71.41 W, 100 %, 7 %
71.41 W, 100 %, 7 %
93.93 W, 100 %, 7 %
76.50 W, 100 %, 7 %
86.66 W, 84 %, 23 %
92.20 W, 84 %, 23 %
92.96 W, 84 %, 23 %
93.44 W, 84 %, 23 %
93.15 W, 84 %, 23 %
93.25 W, 84 %, 23 %
93.63 W, 84 %, 23 %
93.05 W, 84 %, 23 %
93.25 W, 98 %, 8 %
93.44 W, 98 %, 8 %
93.15 W, 98 %, 8 %
93.53 W, 98 %, 8 %
93.44 W, 98 %, 8 %
93.44 W, 98 %, 8 %
93.63 W, 98 %, 8 %
93.26 W, 98 %, 8 %
93.44 W, 98 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.07 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
90.86 W, 100 %, 8 %
95.18 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.95 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.42 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.90 W, 100 %, 8 %
96.72 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.53 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.10 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
100.70 W, 100 %, 7 %
101.48 W, 100 %, 7 %
101.96 W, 100 %, 7 %
101.95 W, 100 %, 7 %
102.15 W, 100 %, 7 %
102.34 W, 100 %, 7 %
102.43 W, 100 %, 7 %
102.43 W, 100 %, 21 %
102.62 W, 100 %, 21 %
102.72 W, 100 %, 21 %
102.62 W, 100 %, 21 %
102.57 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.82 W, 100 %, 21 %
102.92 W, 100 %, 21 %
102.86 W, 100 %, 21 %
103.11 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.20 W, 100 %, 23 %
98.01 W, 100 %, 24 %
97.15 W, 100 %, 24 %
97.44 W, 100 %, 24 %
97.73 W, 100 %, 24 %
98.11 W, 100 %, 24 %
98.41 W, 100 %, 24 %
98.59 W, 100 %, 24 %
98.69 W, 100 %, 24 %
98.79 W, 100 %, 15 %
97.73 W, 100 %, 15 %
96.77 W, 100 %, 15 %
96.57 W, 100 %, 15 %
96.57 W, 100 %, 15 %
96.67 W, 100 %, 15 %
82.92 W, 100 %, 15 %
75.73 W, 100 %, 15 %
74.30 W, 100 %, 15 %
74.30 W, 100 %, 11 %
74.01 W, 100 %, 11 %
74.01 W, 100 %, 11 %
67.11 W, 100 %, 11 %
67.11 W, 100 %, 11 %
64.41 W, 100 %, 11 %
63.83 W, 100 %, 11 %
63.83 W, 100 %, 11 %
63.74 W, 100 %, 11 %
63.84 W, 100 %, 11 %
63.84 W, 100 %, 11 %
92.20 W, 100 %, 11 %
95.18 W, 100 %, 6 %
95.84 W, 100 %, 6 %
95.95 W, 100 %, 6 %
95.94 W, 100 %, 6 %
95.95 W, 100 %, 6 %
96.13 W, 100 %, 6 %
96.33 W, 100 %, 6 %
96.61 W, 100 %, 6 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.82 W, 100 %, 7 %
99.37 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.20 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.01 W, 100 %, 7 %
97.29 W, 100 %, 7 %
101.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.33 W, 100 %, 7 %
