power.draw [W], utilization.gpu [%], utilization.memory [%]
180.75 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
177.82 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
195.67 W, 99 %, 9 %
194.80 W, 99 %, 9 %
194.80 W, 100 %, 6 %
195.58 W, 100 %, 6 %
195.58 W, 100 %, 6 %
195.66 W, 100 %, 6 %
157.01 W, 100 %, 6 %
157.01 W, 100 %, 6 %
173.92 W, 100 %, 6 %
173.92 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.42 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
189.00 W, 99 %, 9 %
189.00 W, 99 %, 9 %
194.33 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 100 %, 6 %
195.39 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
154.85 W, 100 %, 6 %
154.85 W, 100 %, 6 %
174.59 W, 100 %, 6 %
180.86 W, 100 %, 6 %
180.86 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.71 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
189.68 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
153.21 W, 100 %, 6 %
170.82 W, 100 %, 6 %
170.82 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.33 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
195.08 W, 100 %, 6 %
176.82 W, 100 %, 6 %
176.82 W, 100 %, 6 %
171.15 W, 100 %, 6 %
171.15 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
186.14 W, 99 %, 8 %
186.14 W, 99 %, 8 %
194.81 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
195.08 W, 99 %, 8 %
195.08 W, 99 %, 8 %
196.34 W, 99 %, 8 %
195.75 W, 99 %, 8 %
195.75 W, 99 %, 8 %
172.96 W, 100 %, 6 %
172.96 W, 100 %, 6 %
171.78 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.57 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.71 W, 99 %, 8 %
185.86 W, 99 %, 8 %
193.28 W, 99 %, 8 %
193.28 W, 99 %, 8 %
196.23 W, 99 %, 8 %
196.23 W, 99 %, 8 %
195.35 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
170.94 W, 99 %, 8 %
164.75 W, 99 %, 9 %
164.75 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.22 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.93 W, 100 %, 6 %
181.93 W, 100 %, 6 %
193.38 W, 100 %, 6 %
193.38 W, 100 %, 6 %
196.32 W, 100 %, 6 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.42 W, 100 %, 6 %
196.05 W, 100 %, 6 %
193.19 W, 100 %, 6 %
193.19 W, 100 %, 6 %
164.25 W, 98 %, 10 %
164.25 W, 98 %, 10 %
179.27 W, 98 %, 10 %
181.71 W, 98 %, 10 %
181.71 W, 98 %, 10 %
181.99 W, 98 %, 10 %
181.99 W, 98 %, 10 %
181.71 W, 98 %, 10 %
181.61 W, 98 %, 10 %
181.61 W, 98 %, 10 %
182.38 W, 98 %, 10 %
182.38 W, 98 %, 10 %
182.66 W, 98 %, 10 %
182.28 W, 98 %, 10 %
182.28 W, 100 %, 5 %
178.52 W, 100 %, 5 %
178.52 W, 100 %, 5 %
193.38 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
192.57 W, 100 %, 5 %
192.57 W, 100 %, 5 %
162.48 W, 100 %, 5 %
177.54 W, 99 %, 9 %
177.54 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
177.43 W, 100 %, 5 %
190.67 W, 100 %, 5 %
190.67 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
194.97 W, 100 %, 5 %
151.08 W, 100 %, 5 %
151.08 W, 100 %, 5 %
176.68 W, 100 %, 5 %
176.68 W, 99 %, 9 %
181.37 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.66 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
190.24 W, 100 %, 5 %
190.24 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
175.93 W, 100 %, 5 %
181.53 W, 100 %, 5 %
181.53 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
190.29 W, 99 %, 9 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
155.71 W, 100 %, 5 %
169.86 W, 100 %, 5 %
169.86 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.80 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.14 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
193.95 W, 99 %, 9 %
193.95 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
196.63 W, 100 %, 5 %
191.69 W, 100 %, 5 %
191.69 W, 100 %, 5 %
167.62 W, 100 %, 5 %
167.62 W, 100 %, 5 %
179.84 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
193.38 W, 99 %, 9 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
196.52 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
164.46 W, 100 %, 5 %
177.93 W, 100 %, 5 %
177.93 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.90 W, 100 %, 5 %
182.38 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
177.16 W, 99 %, 9 %
190.53 W, 99 %, 9 %
190.53 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 100 %, 5 %
195.29 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.86 W, 100 %, 5 %
153.82 W, 100 %, 5 %
153.82 W, 100 %, 5 %
176.03 W, 100 %, 5 %
176.03 W, 100 %, 5 %
181.71 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.76 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
189.94 W, 99 %, 9 %
189.94 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.94 W, 99 %, 9 %
195.94 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.96 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
158.75 W, 100 %, 5 %
158.75 W, 100 %, 5 %
174.02 W, 100 %, 5 %
179.99 W, 100 %, 5 %
179.99 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.66 W, 100 %, 5 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
187.29 W, 99 %, 9 %
193.66 W, 99 %, 9 %
193.66 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
195.48 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
178.23 W, 100 %, 6 %
161.80 W, 100 %, 6 %
161.80 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.23 W, 99 %, 9 %
182.09 W, 99 %, 9 %
174.24 W, 99 %, 9 %
174.24 W, 99 %, 9 %
193.19 W, 99 %, 9 %
193.19 W, 99 %, 9 %
196.05 W, 99 %, 9 %
195.85 W, 99 %, 9 %
195.85 W, 99 %, 9 %
195.94 W, 100 %, 6 %
195.94 W, 100 %, 6 %
196.53 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
154.62 W, 100 %, 6 %
154.62 W, 100 %, 6 %
178.74 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.47 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
191.10 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
196.53 W, 99 %, 9 %
196.82 W, 100 %, 6 %
196.82 W, 100 %, 6 %
196.32 W, 100 %, 6 %
196.32 W, 100 %, 6 %
153.19 W, 100 %, 6 %
171.72 W, 100 %, 6 %
171.72 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
182.28 W, 99 %, 8 %
184.16 W, 99 %, 8 %
184.16 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
196.42 W, 99 %, 8 %
195.56 W, 99 %, 8 %
195.56 W, 99 %, 8 %
196.23 W, 100 %, 6 %
196.23 W, 100 %, 6 %
196.44 W, 100 %, 6 %
191.87 W, 100 %, 6 %
191.87 W, 100 %, 6 %
167.21 W, 100 %, 6 %
167.21 W, 100 %, 6 %
180.46 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
183.14 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
194.05 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
197.09 W, 99 %, 8 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
161.45 W, 100 %, 6 %
176.41 W, 100 %, 6 %
176.41 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
183.14 W, 99 %, 8 %
183.05 W, 99 %, 8 %
183.05 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
170.70 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
196.42 W, 99 %, 8 %
195.94 W, 99 %, 8 %
195.94 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.80 W, 100 %, 6 %
195.86 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
171.04 W, 100 %, 6 %
171.04 W, 100 %, 6 %
181.61 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.47 W, 98 %, 8 %
182.47 W, 98 %, 8 %
182.76 W, 98 %, 8 %
182.19 W, 98 %, 8 %
182.19 W, 98 %, 8 %
184.99 W, 98 %, 8 %
184.99 W, 98 %, 8 %
195.19 W, 98 %, 8 %
196.25 W, 98 %, 8 %
196.25 W, 98 %, 8 %
195.67 W, 98 %, 8 %
195.67 W, 98 %, 8 %
196.13 W, 98 %, 8 %
196.80 W, 98 %, 8 %
196.80 W, 100 %, 6 %
192.17 W, 100 %, 6 %
192.17 W, 100 %, 6 %
168.39 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
173.01 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
196.42 W, 99 %, 8 %
196.42 W, 99 %, 8 %
195.66 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 6 %
154.93 W, 99 %, 6 %
154.93 W, 99 %, 6 %
175.45 W, 99 %, 6 %
175.45 W, 99 %, 6 %
182.09 W, 99 %, 6 %
182.57 W, 99 %, 6 %
182.57 W, 99 %, 6 %
182.95 W, 99 %, 6 %
182.95 W, 99 %, 6 %
182.62 W, 99 %, 6 %
182.86 W, 99 %, 6 %
182.86 W, 99 %, 6 %
183.43 W, 99 %, 6 %
183.43 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
188.79 W, 99 %, 8 %
188.79 W, 99 %, 8 %
195.67 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 8 %
197.09 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.13 W, 100 %, 6 %
179.54 W, 100 %, 6 %
179.54 W, 100 %, 6 %
172.64 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.99 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.34 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.38 W, 99 %, 8 %
182.38 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
184.48 W, 99 %, 8 %
193.06 W, 99 %, 8 %
193.06 W, 99 %, 8 %
196.61 W, 99 %, 8 %
196.61 W, 99 %, 8 %
195.67 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
192.54 W, 100 %, 6 %
152.53 W, 100 %, 6 %
152.53 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
182.86 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 99 %, 8 %
183.24 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
190.67 W, 99 %, 8 %
190.67 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.80 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
157.09 W, 100 %, 8 %
157.09 W, 100 %, 8 %
175.32 W, 100 %, 8 %
181.04 W, 100 %, 8 %
181.04 W, 100 %, 8 %
182.86 W, 100 %, 8 %
182.86 W, 100 %, 8 %
183.24 W, 100 %, 8 %
182.47 W, 100 %, 8 %
182.47 W, 100 %, 8 %
183.53 W, 100 %, 8 %
183.53 W, 100 %, 8 %
182.86 W, 100 %, 8 %
183.75 W, 100 %, 8 %
183.75 W, 99 %, 6 %
182.28 W, 99 %, 6 %
182.28 W, 99 %, 6 %
187.10 W, 99 %, 6 %
194.33 W, 99 %, 6 %
194.33 W, 99 %, 6 %
197.18 W, 99 %, 6 %
197.18 W, 99 %, 6 %
196.23 W, 99 %, 6 %
197.28 W, 99 %, 6 %
197.28 W, 99 %, 6 %
196.63 W, 99 %, 6 %
196.63 W, 99 %, 6 %
187.20 W, 99 %, 6 %
157.05 W, 99 %, 9 %
157.05 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.17 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.13 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.38 W, 100 %, 5 %
191.50 W, 100 %, 5 %
191.50 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
154.97 W, 100 %, 5 %
154.97 W, 99 %, 9 %
176.70 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.46 W, 100 %, 5 %
182.99 W, 100 %, 5 %
182.99 W, 100 %, 5 %
187.96 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
195.96 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.23 W, 100 %, 5 %
179.54 W, 100 %, 5 %
163.41 W, 100 %, 5 %
163.41 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.49 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
172.77 W, 100 %, 5 %
172.77 W, 100 %, 5 %
192.61 W, 100 %, 5 %
192.61 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
197.20 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
152.31 W, 100 %, 5 %
152.31 W, 99 %, 9 %
178.79 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.76 W, 100 %, 5 %
182.76 W, 100 %, 5 %
190.41 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.34 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
162.87 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.57 W, 99 %, 9 %
178.10 W, 100 %, 5 %
178.10 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
156.96 W, 100 %, 5 %
156.96 W, 100 %, 5 %
179.60 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.34 W, 99 %, 9 %
182.76 W, 99 %, 9 %
