power.draw [W], utilization.gpu [%], utilization.memory [%]
188.55 W, 98 %, 9 %
188.55 W, 98 %, 9 %
198.24 W, 100 %, 5 %
196.90 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
154.33 W, 100 %, 5 %
163.21 W, 100 %, 5 %
163.21 W, 100 %, 5 %
182.60 W, 100 %, 5 %
182.60 W, 100 %, 5 %
184.80 W, 100 %, 5 %
186.46 W, 98 %, 9 %
186.46 W, 98 %, 9 %
184.90 W, 98 %, 9 %
184.90 W, 98 %, 9 %
185.55 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.19 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.27 W, 98 %, 9 %
189.14 W, 98 %, 9 %
189.14 W, 98 %, 9 %
198.14 W, 98 %, 9 %
196.63 W, 98 %, 9 %
196.63 W, 100 %, 6 %
193.76 W, 100 %, 6 %
193.47 W, 100 %, 6 %
193.47 W, 100 %, 6 %
192.23 W, 100 %, 6 %
163.16 W, 100 %, 6 %
163.16 W, 100 %, 6 %
172.96 W, 100 %, 6 %
182.03 W, 100 %, 6 %
182.03 W, 100 %, 6 %
185.27 W, 100 %, 6 %
185.27 W, 100 %, 6 %
185.23 W, 98 %, 9 %
184.69 W, 98 %, 9 %
184.69 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.74 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.46 W, 98 %, 9 %
184.99 W, 98 %, 9 %
184.99 W, 98 %, 9 %
194.69 W, 98 %, 9 %
199.14 W, 98 %, 9 %
199.14 W, 98 %, 9 %
195.37 W, 98 %, 9 %
193.00 W, 100 %, 6 %
193.00 W, 100 %, 6 %
192.49 W, 100 %, 6 %
192.71 W, 100 %, 6 %
192.71 W, 100 %, 6 %
144.93 W, 100 %, 6 %
144.93 W, 100 %, 6 %
177.88 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
185.46 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 98 %, 9 %
185.17 W, 98 %, 9 %
185.17 W, 98 %, 9 %
185.57 W, 98 %, 9 %
185.28 W, 98 %, 9 %
185.28 W, 98 %, 9 %
184.99 W, 98 %, 9 %
184.99 W, 98 %, 9 %
193.57 W, 98 %, 9 %
198.66 W, 98 %, 9 %
196.32 W, 98 %, 9 %
193.65 W, 98 %, 9 %
193.65 W, 99 %, 6 %
192.42 W, 99 %, 6 %
192.42 W, 99 %, 6 %
192.39 W, 99 %, 6 %
148.85 W, 99 %, 6 %
148.85 W, 99 %, 6 %
177.94 W, 99 %, 6 %
184.33 W, 99 %, 6 %
184.33 W, 99 %, 6 %
186.41 W, 99 %, 6 %
186.41 W, 99 %, 6 %
185.74 W, 99 %, 6 %
184.60 W, 99 %, 6 %
184.60 W, 99 %, 6 %
185.28 W, 98 %, 8 %
185.28 W, 98 %, 8 %
185.66 W, 98 %, 8 %
185.19 W, 98 %, 8 %
185.19 W, 98 %, 8 %
184.39 W, 98 %, 8 %
184.39 W, 98 %, 8 %
195.10 W, 98 %, 8 %
199.24 W, 98 %, 8 %
196.90 W, 98 %, 8 %
194.52 W, 98 %, 8 %
194.52 W, 98 %, 8 %
193.28 W, 100 %, 6 %
192.33 W, 100 %, 6 %
192.33 W, 100 %, 6 %
143.93 W, 100 %, 6 %
143.93 W, 100 %, 6 %
179.70 W, 100 %, 6 %
184.60 W, 100 %, 6 %
184.60 W, 100 %, 6 %
186.51 W, 100 %, 6 %
186.51 W, 100 %, 6 %
186.03 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.55 W, 100 %, 6 %
185.55 W, 98 %, 8 %
185.57 W, 98 %, 8 %
185.46 W, 98 %, 8 %
185.46 W, 98 %, 8 %
183.03 W, 98 %, 8 %
183.03 W, 98 %, 8 %
196.32 W, 98 %, 8 %
199.38 W, 98 %, 8 %
199.38 W, 98 %, 8 %
194.91 W, 98 %, 8 %
193.86 W, 98 %, 8 %
193.86 W, 98 %, 8 %
193.38 W, 98 %, 8 %
192.71 W, 100 %, 6 %
192.71 W, 100 %, 6 %
146.21 W, 100 %, 6 %
146.21 W, 100 %, 6 %
180.56 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.79 W, 100 %, 6 %
186.75 W, 100 %, 6 %
186.75 W, 100 %, 6 %
186.41 W, 100 %, 6 %
185.84 W, 100 %, 6 %
185.84 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.74 W, 98 %, 8 %
186.24 W, 98 %, 8 %
186.24 W, 98 %, 8 %
173.13 W, 98 %, 8 %
173.13 W, 98 %, 8 %
196.42 W, 98 %, 8 %
199.52 W, 98 %, 8 %
196.90 W, 98 %, 8 %
194.14 W, 98 %, 8 %
194.14 W, 98 %, 8 %
193.66 W, 98 %, 8 %
193.00 W, 98 %, 8 %
193.00 W, 100 %, 7 %
149.34 W, 100 %, 7 %
149.34 W, 100 %, 7 %
180.75 W, 100 %, 7 %
184.79 W, 100 %, 7 %
184.79 W, 100 %, 7 %
186.70 W, 100 %, 7 %
186.70 W, 100 %, 7 %
186.32 W, 100 %, 7 %
185.94 W, 100 %, 7 %
185.94 W, 100 %, 7 %
185.65 W, 100 %, 7 %
185.65 W, 100 %, 7 %
185.74 W, 100 %, 7 %
186.51 W, 98 %, 7 %
186.51 W, 98 %, 7 %
175.88 W, 98 %, 7 %
175.88 W, 98 %, 7 %
197.47 W, 98 %, 7 %
200.48 W, 98 %, 7 %
195.10 W, 98 %, 7 %
195.10 W, 98 %, 7 %
193.19 W, 98 %, 7 %
193.19 W, 98 %, 7 %
193.38 W, 98 %, 7 %
193.09 W, 98 %, 7 %
193.09 W, 98 %, 7 %
150.23 W, 98 %, 9 %
176.30 W, 98 %, 9 %
176.30 W, 98 %, 9 %
184.79 W, 98 %, 9 %
184.79 W, 98 %, 9 %
186.32 W, 98 %, 9 %
186.13 W, 98 %, 9 %
186.13 W, 98 %, 9 %
185.74 W, 98 %, 9 %
185.74 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.51 W, 98 %, 9 %
186.51 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.70 W, 100 %, 5 %
179.84 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
199.29 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
193.19 W, 100 %, 5 %
193.19 W, 100 %, 5 %
193.38 W, 100 %, 5 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
152.11 W, 100 %, 5 %
176.11 W, 98 %, 9 %
176.11 W, 98 %, 9 %
185.07 W, 98 %, 9 %
185.07 W, 98 %, 9 %
186.41 W, 98 %, 9 %
186.22 W, 98 %, 9 %
186.22 W, 98 %, 9 %
185.94 W, 98 %, 9 %
185.94 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
187.00 W, 98 %, 9 %
187.00 W, 98 %, 9 %
180.53 W, 100 %, 5 %
195.35 W, 100 %, 5 %
195.35 W, 100 %, 5 %
199.33 W, 100 %, 5 %
194.70 W, 100 %, 5 %
194.70 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.66 W, 100 %, 5 %
193.66 W, 100 %, 5 %
193.66 W, 100 %, 5 %
146.55 W, 100 %, 5 %
174.49 W, 100 %, 5 %
174.49 W, 98 %, 10 %
184.79 W, 98 %, 10 %
184.79 W, 98 %, 10 %
186.61 W, 98 %, 10 %
186.32 W, 98 %, 10 %
186.32 W, 98 %, 10 %
185.84 W, 98 %, 10 %
185.84 W, 98 %, 10 %
186.61 W, 98 %, 10 %
186.70 W, 98 %, 10 %
186.70 W, 98 %, 10 %
186.89 W, 98 %, 10 %
186.89 W, 98 %, 10 %
175.75 W, 98 %, 10 %
194.03 W, 100 %, 5 %
194.03 W, 100 %, 5 %
199.91 W, 100 %, 5 %
197.01 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
192.90 W, 100 %, 5 %
192.90 W, 100 %, 5 %
192.80 W, 100 %, 5 %
146.94 W, 100 %, 5 %
146.94 W, 100 %, 5 %
179.99 W, 100 %, 5 %
184.88 W, 100 %, 5 %
184.88 W, 98 %, 9 %
187.13 W, 98 %, 9 %
187.13 W, 98 %, 9 %
186.13 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.46 W, 98 %, 9 %
185.65 W, 98 %, 9 %
185.65 W, 98 %, 9 %
186.05 W, 98 %, 9 %
185.66 W, 98 %, 9 %
185.66 W, 98 %, 9 %
184.39 W, 98 %, 9 %
184.39 W, 98 %, 9 %
195.74 W, 98 %, 9 %
199.84 W, 100 %, 5 %
197.20 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
192.61 W, 100 %, 5 %
147.32 W, 100 %, 5 %
147.32 W, 100 %, 5 %
170.15 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
185.94 W, 95 %, 9 %
185.94 W, 95 %, 9 %
186.75 W, 95 %, 9 %
185.84 W, 95 %, 9 %
185.84 W, 95 %, 9 %
186.80 W, 95 %, 9 %
186.80 W, 95 %, 9 %
186.70 W, 95 %, 9 %
187.13 W, 95 %, 9 %
187.13 W, 95 %, 9 %
186.61 W, 95 %, 9 %
186.61 W, 95 %, 9 %
192.80 W, 95 %, 9 %
198.64 W, 95 %, 9 %
198.64 W, 100 %, 5 %
195.96 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.86 W, 100 %, 5 %
194.24 W, 100 %, 5 %
193.66 W, 100 %, 5 %
193.66 W, 100 %, 5 %
162.24 W, 100 %, 5 %
160.59 W, 100 %, 5 %
160.59 W, 100 %, 5 %
182.70 W, 100 %, 5 %
182.70 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.89 W, 98 %, 9 %
186.89 W, 98 %, 9 %
186.22 W, 98 %, 9 %
186.22 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.51 W, 98 %, 9 %
187.23 W, 98 %, 9 %
187.23 W, 98 %, 9 %
199.52 W, 98 %, 9 %
198.14 W, 98 %, 9 %
198.14 W, 100 %, 5 %
193.57 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.14 W, 100 %, 5 %
189.67 W, 100 %, 5 %
189.67 W, 100 %, 5 %
165.58 W, 100 %, 6 %
165.58 W, 100 %, 6 %
183.94 W, 100 %, 6 %
186.46 W, 100 %, 6 %
186.46 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 98 %, 9 %
185.66 W, 98 %, 9 %
185.94 W, 98 %, 9 %
185.94 W, 98 %, 9 %
186.61 W, 98 %, 9 %
186.61 W, 98 %, 9 %
187.08 W, 98 %, 9 %
186.61 W, 98 %, 9 %
186.61 W, 98 %, 9 %
187.07 W, 98 %, 9 %
187.07 W, 98 %, 9 %
198.12 W, 98 %, 9 %
197.01 W, 98 %, 9 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.95 W, 100 %, 5 %
193.95 W, 100 %, 5 %
194.24 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
162.57 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
187.13 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 98 %, 9 %
185.94 W, 98 %, 9 %
185.94 W, 98 %, 9 %
186.61 W, 98 %, 9 %
186.62 W, 98 %, 9 %
186.62 W, 98 %, 9 %
186.53 W, 98 %, 9 %
186.53 W, 98 %, 9 %
187.77 W, 98 %, 9 %
197.39 W, 98 %, 9 %
197.39 W, 98 %, 9 %
199.81 W, 98 %, 9 %
194.52 W, 98 %, 9 %
194.52 W, 100 %, 6 %
194.51 W, 100 %, 6 %
194.51 W, 100 %, 6 %
193.19 W, 100 %, 6 %
193.09 W, 100 %, 6 %
193.09 W, 100 %, 6 %
157.79 W, 100 %, 6 %
178.55 W, 100 %, 6 %
178.55 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 98 %, 9 %
186.32 W, 98 %, 9 %
186.32 W, 98 %, 9 %
186.99 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.81 W, 98 %, 9 %
183.75 W, 98 %, 9 %
195.77 W, 98 %, 9 %
195.77 W, 98 %, 9 %
199.67 W, 98 %, 8 %
193.95 W, 98 %, 8 %
193.76 W, 98 %, 8 %
193.76 W, 100 %, 6 %
194.24 W, 100 %, 6 %
193.57 W, 100 %, 6 %
193.57 W, 100 %, 6 %
150.59 W, 100 %, 6 %
150.59 W, 100 %, 6 %
177.83 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.40 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 98 %, 8 %
181.71 W, 98 %, 8 %
181.71 W, 98 %, 8 %
181.90 W, 98 %, 8 %
181.90 W, 98 %, 8 %
181.90 W, 98 %, 8 %
179.61 W, 98 %, 8 %
179.61 W, 98 %, 8 %
191.53 W, 98 %, 8 %
195.39 W, 98 %, 8 %
195.39 W, 98 %, 8 %
195.75 W, 98 %, 8 %
193.57 W, 98 %, 8 %
193.57 W, 100 %, 6 %
193.47 W, 100 %, 6 %
193.28 W, 100 %, 6 %
193.28 W, 100 %, 6 %
146.84 W, 100 %, 6 %
169.96 W, 100 %, 6 %
169.96 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
183.18 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.90 W, 98 %, 8 %
181.90 W, 98 %, 8 %
181.90 W, 98 %, 8 %
182.13 W, 98 %, 8 %
182.13 W, 98 %, 8 %
181.74 W, 98 %, 8 %
184.96 W, 98 %, 8 %
184.96 W, 98 %, 8 %
195.86 W, 98 %, 8 %
195.86 W, 98 %, 8 %
195.77 W, 98 %, 8 %
193.86 W, 98 %, 8 %
193.86 W, 98 %, 8 %
194.72 W, 98 %, 8 %
193.95 W, 100 %, 6 %
193.95 W, 100 %, 6 %
167.74 W, 100 %, 6 %
167.74 W, 100 %, 6 %
169.61 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.50 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.39 W, 100 %, 6 %
182.39 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.49 W, 100 %, 6 %
182.66 W, 98 %, 8 %
182.66 W, 98 %, 8 %
182.95 W, 98 %, 8 %
182.95 W, 98 %, 8 %
182.22 W, 98 %, 8 %
179.06 W, 98 %, 8 %
179.06 W, 98 %, 8 %
194.24 W, 98 %, 8 %
194.24 W, 98 %, 8 %
196.25 W, 98 %, 8 %
193.28 W, 98 %, 8 %
193.28 W, 98 %, 8 %
194.14 W, 98 %, 8 %
194.14 W, 98 %, 8 %
193.76 W, 100 %, 6 %
191.13 W, 100 %, 6 %
191.13 W, 100 %, 6 %
158.71 W, 100 %, 6 %
176.49 W, 100 %, 6 %
176.49 W, 100 %, 6 %
182.59 W, 100 %, 6 %
182.59 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.57 W, 98 %, 8 %
182.57 W, 98 %, 8 %
182.57 W, 98 %, 8 %
182.57 W, 98 %, 8 %
180.16 W, 98 %, 8 %
191.53 W, 98 %, 8 %
191.53 W, 98 %, 8 %
196.71 W, 98 %, 8 %
196.42 W, 98 %, 8 %
194.62 W, 98 %, 8 %
194.62 W, 98 %, 8 %
194.05 W, 98 %, 8 %
194.05 W, 100 %, 6 %
193.09 W, 100 %, 6 %
147.23 W, 100 %, 6 %
147.23 W, 100 %, 6 %
175.82 W, 100 %, 6 %
175.82 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.30 W, 100 %, 6 %
182.30 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.13 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.99 W, 98 %, 8 %
182.99 W, 98 %, 8 %
183.14 W, 98 %, 8 %
182.28 W, 98 %, 8 %
182.28 W, 98 %, 8 %
189.59 W, 98 %, 8 %
189.59 W, 98 %, 8 %
195.67 W, 98 %, 8 %
196.42 W, 98 %, 8 %
196.42 W, 98 %, 8 %
194.51 W, 98 %, 8 %
194.14 W, 98 %, 8 %
194.14 W, 98 %, 8 %
193.38 W, 98 %, 8 %
193.38 W, 100 %, 6 %
146.84 W, 100 %, 6 %
165.32 W, 100 %, 6 %
165.32 W, 100 %, 6 %
181.23 W, 100 %, 6 %
182.60 W, 100 %, 6 %
182.60 W, 100 %, 6 %
182.89 W, 100 %, 6 %
182.89 W, 100 %, 6 %
181.80 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 98 %, 8 %
182.76 W, 98 %, 8 %
182.13 W, 98 %, 8 %
182.13 W, 98 %, 8 %
185.66 W, 98 %, 8 %
185.66 W, 98 %, 8 %
195.86 W, 98 %, 8 %
196.44 W, 98 %, 8 %
194.13 W, 98 %, 8 %
194.13 W, 98 %, 8 %
194.14 W, 98 %, 8 %
194.14 W, 98 %, 8 %
194.43 W, 98 %, 8 %
191.15 W, 98 %, 8 %
191.15 W, 100 %, 8 %
162.16 W, 100 %, 8 %
162.16 W, 100 %, 8 %
179.04 W, 100 %, 8 %
182.11 W, 100 %, 8 %
182.11 W, 100 %, 8 %
182.66 W, 100 %, 8 %
182.66 W, 100 %, 8 %
182.28 W, 100 %, 8 %
182.28 W, 100 %, 8 %
182.28 W, 100 %, 8 %
182.99 W, 100 %, 8 %
182.99 W, 100 %, 8 %
183.08 W, 100 %, 8 %
183.08 W, 98 %, 7 %
183.08 W, 98 %, 7 %
175.82 W, 98 %, 7 %
175.82 W, 98 %, 7 %
194.14 W, 98 %, 7 %
196.99 W, 98 %, 7 %
196.99 W, 98 %, 7 %
195.46 W, 98 %, 7 %
194.81 W, 98 %, 7 %
194.81 W, 98 %, 7 %
195.00 W, 98 %, 7 %
195.00 W, 98 %, 7 %
190.62 W, 98 %, 7 %
147.13 W, 99 %, 9 %
147.13 W, 99 %, 9 %
175.64 W, 99 %, 9 %
175.64 W, 99 %, 9 %
181.80 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
182.51 W, 99 %, 9 %
182.51 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.37 W, 99 %, 6 %
182.41 W, 99 %, 6 %
182.41 W, 99 %, 6 %
190.77 W, 99 %, 6 %
190.77 W, 99 %, 6 %
195.67 W, 99 %, 6 %
196.72 W, 99 %, 6 %
194.05 W, 99 %, 6 %
194.05 W, 99 %, 6 %
194.72 W, 99 %, 6 %
194.72 W, 99 %, 6 %
194.05 W, 99 %, 6 %
165.80 W, 99 %, 6 %
165.80 W, 98 %, 9 %
171.05 W, 98 %, 9 %
179.51 W, 98 %, 9 %
179.51 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.13 W, 98 %, 9 %
182.13 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.66 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
182.28 W, 100 %, 5 %
182.28 W, 100 %, 5 %
187.42 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
196.99 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.51 W, 100 %, 5 %
190.89 W, 100 %, 5 %
190.89 W, 100 %, 5 %
162.67 W, 98 %, 9 %
162.67 W, 98 %, 9 %
179.51 W, 98 %, 9 %
182.20 W, 98 %, 9 %
182.20 W, 98 %, 9 %
183.05 W, 98 %, 9 %
183.05 W, 98 %, 9 %
182.51 W, 98 %, 9 %
182.76 W, 98 %, 9 %
182.76 W, 98 %, 9 %
183.53 W, 98 %, 9 %
183.53 W, 98 %, 9 %
183.08 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 100 %, 5 %
174.21 W, 100 %, 5 %
174.21 W, 100 %, 5 %
194.11 W, 100 %, 5 %
197.04 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.89 W, 100 %, 5 %
193.94 W, 100 %, 5 %
193.94 W, 100 %, 5 %
145.08 W, 100 %, 5 %
145.08 W, 100 %, 5 %
177.64 W, 98 %, 9 %
181.90 W, 98 %, 9 %
181.90 W, 98 %, 9 %
183.80 W, 98 %, 9 %
183.80 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
183.18 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.41 W, 98 %, 9 %
182.41 W, 100 %, 5 %
190.35 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.23 W, 100 %, 5 %
194.51 W, 100 %, 5 %
194.51 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.14 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
169.29 W, 100 %, 5 %
179.51 W, 98 %, 9 %
179.51 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
183.27 W, 98 %, 9 %
182.60 W, 98 %, 9 %
182.60 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.41 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.41 W, 98 %, 9 %
182.41 W, 98 %, 9 %
185.74 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
197.28 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
193.95 W, 100 %, 5 %
193.38 W, 100 %, 5 %
193.38 W, 100 %, 5 %
157.29 W, 100 %, 5 %
176.79 W, 100 %, 5 %
176.79 W, 98 %, 9 %
182.68 W, 98 %, 9 %
182.68 W, 98 %, 9 %
183.05 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.76 W, 98 %, 9 %
182.76 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.46 W, 98 %, 9 %
183.46 W, 98 %, 9 %
173.77 W, 98 %, 9 %
190.96 W, 100 %, 5 %
190.96 W, 100 %, 5 %
197.09 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
146.74 W, 100 %, 5 %
169.77 W, 100 %, 5 %
169.77 W, 100 %, 5 %
182.09 W, 98 %, 9 %
182.09 W, 98 %, 9 %
183.64 W, 98 %, 9 %
183.83 W, 98 %, 9 %
183.83 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.89 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.70 W, 98 %, 9 %
182.99 W, 98 %, 9 %
182.99 W, 98 %, 9 %
182.79 W, 98 %, 9 %
184.01 W, 98 %, 9 %
184.01 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
196.52 W, 100 %, 5 %
194.80 W, 100 %, 5 %
194.80 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
189.36 W, 100 %, 5 %
189.36 W, 100 %, 5 %
163.21 W, 100 %, 5 %
163.21 W, 100 %, 5 %
180.08 W, 100 %, 5 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
182.60 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
183.66 W, 98 %, 9 %
183.66 W, 98 %, 9 %
183.56 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.37 W, 98 %, 9 %
174.18 W, 98 %, 9 %
174.18 W, 98 %, 9 %
194.24 W, 100 %, 5 %
197.11 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.22 W, 100 %, 5 %
194.22 W, 100 %, 5 %
147.42 W, 100 %, 5 %
172.87 W, 100 %, 5 %
172.87 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 98 %, 9 %
183.91 W, 98 %, 9 %
183.46 W, 98 %, 9 %
183.46 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
182.86 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.24 W, 98 %, 9 %
183.24 W, 98 %, 9 %
182.89 W, 98 %, 9 %
186.70 W, 98 %, 9 %
186.70 W, 98 %, 9 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.05 W, 100 %, 5 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
168.84 W, 100 %, 5 %
179.36 W, 100 %, 5 %
179.36 W, 100 %, 5 %
183.37 W, 98 %, 9 %
183.37 W, 98 %, 9 %
183.85 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.27 W, 98 %, 9 %
182.79 W, 98 %, 9 %
182.79 W, 98 %, 9 %
183.27 W, 98 %, 9 %
183.18 W, 98 %, 9 %
183.18 W, 98 %, 9 %
183.08 W, 98 %, 9 %
183.08 W, 98 %, 9 %
183.18 W, 98 %, 9 %
193.76 W, 98 %, 9 %
193.76 W, 100 %, 5 %
196.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.37 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
155.37 W, 100 %, 5 %
