power.draw [W], utilization.gpu [%], utilization.memory [%]
95.46 W, 23 %, 4 %
66.69 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
61.03 W, 23 %, 4 %
61.03 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
109.38 W, 23 %, 4 %
109.38 W, 9 %, 2 %
85.61 W, 9 %, 2 %
85.61 W, 9 %, 2 %
64.99 W, 9 %, 2 %
62.10 W, 9 %, 2 %
62.10 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.85 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.94 W, 9 %, 2 %
61.04 W, 9 %, 2 %
60.85 W, 14 %, 2 %
60.85 W, 14 %, 2 %
60.84 W, 14 %, 2 %
60.84 W, 14 %, 2 %
61.52 W, 14 %, 2 %
124.71 W, 14 %, 2 %
124.71 W, 14 %, 2 %
76.76 W, 14 %, 2 %
65.34 W, 14 %, 2 %
65.34 W, 14 %, 2 %
61.62 W, 14 %, 2 %
61.62 W, 14 %, 2 %
60.85 W, 14 %, 2 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
61.62 W, 23 %, 4 %
61.62 W, 23 %, 4 %
120.16 W, 23 %, 4 %
120.16 W, 23 %, 4 %
71.30 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
72.52 W, 0 %, 0 %
72.52 W, 0 %, 0 %
104.82 W, 0 %, 0 %
104.82 W, 0 %, 0 %
68.42 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
61.32 W, 0 %, 0 %
61.32 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.74 W, 23 %, 4 %
60.74 W, 23 %, 4 %
60.75 W, 23 %, 4 %
96.27 W, 23 %, 4 %
96.27 W, 23 %, 4 %
93.44 W, 23 %, 4 %
93.44 W, 23 %, 4 %
66.14 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
61.23 W, 23 %, 4 %
61.23 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
61.42 W, 23 %, 4 %
113.01 W, 3 %, 0 %
113.01 W, 3 %, 0 %
84.83 W, 3 %, 0 %
84.83 W, 3 %, 0 %
64.99 W, 3 %, 0 %
62.00 W, 3 %, 0 %
62.00 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.84 W, 3 %, 0 %
60.84 W, 3 %, 0 %
60.74 W, 3 %, 0 %
60.74 W, 3 %, 0 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
61.80 W, 21 %, 4 %
127.11 W, 21 %, 4 %
127.11 W, 21 %, 4 %
76.12 W, 21 %, 4 %
76.12 W, 21 %, 4 %
63.35 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.71 W, 21 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
83.92 W, 23 %, 4 %
124.19 W, 23 %, 4 %
124.19 W, 20 %, 4 %
71.30 W, 20 %, 4 %
63.83 W, 20 %, 4 %
63.83 W, 20 %, 4 %
61.33 W, 20 %, 4 %
61.33 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.84 W, 20 %, 4 %
60.84 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.65 W, 3 %, 0 %
77.24 W, 3 %, 0 %
77.24 W, 3 %, 0 %
101.95 W, 3 %, 0 %
101.95 W, 3 %, 0 %
67.85 W, 3 %, 0 %
62.96 W, 3 %, 0 %
62.96 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
101.07 W, 23 %, 4 %
101.07 W, 23 %, 4 %
90.19 W, 23 %, 4 %
90.19 W, 23 %, 4 %
65.63 W, 23 %, 4 %
62.29 W, 23 %, 4 %
62.29 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.42 W, 0 %, 0 %
116.43 W, 0 %, 0 %
116.43 W, 0 %, 0 %
82.92 W, 0 %, 0 %
82.92 W, 0 %, 0 %
64.41 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
66.60 W, 23 %, 4 %
128.64 W, 23 %, 4 %
128.64 W, 23 %, 4 %
74.26 W, 23 %, 4 %
74.26 W, 23 %, 4 %
63.06 W, 23 %, 4 %
61.52 W, 23 %, 4 %
61.52 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
91.13 W, 0 %, 0 %
107.12 W, 0 %, 0 %
107.12 W, 0 %, 0 %
113.68 W, 0 %, 0 %
113.68 W, 39 %, 7 %
121.87 W, 39 %, 7 %
127.63 W, 39 %, 7 %
127.63 W, 39 %, 7 %
71.99 W, 39 %, 7 %
64.12 W, 39 %, 7 %
64.12 W, 39 %, 7 %
61.42 W, 39 %, 7 %
61.42 W, 39 %, 7 %
60.94 W, 39 %, 7 %
60.94 W, 39 %, 7 %
60.94 W, 39 %, 7 %
60.94 W, 39 %, 7 %
60.94 W, 39 %, 7 %
60.94 W, 25 %, 5 %
60.85 W, 25 %, 5 %
60.85 W, 25 %, 5 %
60.85 W, 25 %, 5 %
60.85 W, 25 %, 5 %
60.85 W, 25 %, 5 %
79.93 W, 25 %, 5 %
79.93 W, 25 %, 5 %
101.26 W, 25 %, 5 %
101.26 W, 25 %, 5 %
67.85 W, 25 %, 5 %
62.87 W, 25 %, 5 %
62.87 W, 25 %, 5 %
61.23 W, 25 %, 5 %
61.23 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
101.26 W, 23 %, 4 %
101.26 W, 15 %, 4 %
90.85 W, 15 %, 4 %
90.85 W, 15 %, 4 %
65.76 W, 15 %, 4 %
62.29 W, 15 %, 4 %
62.29 W, 15 %, 4 %
61.03 W, 15 %, 4 %
61.03 W, 15 %, 4 %
61.04 W, 15 %, 4 %
60.94 W, 15 %, 4 %
60.94 W, 15 %, 4 %
61.03 W, 15 %, 4 %
61.03 W, 15 %, 4 %
60.75 W, 15 %, 4 %
60.85 W, 15 %, 4 %
60.85 W, 8 %, 0 %
60.65 W, 8 %, 0 %
60.65 W, 8 %, 0 %
61.42 W, 8 %, 0 %
117.67 W, 8 %, 0 %
117.67 W, 8 %, 0 %
81.76 W, 8 %, 0 %
81.76 W, 8 %, 0 %
64.31 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.91 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
66.21 W, 23 %, 4 %
131.02 W, 23 %, 4 %
131.02 W, 23 %, 4 %
73.13 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
61.33 W, 23 %, 4 %
61.33 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
108.76 W, 0 %, 0 %
108.76 W, 0 %, 0 %
69.19 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
86.44 W, 23 %, 4 %
86.44 W, 23 %, 4 %
97.38 W, 23 %, 4 %
97.38 W, 23 %, 4 %
66.89 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
61.13 W, 23 %, 4 %
61.13 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
61.04 W, 23 %, 4 %
105.93 W, 23 %, 4 %
105.93 W, 9 %, 2 %
87.34 W, 9 %, 2 %
87.34 W, 9 %, 2 %
65.08 W, 9 %, 2 %
62.29 W, 9 %, 2 %
62.29 W, 9 %, 2 %
61.13 W, 9 %, 2 %
61.13 W, 9 %, 2 %
60.94 W, 9 %, 2 %
60.75 W, 9 %, 2 %
60.75 W, 9 %, 2 %
60.75 W, 9 %, 2 %
60.75 W, 9 %, 2 %
60.85 W, 9 %, 2 %
60.85 W, 14 %, 2 %
60.85 W, 14 %, 2 %
60.94 W, 14 %, 2 %
60.94 W, 14 %, 2 %
61.71 W, 14 %, 2 %
122.44 W, 14 %, 2 %
122.44 W, 14 %, 2 %
78.49 W, 14 %, 2 %
78.49 W, 14 %, 2 %
63.73 W, 14 %, 2 %
61.91 W, 14 %, 2 %
61.91 W, 14 %, 2 %
60.85 W, 14 %, 2 %
60.85 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
73.87 W, 23 %, 4 %
131.50 W, 23 %, 4 %
131.50 W, 23 %, 4 %
72.26 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 0 %, 0 %
60.75 W, 0 %, 0 %
68.03 W, 0 %, 0 %
68.03 W, 0 %, 0 %
104.16 W, 0 %, 0 %
104.16 W, 0 %, 0 %
68.43 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.84 W, 0 %, 0 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
93.30 W, 23 %, 4 %
93.30 W, 23 %, 4 %
94.88 W, 23 %, 4 %
94.88 W, 23 %, 4 %
66.72 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
61.13 W, 23 %, 4 %
61.13 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
61.13 W, 23 %, 4 %
109.94 W, 3 %, 0 %
109.94 W, 3 %, 0 %
86.34 W, 3 %, 0 %
86.34 W, 3 %, 0 %
65.08 W, 3 %, 0 %
62.29 W, 3 %, 0 %
62.29 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
61.71 W, 21 %, 4 %
124.75 W, 21 %, 4 %
124.75 W, 21 %, 4 %
77.14 W, 21 %, 4 %
77.14 W, 21 %, 4 %
63.64 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
80.41 W, 23 %, 4 %
128.41 W, 23 %, 4 %
128.41 W, 20 %, 4 %
71.78 W, 20 %, 4 %
63.92 W, 20 %, 4 %
63.92 W, 20 %, 4 %
61.33 W, 20 %, 4 %
61.33 W, 20 %, 4 %
61.04 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.94 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.75 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.85 W, 20 %, 4 %
60.65 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.75 W, 3 %, 0 %
73.39 W, 3 %, 0 %
73.39 W, 3 %, 0 %
103.28 W, 3 %, 0 %
103.28 W, 3 %, 0 %
68.24 W, 3 %, 0 %
62.97 W, 3 %, 0 %
62.97 W, 3 %, 0 %
61.13 W, 3 %, 0 %
61.13 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.74 W, 23 %, 4 %
93.53 W, 23 %, 4 %
93.53 W, 23 %, 4 %
93.15 W, 23 %, 4 %
93.15 W, 23 %, 4 %
66.21 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
61.13 W, 0 %, 0 %
113.30 W, 0 %, 0 %
113.30 W, 0 %, 0 %
84.26 W, 0 %, 0 %
84.26 W, 0 %, 0 %
64.77 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
61.71 W, 23 %, 4 %
125.47 W, 23 %, 4 %
125.47 W, 23 %, 4 %
76.69 W, 23 %, 4 %
76.69 W, 23 %, 4 %
63.54 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.04 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
79.51 W, 23 %, 4 %
128.65 W, 23 %, 4 %
128.65 W, 14 %, 3 %
71.70 W, 14 %, 3 %
71.70 W, 14 %, 3 %
62.67 W, 14 %, 3 %
61.42 W, 14 %, 3 %
61.42 W, 14 %, 3 %
60.94 W, 14 %, 3 %
60.94 W, 14 %, 3 %
60.84 W, 14 %, 3 %
60.84 W, 14 %, 3 %
60.84 W, 14 %, 3 %
60.85 W, 14 %, 3 %
60.85 W, 14 %, 3 %
60.85 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.65 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.75 W, 10 %, 1 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.94 W, 5 %, 0 %
60.94 W, 5 %, 0 %
60.85 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.75 W, 5 %, 0 %
60.85 W, 5 %, 0 %
60.85 W, 5 %, 0 %
102.80 W, 5 %, 0 %
111.09 W, 5 %, 0 %
111.09 W, 5 %, 0 %
114.64 W, 5 %, 0 %
114.64 W, 5 %, 0 %
138.76 W, 5 %, 0 %
97.92 W, 5 %, 0 %
97.92 W, 60 %, 12 %
66.72 W, 60 %, 12 %
66.72 W, 60 %, 12 %
61.91 W, 60 %, 12 %
61.23 W, 60 %, 12 %
61.23 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.94 W, 60 %, 12 %
60.85 W, 60 %, 12 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
132.05 W, 0 %, 0 %
85.99 W, 0 %, 0 %
85.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
61.71 W, 23 %, 4 %
61.71 W, 23 %, 4 %
118.78 W, 23 %, 4 %
79.27 W, 23 %, 4 %
79.27 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
61.33 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
60.75 W, 23 %, 4 %
76.38 W, 0 %, 0 %
76.38 W, 0 %, 0 %
103.09 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
100.13 W, 23 %, 4 %
100.13 W, 23 %, 4 %
90.85 W, 23 %, 4 %
70.35 W, 23 %, 4 %
70.35 W, 23 %, 4 %
62.29 W, 23 %, 4 %
62.29 W, 23 %, 4 %
61.04 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
114.70 W, 23 %, 4 %
114.70 W, 17 %, 4 %
83.20 W, 17 %, 4 %
67.56 W, 17 %, 4 %
67.56 W, 17 %, 4 %
61.81 W, 17 %, 4 %
61.81 W, 17 %, 4 %
61.04 W, 17 %, 4 %
60.94 W, 17 %, 4 %
60.94 W, 17 %, 4 %
60.94 W, 17 %, 4 %
60.94 W, 17 %, 4 %
60.85 W, 17 %, 4 %
60.85 W, 17 %, 4 %
60.85 W, 17 %, 4 %
60.75 W, 6 %, 0 %
60.75 W, 6 %, 0 %
60.75 W, 6 %, 0 %
60.94 W, 6 %, 0 %
60.94 W, 6 %, 0 %
125.57 W, 6 %, 0 %
125.57 W, 6 %, 0 %
77.72 W, 6 %, 0 %
65.76 W, 6 %, 0 %
65.76 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.04 W, 6 %, 0 %
60.75 W, 6 %, 0 %
60.75 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.65 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
126.49 W, 23 %, 4 %
126.49 W, 23 %, 4 %
72.26 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
61.42 W, 23 %, 4 %
61.42 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.85 W, 23 %, 4 %
60.75 W, 0 %, 0 %
63.32 W, 0 %, 0 %
63.32 W, 0 %, 0 %
109.97 W, 0 %, 0 %
109.97 W, 0 %, 0 %
69.20 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
61.13 W, 0 %, 0 %
