power.draw [W], utilization.gpu [%], utilization.memory [%]
178.51 W, 100 %, 43 %
178.58 W, 100 %, 43 %
178.58 W, 100 %, 43 %
176.73 W, 100 %, 43 %
176.73 W, 100 %, 43 %
172.57 W, 100 %, 43 %
188.98 W, 100 %, 43 %
188.98 W, 100 %, 43 %
217.67 W, 100 %, 43 %
217.67 W, 100 %, 43 %
222.71 W, 100 %, 43 %
224.30 W, 100 %, 43 %
224.30 W, 100 %, 31 %
225.00 W, 100 %, 31 %
225.19 W, 100 %, 31 %
225.19 W, 100 %, 31 %
225.48 W, 100 %, 31 %
225.48 W, 100 %, 31 %
214.79 W, 100 %, 31 %
220.94 W, 100 %, 31 %
220.94 W, 100 %, 31 %
223.76 W, 100 %, 31 %
224.81 W, 100 %, 31 %
224.81 W, 100 %, 31 %
225.19 W, 100 %, 31 %
225.19 W, 100 %, 25 %
225.38 W, 100 %, 25 %
225.48 W, 100 %, 25 %
225.48 W, 100 %, 25 %
213.49 W, 100 %, 25 %
221.07 W, 100 %, 25 %
221.07 W, 100 %, 25 %
224.14 W, 100 %, 25 %
224.91 W, 100 %, 25 %
224.91 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.48 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.59 W, 100 %, 25 %
212.63 W, 100 %, 25 %
212.63 W, 100 %, 25 %
222.50 W, 100 %, 25 %
224.14 W, 100 %, 25 %
224.14 W, 100 %, 25 %
225.14 W, 100 %, 25 %
225.02 W, 100 %, 25 %
225.02 W, 100 %, 25 %
225.42 W, 100 %, 25 %
225.42 W, 100 %, 25 %
222.21 W, 100 %, 25 %
208.91 W, 100 %, 25 %
208.91 W, 100 %, 30 %
221.83 W, 100 %, 30 %
221.83 W, 100 %, 30 %
224.24 W, 100 %, 30 %
224.91 W, 100 %, 30 %
224.91 W, 100 %, 30 %
225.40 W, 100 %, 30 %
225.60 W, 100 %, 30 %
225.60 W, 100 %, 30 %
225.31 W, 100 %, 30 %
225.31 W, 100 %, 30 %
213.96 W, 100 %, 30 %
221.26 W, 100 %, 30 %
221.26 W, 100 %, 30 %
224.32 W, 100 %, 25 %
225.12 W, 100 %, 25 %
225.12 W, 100 %, 25 %
225.65 W, 100 %, 25 %
225.65 W, 100 %, 25 %
225.56 W, 100 %, 25 %
225.42 W, 100 %, 25 %
225.42 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
222.02 W, 100 %, 25 %
223.84 W, 100 %, 25 %
223.84 W, 100 %, 25 %
224.74 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.52 W, 100 %, 25 %
207.58 W, 100 %, 25 %
207.58 W, 100 %, 25 %
221.64 W, 100 %, 25 %
221.64 W, 100 %, 25 %
224.26 W, 100 %, 25 %
225.19 W, 100 %, 25 %
225.19 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.33 W, 100 %, 25 %
225.33 W, 100 %, 25 %
212.82 W, 100 %, 25 %
220.97 W, 100 %, 25 %
220.97 W, 100 %, 25 %
223.99 W, 100 %, 25 %
225.00 W, 100 %, 25 %
225.00 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.61 W, 100 %, 25 %
225.67 W, 100 %, 25 %
225.50 W, 100 %, 25 %
225.50 W, 100 %, 25 %
195.93 W, 100 %, 25 %
145.58 W, 100 %, 25 %
145.58 W, 100 %, 25 %
112.75 W, 100 %, 25 %
112.75 W, 100 %, 25 %
141.29 W, 100 %, 25 %
187.95 W, 100 %, 25 %
187.95 W, 100 %, 25 %
219.33 W, 100 %, 25 %
219.33 W, 100 %, 25 %
224.14 W, 100 %, 25 %
224.81 W, 100 %, 25 %
224.81 W, 93 %, 34 %
225.57 W, 93 %, 34 %
225.29 W, 93 %, 34 %
225.29 W, 93 %, 34 %
225.48 W, 93 %, 34 %
225.77 W, 93 %, 34 %
225.77 W, 93 %, 34 %
226.05 W, 93 %, 34 %
226.05 W, 93 %, 34 %
226.15 W, 93 %, 34 %
226.24 W, 93 %, 34 %
226.24 W, 93 %, 34 %
225.96 W, 93 %, 34 %
225.96 W, 100 %, 21 %
225.67 W, 100 %, 21 %
225.96 W, 100 %, 21 %
225.96 W, 100 %, 21 %
226.15 W, 100 %, 21 %
226.15 W, 100 %, 21 %
225.69 W, 100 %, 21 %
225.88 W, 100 %, 21 %
225.88 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.26 W, 100 %, 21 %
226.26 W, 100 %, 21 %
225.98 W, 100 %, 21 %
217.13 W, 100 %, 21 %
217.13 W, 100 %, 21 %
222.22 W, 100 %, 21 %
224.22 W, 100 %, 21 %
224.22 W, 100 %, 21 %
225.42 W, 100 %, 21 %
225.37 W, 100 %, 21 %
225.37 W, 100 %, 21 %
225.90 W, 100 %, 21 %
225.65 W, 100 %, 21 %
225.65 W, 100 %, 21 %
210.45 W, 100 %, 21 %
210.45 W, 100 %, 21 %
199.85 W, 100 %, 29 %
195.91 W, 100 %, 29 %
195.91 W, 100 %, 29 %
192.20 W, 100 %, 29 %
192.20 W, 100 %, 29 %
189.33 W, 100 %, 29 %
188.88 W, 100 %, 29 %
188.88 W, 100 %, 29 %
187.71 W, 100 %, 29 %
187.71 W, 100 %, 29 %
188.26 W, 100 %, 29 %
186.97 W, 100 %, 29 %
186.97 W, 100 %, 29 %
187.62 W, 100 %, 29 %
187.62 W, 100 %, 51 %
186.67 W, 100 %, 51 %
187.58 W, 100 %, 51 %
187.58 W, 100 %, 51 %
186.53 W, 100 %, 51 %
186.53 W, 100 %, 51 %
187.39 W, 100 %, 51 %
188.06 W, 100 %, 51 %
188.06 W, 100 %, 51 %
178.51 W, 100 %, 51 %
178.51 W, 100 %, 51 %
174.29 W, 100 %, 51 %
173.38 W, 100 %, 51 %
173.38 W, 100 %, 51 %
162.72 W, 100 %, 34 %
162.72 W, 100 %, 34 %
168.06 W, 100 %, 34 %
206.76 W, 100 %, 34 %
206.76 W, 100 %, 34 %
221.32 W, 100 %, 34 %
221.32 W, 100 %, 34 %
224.72 W, 100 %, 34 %
225.48 W, 100 %, 34 %
225.48 W, 100 %, 34 %
225.86 W, 100 %, 34 %
225.86 W, 100 %, 34 %
226.26 W, 100 %, 34 %
214.69 W, 100 %, 34 %
214.69 W, 100 %, 29 %
219.35 W, 100 %, 29 %
223.10 W, 100 %, 29 %
223.10 W, 100 %, 29 %
225.57 W, 100 %, 29 %
225.86 W, 100 %, 29 %
225.86 W, 100 %, 29 %
226.36 W, 100 %, 29 %
226.43 W, 100 %, 29 %
226.43 W, 100 %, 29 %
211.52 W, 100 %, 29 %
211.52 W, 100 %, 29 %
220.02 W, 100 %, 29 %
223.48 W, 100 %, 26 %
223.48 W, 100 %, 26 %
225.42 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.79 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.07 W, 100 %, 26 %
215.40 W, 100 %, 26 %
215.40 W, 100 %, 26 %
219.45 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
225.67 W, 100 %, 26 %
226.05 W, 100 %, 26 %
226.05 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.36 W, 100 %, 26 %
215.87 W, 100 %, 26 %
215.87 W, 100 %, 26 %
219.07 W, 100 %, 26 %
219.07 W, 100 %, 26 %
224.41 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.77 W, 100 %, 26 %
226.24 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.45 W, 100 %, 26 %
216.32 W, 100 %, 26 %
216.32 W, 100 %, 26 %
219.26 W, 100 %, 26 %
223.80 W, 100 %, 26 %
223.80 W, 100 %, 26 %
225.38 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.36 W, 100 %, 26 %
216.41 W, 100 %, 26 %
216.41 W, 100 %, 26 %
218.87 W, 100 %, 26 %
218.87 W, 100 %, 26 %
224.41 W, 100 %, 26 %
225.52 W, 100 %, 26 %
225.52 W, 100 %, 26 %
226.28 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.53 W, 100 %, 26 %
226.53 W, 100 %, 26 %
208.95 W, 100 %, 27 %
216.60 W, 100 %, 27 %
216.60 W, 100 %, 27 %
223.86 W, 100 %, 27 %
225.19 W, 100 %, 27 %
225.19 W, 100 %, 27 %
226.26 W, 100 %, 27 %
226.26 W, 100 %, 27 %
226.26 W, 100 %, 27 %
226.45 W, 100 %, 27 %
226.45 W, 100 %, 27 %
210.85 W, 100 %, 27 %
216.41 W, 100 %, 27 %
216.41 W, 100 %, 30 %
223.78 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.69 W, 100 %, 30 %
226.09 W, 100 %, 30 %
226.36 W, 100 %, 30 %
226.36 W, 100 %, 30 %
226.45 W, 100 %, 30 %
219.22 W, 100 %, 30 %
219.22 W, 100 %, 30 %
218.49 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 30 %
225.38 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.45 W, 100 %, 26 %
218.32 W, 100 %, 26 %
218.32 W, 100 %, 26 %
205.99 W, 100 %, 26 %
198.27 W, 100 %, 26 %
198.27 W, 100 %, 26 %
193.04 W, 100 %, 26 %
193.04 W, 100 %, 26 %
190.27 W, 100 %, 38 %
190.40 W, 100 %, 38 %
190.40 W, 100 %, 38 %
188.14 W, 100 %, 38 %
188.14 W, 100 %, 38 %
187.47 W, 100 %, 38 %
187.23 W, 100 %, 38 %
187.23 W, 100 %, 38 %
187.04 W, 100 %, 38 %
187.04 W, 100 %, 38 %
186.84 W, 100 %, 38 %
186.84 W, 100 %, 38 %
186.84 W, 100 %, 38 %
187.83 W, 100 %, 38 %
187.83 W, 100 %, 49 %
188.02 W, 100 %, 49 %
185.38 W, 100 %, 49 %
185.38 W, 100 %, 49 %
181.64 W, 100 %, 49 %
181.64 W, 100 %, 49 %
176.31 W, 100 %, 49 %
170.75 W, 100 %, 49 %
170.75 W, 100 %, 49 %
163.01 W, 100 %, 49 %
163.01 W, 100 %, 49 %
158.98 W, 100 %, 49 %
195.23 W, 100 %, 49 %
195.23 W, 100 %, 49 %
218.91 W, 100 %, 31 %
218.91 W, 100 %, 31 %
223.44 W, 100 %, 31 %
224.87 W, 100 %, 31 %
224.87 W, 100 %, 31 %
225.48 W, 100 %, 31 %
225.54 W, 100 %, 31 %
225.54 W, 100 %, 31 %
218.49 W, 100 %, 31 %
218.49 W, 100 %, 31 %
217.16 W, 100 %, 31 %
221.89 W, 100 %, 31 %
221.89 W, 100 %, 31 %
224.53 W, 100 %, 25 %
225.31 W, 100 %, 25 %
225.31 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.15 W, 100 %, 25 %
226.15 W, 100 %, 25 %
220.12 W, 100 %, 25 %
220.12 W, 100 %, 25 %
217.27 W, 100 %, 25 %
222.46 W, 100 %, 25 %
222.46 W, 100 %, 25 %
224.91 W, 100 %, 25 %
225.60 W, 100 %, 25 %
225.60 W, 100 %, 26 %
225.80 W, 100 %, 26 %
225.80 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.96 W, 100 %, 26 %
215.36 W, 100 %, 26 %
215.36 W, 100 %, 26 %
222.88 W, 100 %, 26 %
224.35 W, 100 %, 26 %
224.35 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
216.83 W, 100 %, 26 %
212.32 W, 100 %, 26 %
212.32 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
224.81 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.80 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.79 W, 100 %, 26 %
214.92 W, 100 %, 26 %
214.92 W, 100 %, 26 %
223.30 W, 100 %, 26 %
224.64 W, 100 %, 26 %
224.64 W, 100 %, 26 %
225.31 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
216.70 W, 100 %, 26 %
211.57 W, 100 %, 26 %
211.57 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
225.02 W, 100 %, 30 %
225.57 W, 100 %, 30 %
225.57 W, 100 %, 30 %
225.77 W, 100 %, 30 %
225.77 W, 100 %, 30 %
225.79 W, 100 %, 30 %
225.88 W, 100 %, 30 %
225.88 W, 100 %, 30 %
214.06 W, 100 %, 30 %
221.74 W, 100 %, 30 %
221.74 W, 100 %, 30 %
224.64 W, 100 %, 25 %
225.12 W, 100 %, 25 %
225.12 W, 100 %, 25 %
225.80 W, 100 %, 25 %
225.80 W, 100 %, 25 %
226.00 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
213.77 W, 100 %, 25 %
213.77 W, 100 %, 25 %
223.11 W, 100 %, 25 %
224.43 W, 100 %, 25 %
224.43 W, 100 %, 25 %
225.21 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
220.50 W, 100 %, 26 %
185.38 W, 100 %, 26 %
185.38 W, 100 %, 26 %
129.88 W, 100 %, 26 %
129.88 W, 100 %, 26 %
109.72 W, 100 %, 26 %
143.71 W, 100 %, 26 %
143.71 W, 100 %, 26 %
201.53 W, 100 %, 26 %
201.53 W, 92 %, 34 %
220.80 W, 92 %, 34 %
223.86 W, 92 %, 34 %
223.86 W, 92 %, 34 %
224.72 W, 92 %, 34 %
225.57 W, 92 %, 34 %
225.57 W, 92 %, 34 %
225.57 W, 92 %, 34 %
225.57 W, 92 %, 34 %
225.57 W, 92 %, 34 %
225.67 W, 92 %, 34 %
225.67 W, 92 %, 34 %
226.15 W, 92 %, 34 %
226.15 W, 92 %, 34 %
226.05 W, 100 %, 21 %
226.05 W, 100 %, 21 %
226.05 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.96 W, 100 %, 21 %
226.05 W, 100 %, 21 %
226.05 W, 100 %, 21 %
225.86 W, 100 %, 21 %
225.67 W, 100 %, 21 %
225.67 W, 100 %, 21 %
225.88 W, 100 %, 21 %
225.88 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.07 W, 100 %, 21 %
225.98 W, 100 %, 21 %
212.82 W, 100 %, 21 %
212.82 W, 100 %, 21 %
222.22 W, 100 %, 21 %
224.12 W, 100 %, 21 %
224.12 W, 100 %, 21 %
225.08 W, 100 %, 21 %
225.65 W, 100 %, 21 %
225.65 W, 100 %, 21 %
226.00 W, 100 %, 21 %
225.61 W, 100 %, 22 %
225.61 W, 100 %, 22 %
209.43 W, 100 %, 22 %
209.43 W, 100 %, 22 %
200.04 W, 100 %, 22 %
194.57 W, 100 %, 22 %
194.57 W, 100 %, 22 %
191.82 W, 100 %, 22 %
191.82 W, 100 %, 22 %
189.17 W, 100 %, 22 %
189.08 W, 100 %, 22 %
189.08 W, 100 %, 22 %
188.57 W, 100 %, 22 %
188.31 W, 100 %, 22 %
188.31 W, 100 %, 49 %
187.91 W, 100 %, 49 %
187.91 W, 100 %, 49 %
187.72 W, 100 %, 49 %
186.92 W, 100 %, 49 %
186.92 W, 100 %, 49 %
186.96 W, 100 %, 49 %
186.96 W, 100 %, 49 %
186.65 W, 100 %, 49 %
187.20 W, 100 %, 49 %
187.20 W, 100 %, 49 %
184.55 W, 100 %, 49 %
184.55 W, 100 %, 49 %
178.26 W, 100 %, 42 %
173.09 W, 100 %, 42 %
173.09 W, 100 %, 42 %
169.76 W, 100 %, 42 %
169.76 W, 100 %, 42 %
165.40 W, 100 %, 42 %
171.28 W, 100 %, 42 %
171.28 W, 100 %, 42 %
211.73 W, 100 %, 42 %
211.73 W, 100 %, 42 %
222.33 W, 100 %, 42 %
224.39 W, 100 %, 42 %
224.39 W, 100 %, 42 %
225.35 W, 100 %, 42 %
225.92 W, 100 %, 27 %
225.92 W, 100 %, 27 %
225.86 W, 100 %, 27 %
213.58 W, 100 %, 27 %
213.58 W, 100 %, 27 %
219.64 W, 100 %, 27 %
223.48 W, 100 %, 27 %
223.48 W, 100 %, 27 %
225.48 W, 100 %, 27 %
225.57 W, 100 %, 27 %
225.57 W, 100 %, 27 %
226.26 W, 100 %, 27 %
225.98 W, 100 %, 27 %
225.98 W, 100 %, 26 %
202.64 W, 100 %, 26 %
218.30 W, 100 %, 26 %
218.30 W, 100 %, 26 %
223.95 W, 100 %, 26 %
225.38 W, 100 %, 26 %
225.38 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
204.84 W, 100 %, 30 %
218.40 W, 100 %, 30 %
218.40 W, 100 %, 30 %
224.32 W, 100 %, 30 %
225.42 W, 100 %, 30 %
225.42 W, 100 %, 30 %
225.77 W, 100 %, 30 %
225.98 W, 100 %, 30 %
225.98 W, 100 %, 30 %
226.07 W, 100 %, 30 %
226.07 W, 100 %, 30 %
204.21 W, 100 %, 30 %
218.40 W, 100 %, 30 %
218.40 W, 100 %, 26 %
224.05 W, 100 %, 26 %
225.19 W, 100 %, 26 %
225.19 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
202.93 W, 100 %, 26 %
218.01 W, 100 %, 26 %
218.01 W, 100 %, 26 %
223.93 W, 100 %, 26 %
225.31 W, 100 %, 26 %
225.31 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
204.17 W, 100 %, 26 %
218.21 W, 100 %, 26 %
218.21 W, 100 %, 26 %
224.24 W, 100 %, 26 %
225.57 W, 100 %, 26 %
225.57 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.43 W, 100 %, 26 %
226.43 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
202.30 W, 100 %, 26 %
218.01 W, 100 %, 26 %
218.01 W, 100 %, 26 %
224.09 W, 100 %, 26 %
225.14 W, 100 %, 26 %
225.14 W, 100 %, 26 %
225.79 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
203.71 W, 100 %, 26 %
217.75 W, 100 %, 26 %
217.75 W, 100 %, 26 %
223.55 W, 100 %, 26 %
225.33 W, 100 %, 26 %
225.33 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.38 W, 100 %, 26 %
226.38 W, 100 %, 26 %
204.97 W, 100 %, 27 %
216.92 W, 100 %, 27 %
216.92 W, 100 %, 27 %
223.55 W, 100 %, 27 %
225.23 W, 100 %, 27 %
225.23 W, 100 %, 27 %
225.60 W, 100 %, 27 %
226.38 W, 100 %, 27 %
226.38 W, 100 %, 27 %
226.24 W, 100 %, 27 %
213.77 W, 100 %, 27 %
213.77 W, 100 %, 27 %
204.09 W, 100 %, 27 %
196.49 W, 100 %, 31 %
196.49 W, 100 %, 31 %
191.80 W, 100 %, 31 %
191.80 W, 100 %, 31 %
190.08 W, 100 %, 31 %
189.70 W, 100 %, 31 %
189.70 W, 100 %, 31 %
189.12 W, 100 %, 31 %
188.55 W, 100 %, 31 %
188.55 W, 100 %, 31 %
187.87 W, 100 %, 31 %
187.87 W, 100 %, 31 %
187.02 W, 100 %, 31 %
187.32 W, 100 %, 51 %
187.32 W, 100 %, 51 %
187.58 W, 100 %, 51 %
187.58 W, 100 %, 51 %
187.58 W, 100 %, 51 %
188.15 W, 100 %, 51 %
188.15 W, 100 %, 51 %
181.93 W, 100 %, 51 %
181.93 W, 100 %, 51 %
175.19 W, 100 %, 51 %
174.24 W, 100 %, 51 %
174.24 W, 100 %, 51 %
174.10 W, 100 %, 51 %
174.10 W, 100 %, 51 %
170.56 W, 100 %, 35 %
166.47 W, 100 %, 35 %
166.47 W, 100 %, 35 %
206.26 W, 100 %, 35 %
206.26 W, 100 %, 35 %
221.22 W, 100 %, 35 %
223.92 W, 100 %, 35 %
223.92 W, 100 %, 35 %
225.10 W, 100 %, 35 %
225.54 W, 100 %, 35 %
225.54 W, 100 %, 35 %
225.86 W, 100 %, 35 %
218.11 W, 100 %, 35 %
218.11 W, 100 %, 29 %
217.44 W, 100 %, 29 %
222.81 W, 100 %, 29 %
222.81 W, 100 %, 29 %
225.00 W, 100 %, 29 %
225.00 W, 100 %, 29 %
225.67 W, 100 %, 29 %
226.05 W, 100 %, 29 %
226.05 W, 100 %, 29 %
226.24 W, 100 %, 29 %
226.24 W, 100 %, 29 %
213.58 W, 100 %, 29 %
214.88 W, 100 %, 29 %
214.88 W, 100 %, 29 %
223.19 W, 100 %, 26 %
224.91 W, 100 %, 26 %
224.91 W, 100 %, 26 %
225.31 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
213.90 W, 100 %, 26 %
214.41 W, 100 %, 26 %
214.41 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
225.19 W, 100 %, 26 %
225.60 W, 100 %, 26 %
225.60 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.26 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
216.64 W, 100 %, 26 %
216.64 W, 100 %, 26 %
223.42 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.61 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.77 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
215.36 W, 100 %, 26 %
213.77 W, 100 %, 26 %
213.77 W, 100 %, 26 %
222.83 W, 100 %, 26 %
224.74 W, 100 %, 26 %
224.74 W, 100 %, 26 %
225.57 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.24 W, 100 %, 26 %
226.24 W, 100 %, 26 %
214.82 W, 100 %, 26 %
213.64 W, 100 %, 26 %
213.64 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.67 W, 100 %, 26 %
225.67 W, 100 %, 26 %
226.00 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
218.57 W, 100 %, 26 %
218.57 W, 100 %, 26 %
217.63 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
224.66 W, 100 %, 26 %
225.61 W, 100 %, 26 %
225.61 W, 100 %, 26 %
225.90 W, 100 %, 26 %
225.90 W, 100 %, 26 %
226.05 W, 100 %, 26 %
225.96 W, 100 %, 26 %
225.96 W, 100 %, 26 %
215.65 W, 100 %, 26 %
222.50 W, 100 %, 30 %
222.50 W, 100 %, 30 %
224.93 W, 100 %, 30 %
225.67 W, 100 %, 30 %
225.67 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.69 W, 100 %, 30 %
225.79 W, 100 %, 30 %
225.86 W, 100 %, 30 %
225.86 W, 100 %, 30 %
177.43 W, 100 %, 30 %
177.43 W, 100 %, 30 %
132.57 W, 100 %, 30 %
110.01 W, 98 %, 31 %
110.01 W, 98 %, 31 %
140.68 W, 98 %, 31 %
140.68 W, 98 %, 31 %
210.93 W, 98 %, 31 %
220.88 W, 98 %, 31 %
220.88 W, 98 %, 31 %
224.05 W, 98 %, 31 %
225.00 W, 98 %, 31 %
225.00 W, 98 %, 31 %
225.06 W, 98 %, 31 %
225.57 W, 98 %, 31 %
225.57 W, 98 %, 31 %
225.67 W, 96 %, 24 %
225.67 W, 96 %, 24 %
225.57 W, 96 %, 24 %
225.86 W, 96 %, 24 %
225.86 W, 96 %, 24 %
225.96 W, 96 %, 24 %
225.57 W, 96 %, 24 %
225.57 W, 96 %, 24 %
225.48 W, 96 %, 24 %
225.48 W, 96 %, 24 %
226.05 W, 96 %, 24 %
226.15 W, 96 %, 24 %
226.15 W, 96 %, 24 %
225.86 W, 96 %, 24 %
225.77 W, 100 %, 21 %
225.77 W, 100 %, 21 %
226.17 W, 100 %, 21 %
225.88 W, 100 %, 21 %
225.88 W, 100 %, 21 %
226.07 W, 100 %, 21 %
225.98 W, 100 %, 21 %
225.98 W, 100 %, 21 %
218.41 W, 100 %, 21 %
218.41 W, 100 %, 21 %
223.46 W, 100 %, 21 %
224.47 W, 100 %, 21 %
224.47 W, 100 %, 21 %
225.65 W, 100 %, 22 %
225.65 W, 100 %, 22 %
225.84 W, 100 %, 22 %
226.09 W, 100 %, 22 %
226.09 W, 100 %, 22 %
226.09 W, 100 %, 22 %
226.09 W, 100 %, 22 %
209.43 W, 100 %, 22 %
201.61 W, 100 %, 22 %
201.61 W, 100 %, 22 %
194.76 W, 100 %, 22 %
192.38 W, 100 %, 22 %
192.38 W, 100 %, 22 %
189.60 W, 100 %, 22 %
189.60 W, 100 %, 41 %
188.93 W, 100 %, 41 %
188.30 W, 100 %, 41 %
188.30 W, 100 %, 41 %
188.98 W, 100 %, 41 %
188.98 W, 100 %, 41 %
187.82 W, 100 %, 41 %
187.56 W, 100 %, 41 %
187.56 W, 100 %, 41 %
187.24 W, 100 %, 41 %
187.24 W, 100 %, 41 %
181.98 W, 100 %, 41 %
181.29 W, 100 %, 41 %
181.29 W, 100 %, 47 %
181.67 W, 100 %, 47 %
181.67 W, 100 %, 47 %
182.50 W, 100 %, 47 %
182.79 W, 100 %, 47 %
182.79 W, 100 %, 47 %
183.11 W, 100 %, 47 %
183.11 W, 100 %, 47 %
173.72 W, 100 %, 47 %
167.33 W, 100 %, 47 %
167.33 W, 100 %, 47 %
188.88 W, 100 %, 47 %
188.88 W, 100 %, 47 %
217.57 W, 100 %, 47 %
221.95 W, 100 %, 47 %
221.95 W, 100 %, 34 %
224.58 W, 100 %, 34 %
225.16 W, 100 %, 34 %
225.16 W, 100 %, 34 %
225.35 W, 100 %, 34 %
225.35 W, 100 %, 34 %
225.54 W, 100 %, 34 %
206.14 W, 100 %, 34 %
206.14 W, 100 %, 34 %
221.38 W, 100 %, 34 %
223.95 W, 100 %, 34 %
223.95 W, 100 %, 34 %
225.10 W, 100 %, 34 %
225.77 W, 100 %, 25 %
225.77 W, 100 %, 25 %
225.57 W, 100 %, 25 %
225.57 W, 100 %, 25 %
225.57 W, 100 %, 25 %
210.81 W, 100 %, 25 %
220.40 W, 100 %, 25 %
220.40 W, 100 %, 25 %
224.07 W, 100 %, 25 %
225.29 W, 100 %, 25 %
225.29 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.52 W, 100 %, 25 %
225.59 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
210.88 W, 100 %, 25 %
