power.draw [W], utilization.gpu [%], utilization.memory [%]
127.64 W, 100 %, 6 %
128.12 W, 100 %, 6 %
128.12 W, 100 %, 6 %
127.25 W, 99 %, 7 %
127.25 W, 99 %, 7 %
128.02 W, 99 %, 7 %
127.81 W, 99 %, 7 %
127.81 W, 99 %, 7 %
125.24 W, 99 %, 7 %
125.24 W, 99 %, 7 %
136.48 W, 99 %, 7 %
137.25 W, 99 %, 7 %
137.25 W, 99 %, 7 %
137.34 W, 99 %, 7 %
137.34 W, 99 %, 7 %
137.70 W, 99 %, 7 %
137.32 W, 99 %, 7 %
137.32 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.22 W, 100 %, 5 %
136.18 W, 100 %, 5 %
117.53 W, 100 %, 5 %
117.53 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.50 W, 99 %, 8 %
128.50 W, 99 %, 8 %
124.11 W, 99 %, 8 %
124.11 W, 99 %, 8 %
134.85 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.05 W, 100 %, 5 %
138.38 W, 100 %, 5 %
138.38 W, 100 %, 5 %
137.70 W, 100 %, 5 %
137.70 W, 100 %, 5 %
135.90 W, 100 %, 5 %
115.43 W, 100 %, 5 %
115.43 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
134.65 W, 99 %, 8 %
136.29 W, 99 %, 8 %
136.29 W, 99 %, 8 %
137.99 W, 100 %, 5 %
137.99 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.80 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
132.30 W, 99 %, 8 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.92 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.99 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.34 W, 100 %, 4 %
136.47 W, 100 %, 4 %
136.47 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 99 %, 9 %
127.23 W, 99 %, 9 %
127.71 W, 99 %, 9 %
127.71 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.29 W, 99 %, 9 %
127.93 W, 99 %, 9 %
126.97 W, 99 %, 9 %
126.97 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.90 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.54 W, 100 %, 4 %
127.54 W, 100 %, 4 %
127.25 W, 100 %, 4 %
134.56 W, 100 %, 4 %
134.56 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.63 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 8 %
118.97 W, 100 %, 8 %
118.97 W, 100 %, 8 %
127.06 W, 100 %, 8 %
128.00 W, 100 %, 8 %
128.00 W, 100 %, 8 %
128.58 W, 100 %, 8 %
128.58 W, 100 %, 8 %
127.74 W, 100 %, 8 %
127.54 W, 100 %, 8 %
127.54 W, 100 %, 8 %
127.64 W, 100 %, 8 %
127.64 W, 100 %, 8 %
127.54 W, 100 %, 8 %
127.74 W, 99 %, 5 %
127.74 W, 99 %, 5 %
128.31 W, 99 %, 5 %
128.31 W, 99 %, 5 %
123.43 W, 99 %, 5 %
132.16 W, 99 %, 5 %
132.16 W, 99 %, 5 %
137.53 W, 99 %, 5 %
137.53 W, 99 %, 5 %
137.92 W, 99 %, 5 %
136.86 W, 99 %, 5 %
136.86 W, 99 %, 5 %
137.90 W, 99 %, 5 %
137.90 W, 99 %, 5 %
137.70 W, 100 %, 5 %
136.93 W, 100 %, 5 %
136.93 W, 100 %, 5 %
114.18 W, 100 %, 5 %
114.18 W, 100 %, 5 %
125.66 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.84 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.62 W, 100 %, 5 %
127.62 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.62 W, 99 %, 8 %
129.06 W, 99 %, 8 %
129.06 W, 99 %, 8 %
136.67 W, 99 %, 8 %
136.67 W, 99 %, 8 %
137.44 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.90 W, 100 %, 5 %
137.90 W, 100 %, 5 %
128.89 W, 100 %, 5 %
128.89 W, 100 %, 5 %
124.13 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.23 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.93 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.31 W, 99 %, 8 %
127.62 W, 99 %, 8 %
122.57 W, 99 %, 8 %
122.57 W, 99 %, 8 %
134.94 W, 99 %, 8 %
134.94 W, 99 %, 8 %
138.28 W, 99 %, 8 %
137.99 W, 100 %, 5 %
137.99 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.70 W, 100 %, 5 %
137.70 W, 100 %, 5 %
135.52 W, 100 %, 5 %
135.52 W, 100 %, 5 %
119.70 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.77 W, 99 %, 8 %
128.67 W, 99 %, 8 %
128.67 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.93 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
128.10 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
132.64 W, 99 %, 8 %
132.64 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
114.57 W, 100 %, 4 %
123.51 W, 100 %, 4 %
123.51 W, 99 %, 9 %
127.14 W, 99 %, 9 %
127.14 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.38 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.62 W, 99 %, 9 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
126.97 W, 100 %, 4 %
126.97 W, 100 %, 4 %
136.48 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.90 W, 100 %, 4 %
135.53 W, 100 %, 7 %
118.87 W, 100 %, 7 %
118.87 W, 100 %, 7 %
127.04 W, 100 %, 7 %
127.04 W, 100 %, 7 %
127.71 W, 100 %, 7 %
127.71 W, 100 %, 7 %
127.71 W, 100 %, 7 %
128.19 W, 100 %, 7 %
128.19 W, 100 %, 7 %
127.16 W, 100 %, 7 %
127.35 W, 100 %, 7 %
127.35 W, 100 %, 7 %
128.12 W, 100 %, 7 %
128.12 W, 99 %, 6 %
127.93 W, 99 %, 6 %
128.12 W, 99 %, 6 %
128.12 W, 99 %, 6 %
127.16 W, 99 %, 6 %
127.16 W, 99 %, 6 %
134.65 W, 99 %, 6 %
136.77 W, 99 %, 6 %
136.77 W, 99 %, 6 %
138.21 W, 99 %, 6 %
138.21 W, 99 %, 6 %
137.15 W, 99 %, 6 %
137.15 W, 99 %, 6 %
137.15 W, 99 %, 6 %
138.11 W, 100 %, 5 %
138.11 W, 100 %, 5 %
137.15 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.77 W, 100 %, 5 %
128.77 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
130.88 W, 99 %, 8 %
135.62 W, 99 %, 8 %
135.62 W, 99 %, 8 %
138.09 W, 99 %, 8 %
138.09 W, 99 %, 8 %
137.25 W, 99 %, 8 %
137.03 W, 100 %, 5 %
137.03 W, 100 %, 5 %
138.38 W, 100 %, 5 %
138.38 W, 100 %, 5 %
137.70 W, 100 %, 5 %
138.11 W, 100 %, 5 %
138.11 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
127.04 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.96 W, 100 %, 5 %
127.93 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.31 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
122.38 W, 99 %, 8 %
133.14 W, 99 %, 8 %
133.14 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.53 W, 100 %, 5 %
137.70 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
137.90 W, 100 %, 5 %
137.90 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
114.29 W, 100 %, 5 %
114.29 W, 100 %, 5 %
125.72 W, 100 %, 5 %
127.52 W, 100 %, 5 %
127.52 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.50 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.90 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.32 W, 100 %, 4 %
137.32 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
122.71 W, 100 %, 4 %
126.97 W, 99 %, 9 %
126.97 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.29 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
128.12 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 100 %, 4 %
127.93 W, 100 %, 4 %
127.35 W, 100 %, 4 %
127.35 W, 100 %, 4 %
133.89 W, 100 %, 4 %
133.89 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
138.09 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
115.34 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.66 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.19 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 99 %, 7 %
128.21 W, 99 %, 7 %
128.21 W, 99 %, 7 %
127.83 W, 99 %, 7 %
127.64 W, 99 %, 7 %
127.64 W, 99 %, 7 %
128.58 W, 99 %, 7 %
128.58 W, 99 %, 7 %
136.77 W, 99 %, 7 %
137.22 W, 99 %, 7 %
137.22 W, 99 %, 7 %
137.51 W, 99 %, 7 %
137.51 W, 99 %, 7 %
138.01 W, 99 %, 7 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
135.79 W, 100 %, 5 %
118.39 W, 100 %, 5 %
118.39 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.74 W, 100 %, 5 %
127.74 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.21 W, 100 %, 5 %
127.35 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.10 W, 99 %, 8 %
128.10 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
134.37 W, 99 %, 8 %
136.48 W, 99 %, 8 %
136.48 W, 99 %, 8 %
138.28 W, 99 %, 8 %
138.28 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.41 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
124.32 W, 100 %, 5 %
124.32 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.77 W, 100 %, 5 %
128.77 W, 100 %, 5 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
128.41 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.29 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
129.54 W, 99 %, 8 %
135.18 W, 99 %, 8 %
135.18 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
118.58 W, 100 %, 4 %
118.58 W, 100 %, 4 %
127.04 W, 100 %, 4 %
128.29 W, 99 %, 8 %
128.29 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.35 W, 99 %, 8 %
127.35 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.74 W, 100 %, 4 %
130.88 W, 100 %, 4 %
130.88 W, 100 %, 4 %
136.48 W, 100 %, 4 %
136.48 W, 100 %, 4 %
137.80 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
127.99 W, 99 %, 8 %
127.99 W, 99 %, 8 %
124.03 W, 99 %, 8 %
127.14 W, 99 %, 8 %
127.14 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.29 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 5 %
128.21 W, 99 %, 5 %
128.21 W, 99 %, 5 %
127.74 W, 99 %, 5 %
126.94 W, 99 %, 5 %
126.94 W, 99 %, 5 %
134.65 W, 99 %, 5 %
134.65 W, 99 %, 5 %
137.05 W, 99 %, 5 %
138.30 W, 99 %, 5 %
138.30 W, 99 %, 5 %
137.22 W, 99 %, 5 %
137.22 W, 99 %, 5 %
137.70 W, 99 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
116.47 W, 100 %, 5 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
128.41 W, 100 %, 5 %
128.41 W, 100 %, 5 %
128.19 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.02 W, 100 %, 5 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
128.50 W, 99 %, 8 %
128.50 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.43 W, 99 %, 8 %
127.43 W, 99 %, 8 %
136.48 W, 99 %, 8 %
137.25 W, 99 %, 8 %
137.25 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 99 %, 5 %
137.92 W, 99 %, 5 %
137.51 W, 99 %, 5 %
137.51 W, 99 %, 5 %
137.41 W, 99 %, 5 %
137.41 W, 99 %, 5 %
136.37 W, 99 %, 5 %
118.49 W, 99 %, 5 %
118.49 W, 99 %, 5 %
126.97 W, 99 %, 5 %
126.97 W, 99 %, 5 %
128.00 W, 99 %, 5 %
128.00 W, 99 %, 5 %
128.00 W, 99 %, 5 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.43 W, 99 %, 8 %
127.43 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
134.37 W, 99 %, 8 %
136.57 W, 99 %, 8 %
136.57 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.15 W, 100 %, 5 %
128.21 W, 100 %, 5 %
128.21 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
127.43 W, 100 %, 5 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.38 W, 99 %, 8 %
128.38 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.33 W, 99 %, 8 %
127.33 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
126.20 W, 100 %, 4 %
134.65 W, 100 %, 4 %
134.65 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 99 %, 9 %
126.68 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.21 W, 99 %, 9 %
128.21 W, 99 %, 9 %
128.67 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.19 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.54 W, 100 %, 4 %
128.02 W, 100 %, 4 %
128.02 W, 100 %, 4 %
136.77 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 5 %
138.40 W, 100 %, 5 %
138.40 W, 100 %, 5 %
122.84 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
128.50 W, 100 %, 5 %
128.48 W, 100 %, 5 %
128.48 W, 100 %, 5 %
127.25 W, 100 %, 5 %
127.25 W, 100 %, 5 %
128.31 W, 100 %, 5 %
128.58 W, 99 %, 8 %
128.58 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
128.41 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
132.61 W, 99 %, 8 %
132.61 W, 99 %, 8 %
137.92 W, 99 %, 8 %
137.63 W, 99 %, 8 %
137.63 W, 99 %, 8 %
136.84 W, 99 %, 8 %
136.84 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
115.24 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
127.43 W, 100 %, 5 %
127.43 W, 100 %, 5 %
128.77 W, 100 %, 5 %
128.58 W, 100 %, 5 %
128.58 W, 100 %, 5 %
127.90 W, 99 %, 8 %
127.90 W, 99 %, 8 %
127.83 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.21 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
128.21 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.19 W, 99 %, 8 %
123.26 W, 99 %, 8 %
123.26 W, 99 %, 8 %
135.28 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.15 W, 100 %, 5 %
138.28 W, 100 %, 5 %
138.28 W, 100 %, 5 %
137.82 W, 100 %, 5 %
137.82 W, 100 %, 5 %
136.33 W, 100 %, 5 %
115.43 W, 100 %, 5 %
115.43 W, 100 %, 5 %
125.53 W, 100 %, 5 %
125.53 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.48 W, 99 %, 8 %
128.48 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
128.31 W, 99 %, 8 %
128.12 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.81 W, 99 %, 8 %
127.81 W, 99 %, 8 %
130.59 W, 100 %, 4 %
135.04 W, 100 %, 4 %
135.04 W, 100 %, 4 %
138.28 W, 100 %, 4 %
138.28 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.13 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.73 W, 100 %, 4 %
136.24 W, 100 %, 4 %
136.24 W, 100 %, 4 %
119.74 W, 100 %, 4 %
119.74 W, 99 %, 9 %
127.16 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.29 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.00 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
127.64 W, 100 %, 4 %
131.00 W, 100 %, 4 %
131.00 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
138.11 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.70 W, 100 %, 4 %
137.32 W, 100 %, 4 %
137.82 W, 100 %, 4 %
137.82 W, 100 %, 5 %
125.73 W, 100 %, 5 %
125.73 W, 100 %, 5 %
124.18 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.23 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.29 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 100 %, 5 %
128.02 W, 100 %, 5 %
128.21 W, 99 %, 7 %
128.21 W, 99 %, 7 %
128.19 W, 99 %, 7 %
128.19 W, 99 %, 7 %
127.83 W, 99 %, 7 %
127.45 W, 99 %, 7 %
127.45 W, 99 %, 7 %
