power.draw [W], utilization.gpu [%], utilization.memory [%]
112.65 W, 5 %, 0 %
93.27 W, 5 %, 0 %
72.76 W, 5 %, 0 %
72.76 W, 5 %, 0 %
64.90 W, 5 %, 0 %
64.90 W, 5 %, 0 %
63.65 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.55 W, 5 %, 0 %
63.55 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.45 W, 5 %, 0 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.45 W, 17 %, 4 %
63.46 W, 17 %, 4 %
63.26 W, 17 %, 4 %
63.26 W, 17 %, 4 %
63.27 W, 17 %, 4 %
63.27 W, 17 %, 4 %
63.26 W, 17 %, 4 %
63.26 W, 17 %, 4 %
63.26 W, 17 %, 4 %
63.25 W, 17 %, 4 %
63.25 W, 17 %, 4 %
63.17 W, 17 %, 4 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.45 W, 5 %, 0 %
63.26 W, 5 %, 0 %
63.26 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
90.57 W, 5 %, 0 %
116.48 W, 5 %, 0 %
116.48 W, 5 %, 0 %
125.68 W, 5 %, 0 %
125.68 W, 5 %, 0 %
135.93 W, 5 %, 0 %
132.23 W, 5 %, 0 %
132.23 W, 5 %, 0 %
75.54 W, 5 %, 0 %
75.54 W, 57 %, 12 %
65.66 W, 57 %, 12 %
64.13 W, 57 %, 12 %
64.13 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.55 W, 57 %, 12 %
63.36 W, 57 %, 12 %
63.36 W, 57 %, 12 %
63.26 W, 57 %, 12 %
63.26 W, 57 %, 12 %
63.26 W, 57 %, 12 %
63.45 W, 57 %, 12 %
63.45 W, 57 %, 12 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
121.08 W, 0 %, 0 %
105.05 W, 0 %, 0 %
105.05 W, 0 %, 0 %
70.77 W, 0 %, 0 %
70.77 W, 0 %, 0 %
64.70 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
136.57 W, 23 %, 4 %
94.02 W, 23 %, 4 %
94.02 W, 23 %, 4 %
68.75 W, 23 %, 4 %
68.75 W, 23 %, 4 %
64.32 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
64.13 W, 23 %, 4 %
64.13 W, 8 %, 1 %
131.81 W, 8 %, 1 %
84.45 W, 8 %, 1 %
84.45 W, 8 %, 1 %
66.91 W, 8 %, 1 %
66.91 W, 8 %, 1 %
64.03 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.36 W, 14 %, 2 %
63.36 W, 14 %, 2 %
63.26 W, 14 %, 2 %
63.45 W, 14 %, 2 %
63.45 W, 14 %, 2 %
75.41 W, 14 %, 2 %
75.41 W, 14 %, 2 %
108.18 W, 14 %, 2 %
76.89 W, 14 %, 2 %
76.89 W, 14 %, 2 %
65.76 W, 14 %, 2 %
65.76 W, 14 %, 2 %
63.94 W, 14 %, 2 %
63.45 W, 14 %, 2 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
111.88 W, 23 %, 4 %
111.88 W, 23 %, 4 %
93.65 W, 23 %, 4 %
72.85 W, 23 %, 4 %
72.85 W, 23 %, 4 %
65.09 W, 23 %, 4 %
65.09 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
127.90 W, 0 %, 0 %
127.90 W, 0 %, 0 %
85.99 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
143.11 W, 23 %, 4 %
143.11 W, 23 %, 4 %
78.53 W, 23 %, 4 %
67.88 W, 23 %, 4 %
67.88 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
101.85 W, 4 %, 0 %
129.99 W, 4 %, 0 %
129.99 W, 4 %, 0 %
75.25 W, 4 %, 0 %
75.25 W, 4 %, 0 %
65.37 W, 4 %, 0 %
64.02 W, 4 %, 0 %
64.02 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.55 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 18 %, 4 %
63.45 W, 18 %, 4 %
63.26 W, 18 %, 4 %
63.26 W, 18 %, 4 %
63.17 W, 18 %, 4 %
63.17 W, 18 %, 4 %
116.09 W, 18 %, 4 %
111.36 W, 18 %, 4 %
111.36 W, 18 %, 4 %
71.70 W, 18 %, 4 %
71.70 W, 18 %, 4 %
64.70 W, 18 %, 4 %
63.92 W, 18 %, 4 %
63.92 W, 18 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
134.28 W, 23 %, 4 %
96.14 W, 23 %, 4 %
96.14 W, 23 %, 4 %
68.94 W, 23 %, 4 %
68.94 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
67.47 W, 0 %, 0 %
136.68 W, 0 %, 0 %
136.68 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
66.43 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 0 %, 0 %
130.88 W, 0 %, 0 %
102.08 W, 0 %, 0 %
102.08 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
64.60 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
143.32 W, 23 %, 4 %
88.21 W, 23 %, 4 %
88.21 W, 23 %, 4 %
67.59 W, 23 %, 4 %
67.59 W, 23 %, 4 %
64.22 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.27 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
64.51 W, 23 %, 4 %
64.51 W, 23 %, 4 %
119.93 W, 16 %, 4 %
81.23 W, 16 %, 4 %
81.23 W, 16 %, 4 %
66.43 W, 16 %, 4 %
66.43 W, 16 %, 4 %
64.03 W, 16 %, 4 %
63.45 W, 16 %, 4 %
63.45 W, 16 %, 4 %
63.45 W, 16 %, 4 %
63.45 W, 16 %, 4 %
63.36 W, 16 %, 4 %
63.26 W, 16 %, 4 %
63.26 W, 16 %, 4 %
63.26 W, 16 %, 4 %
63.26 W, 6 %, 0 %
63.26 W, 6 %, 0 %
63.26 W, 6 %, 0 %
63.36 W, 6 %, 0 %
73.91 W, 6 %, 0 %
73.91 W, 6 %, 0 %
109.23 W, 6 %, 0 %
109.23 W, 6 %, 0 %
71.32 W, 6 %, 0 %
65.85 W, 6 %, 0 %
65.85 W, 6 %, 0 %
63.84 W, 6 %, 0 %
63.84 W, 6 %, 0 %
63.55 W, 6 %, 0 %
63.45 W, 6 %, 0 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
128.20 W, 23 %, 4 %
99.31 W, 23 %, 4 %
99.31 W, 23 %, 4 %
69.42 W, 23 %, 4 %
69.42 W, 23 %, 4 %
64.51 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.27 W, 23 %, 4 %
63.27 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
140.20 W, 0 %, 0 %
140.20 W, 0 %, 0 %
79.98 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
92.88 W, 23 %, 4 %
137.55 W, 23 %, 4 %
137.55 W, 23 %, 4 %
76.41 W, 23 %, 4 %
76.41 W, 23 %, 4 %
65.48 W, 23 %, 4 %
64.13 W, 23 %, 4 %
64.13 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
109.72 W, 23 %, 4 %
113.27 W, 13 %, 3 %
113.27 W, 13 %, 3 %
72.02 W, 13 %, 3 %
72.02 W, 13 %, 3 %
64.80 W, 13 %, 3 %
63.94 W, 13 %, 3 %
63.94 W, 13 %, 3 %
63.54 W, 13 %, 3 %
63.54 W, 13 %, 3 %
63.36 W, 13 %, 3 %
63.36 W, 13 %, 3 %
63.36 W, 13 %, 3 %
63.45 W, 13 %, 3 %
63.45 W, 13 %, 3 %
63.45 W, 10 %, 1 %
63.45 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.35 W, 10 %, 1 %
63.35 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.45 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.36 W, 10 %, 1 %
63.26 W, 10 %, 1 %
63.26 W, 10 %, 1 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
64.13 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.27 W, 5 %, 0 %
63.27 W, 5 %, 0 %
105.49 W, 5 %, 0 %
105.49 W, 5 %, 0 %
123.38 W, 5 %, 0 %
126.03 W, 5 %, 0 %
126.03 W, 5 %, 0 %
124.01 W, 5 %, 0 %
124.01 W, 5 %, 0 %
128.21 W, 5 %, 0 %
129.08 W, 5 %, 0 %
129.08 W, 5 %, 0 %
80.27 W, 5 %, 0 %
80.27 W, 5 %, 0 %
68.17 W, 91 %, 13 %
65.00 W, 91 %, 13 %
65.00 W, 91 %, 13 %
63.84 W, 91 %, 13 %
63.84 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.65 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.55 W, 91 %, 13 %
63.36 W, 91 %, 13 %
63.36 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.45 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.36 W, 1 %, 0 %
63.26 W, 1 %, 0 %
64.21 W, 1 %, 0 %
64.21 W, 1 %, 0 %
122.80 W, 1 %, 0 %
122.80 W, 1 %, 0 %
73.82 W, 1 %, 0 %
66.53 W, 23 %, 4 %
66.53 W, 23 %, 4 %
63.94 W, 23 %, 4 %
63.94 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.46 W, 23 %, 4 %
63.46 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 0 %, 0 %
82.05 W, 0 %, 0 %
82.05 W, 0 %, 0 %
105.88 W, 0 %, 0 %
105.88 W, 0 %, 0 %
70.67 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.85 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.27 W, 23 %, 4 %
63.27 W, 23 %, 4 %
63.26 W, 23 %, 4 %
105.78 W, 23 %, 4 %
105.78 W, 23 %, 4 %
96.13 W, 23 %, 4 %
96.13 W, 23 %, 4 %
68.75 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.55 W, 23 %, 4 %
116.86 W, 23 %, 4 %
116.86 W, 10 %, 2 %
91.29 W, 10 %, 2 %
91.29 W, 10 %, 2 %
67.97 W, 10 %, 2 %
64.89 W, 10 %, 2 %
64.89 W, 10 %, 2 %
63.64 W, 10 %, 2 %
63.64 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 10 %, 2 %
63.45 W, 13 %, 2 %
63.45 W, 13 %, 2 %
63.26 W, 13 %, 2 %
63.26 W, 13 %, 2 %
64.12 W, 13 %, 2 %
133.57 W, 13 %, 2 %
133.57 W, 13 %, 2 %
83.16 W, 13 %, 2 %
83.16 W, 13 %, 2 %
66.72 W, 13 %, 2 %
64.32 W, 13 %, 2 %
64.32 W, 13 %, 2 %
63.45 W, 13 %, 2 %
63.45 W, 13 %, 2 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
76.86 W, 23 %, 4 %
141.18 W, 23 %, 4 %
141.18 W, 23 %, 4 %
77.28 W, 23 %, 4 %
77.28 W, 23 %, 4 %
65.76 W, 23 %, 4 %
64.03 W, 23 %, 4 %
64.03 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
105.59 W, 0 %, 0 %
119.54 W, 0 %, 0 %
119.54 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.24 W, 0 %, 0 %
65.09 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
123.42 W, 23 %, 4 %
104.74 W, 23 %, 4 %
104.74 W, 23 %, 4 %
70.48 W, 23 %, 4 %
70.48 W, 23 %, 4 %
64.71 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 4 %, 0 %
139.33 W, 4 %, 0 %
95.17 W, 4 %, 0 %
95.17 W, 4 %, 0 %
68.94 W, 4 %, 0 %
68.94 W, 4 %, 0 %
64.32 W, 4 %, 0 %
63.64 W, 4 %, 0 %
63.64 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.45 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.36 W, 4 %, 0 %
63.26 W, 19 %, 4 %
63.26 W, 19 %, 4 %
63.36 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.45 W, 19 %, 4 %
63.84 W, 19 %, 4 %
63.84 W, 19 %, 4 %
135.59 W, 19 %, 4 %
85.22 W, 19 %, 4 %
85.22 W, 19 %, 4 %
67.11 W, 19 %, 4 %
67.11 W, 19 %, 4 %
64.12 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
64.32 W, 23 %, 4 %
64.32 W, 23 %, 4 %
115.48 W, 23 %, 4 %
79.69 W, 21 %, 4 %
79.69 W, 21 %, 4 %
66.24 W, 21 %, 4 %
66.24 W, 21 %, 4 %
63.94 W, 21 %, 4 %
63.64 W, 21 %, 4 %
63.64 W, 21 %, 4 %
63.45 W, 21 %, 4 %
63.45 W, 21 %, 4 %
63.36 W, 21 %, 4 %
63.36 W, 21 %, 4 %
63.36 W, 21 %, 4 %
63.36 W, 21 %, 4 %
63.36 W, 21 %, 4 %
63.36 W, 1 %, 0 %
63.26 W, 1 %, 0 %
63.26 W, 1 %, 0 %
94.79 W, 1 %, 0 %
94.79 W, 1 %, 0 %
100.94 W, 1 %, 0 %
74.97 W, 1 %, 0 %
74.97 W, 1 %, 0 %
65.38 W, 1 %, 0 %
65.38 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.55 W, 1 %, 0 %
63.55 W, 1 %, 0 %
63.35 W, 1 %, 0 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
117.91 W, 23 %, 4 %
117.91 W, 23 %, 4 %
90.61 W, 23 %, 4 %
71.61 W, 23 %, 4 %
71.61 W, 23 %, 4 %
64.80 W, 23 %, 4 %
64.80 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.17 W, 0 %, 0 %
134.09 W, 0 %, 0 %
134.09 W, 0 %, 0 %
82.64 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
140.89 W, 23 %, 4 %
140.89 W, 23 %, 4 %
77.27 W, 23 %, 4 %
67.59 W, 23 %, 4 %
67.59 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
117.63 W, 15 %, 4 %
117.63 W, 15 %, 4 %
72.67 W, 15 %, 4 %
66.43 W, 15 %, 4 %
66.43 W, 15 %, 4 %
63.83 W, 15 %, 4 %
63.83 W, 15 %, 4 %
63.44 W, 15 %, 4 %
63.45 W, 15 %, 4 %
63.45 W, 15 %, 4 %
63.26 W, 15 %, 4 %
63.26 W, 15 %, 4 %
63.17 W, 15 %, 4 %
63.45 W, 15 %, 4 %
63.45 W, 8 %, 0 %
63.45 W, 8 %, 0 %
63.45 W, 8 %, 0 %
63.44 W, 8 %, 0 %
82.81 W, 8 %, 0 %
82.81 W, 8 %, 0 %
106.07 W, 8 %, 0 %
106.07 W, 8 %, 0 %
70.87 W, 8 %, 0 %
65.57 W, 8 %, 0 %
65.57 W, 8 %, 0 %
63.74 W, 8 %, 0 %
63.74 W, 8 %, 0 %
63.45 W, 8 %, 0 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.26 W, 23 %, 4 %
109.11 W, 23 %, 4 %
109.11 W, 23 %, 4 %
94.98 W, 23 %, 4 %
94.98 W, 23 %, 4 %
68.84 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.17 W, 23 %, 4 %
63.17 W, 0 %, 0 %
63.83 W, 0 %, 0 %
128.10 W, 0 %, 0 %
128.10 W, 0 %, 0 %
85.80 W, 0 %, 0 %
85.80 W, 0 %, 0 %
67.20 W, 0 %, 0 %
64.60 W, 0 %, 0 %
