power.draw [W], utilization.gpu [%], utilization.memory [%]
185.57 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
199.52 W, 100 %, 5 %
198.91 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
194.62 W, 100 %, 5 %
190.35 W, 100 %, 5 %
190.35 W, 100 %, 5 %
164.90 W, 100 %, 5 %
164.90 W, 100 %, 5 %
177.64 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.93 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
179.84 W, 99 %, 9 %
180.33 W, 99 %, 9 %
180.33 W, 99 %, 9 %
170.38 W, 99 %, 9 %
170.38 W, 100 %, 5 %
190.43 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
194.02 W, 100 %, 5 %
194.51 W, 100 %, 5 %
194.51 W, 100 %, 5 %
193.35 W, 100 %, 5 %
193.35 W, 100 %, 5 %
148.72 W, 100 %, 5 %
170.15 W, 100 %, 5 %
170.15 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.18 W, 99 %, 9 %
179.89 W, 99 %, 9 %
179.89 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
179.85 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 100 %, 5 %
192.15 W, 100 %, 5 %
192.15 W, 100 %, 5 %
194.62 W, 100 %, 5 %
193.54 W, 100 %, 5 %
193.54 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
193.73 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
158.05 W, 100 %, 5 %
158.05 W, 100 %, 5 %
177.18 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
180.41 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 100 %, 5 %
189.08 W, 100 %, 5 %
193.76 W, 100 %, 5 %
193.76 W, 100 %, 5 %
193.95 W, 100 %, 5 %
193.95 W, 100 %, 5 %
194.40 W, 100 %, 5 %
193.83 W, 100 %, 5 %
193.83 W, 100 %, 5 %
194.40 W, 100 %, 5 %
194.40 W, 100 %, 5 %
154.52 W, 100 %, 5 %
166.18 W, 100 %, 5 %
166.18 W, 100 %, 5 %
178.07 W, 99 %, 9 %
178.07 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.13 W, 99 %, 9 %
170.89 W, 99 %, 9 %
170.89 W, 100 %, 5 %
190.62 W, 100 %, 5 %
190.62 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.30 W, 100 %, 5 %
194.30 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.62 W, 100 %, 5 %
193.75 W, 100 %, 5 %
193.75 W, 100 %, 5 %
147.57 W, 100 %, 5 %
147.57 W, 100 %, 5 %
175.45 W, 100 %, 5 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.29 W, 99 %, 9 %
180.29 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
186.89 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
193.95 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.86 W, 100 %, 5 %
182.12 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
177.54 W, 100 %, 5 %
177.54 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.70 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
189.68 W, 100 %, 5 %
189.68 W, 100 %, 5 %
194.88 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
173.79 W, 100 %, 5 %
178.88 W, 100 %, 5 %
178.88 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.13 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.22 W, 99 %, 9 %
180.22 W, 99 %, 9 %
183.53 W, 99 %, 9 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
194.11 W, 100 %, 5 %
194.11 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
189.38 W, 100 %, 5 %
150.71 W, 100 %, 5 %
150.71 W, 100 %, 5 %
176.59 W, 100 %, 5 %
176.59 W, 99 %, 9 %
180.67 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
187.48 W, 100 %, 5 %
187.48 W, 100 %, 5 %
193.76 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
178.67 W, 100 %, 5 %
178.67 W, 100 %, 5 %
170.56 W, 100 %, 5 %
178.21 W, 100 %, 5 %
178.21 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.57 W, 99 %, 9 %
180.57 W, 99 %, 9 %
178.50 W, 99 %, 9 %
189.95 W, 100 %, 5 %
189.95 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.60 W, 100 %, 5 %
194.60 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.21 W, 100 %, 5 %
151.96 W, 100 %, 5 %
151.96 W, 100 %, 5 %
174.02 W, 100 %, 5 %
174.02 W, 100 %, 5 %
180.18 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.78 W, 100 %, 5 %
194.78 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.78 W, 100 %, 5 %
194.78 W, 100 %, 5 %
190.93 W, 100 %, 5 %
190.93 W, 100 %, 5 %
167.62 W, 100 %, 5 %
177.56 W, 100 %, 5 %
177.56 W, 100 %, 5 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
173.26 W, 99 %, 9 %
188.82 W, 99 %, 9 %
188.82 W, 100 %, 5 %
193.86 W, 100 %, 5 %
193.86 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.24 W, 100 %, 5 %
161.12 W, 100 %, 5 %
161.12 W, 100 %, 5 %
172.78 W, 100 %, 5 %
172.78 W, 100 %, 5 %
180.22 W, 100 %, 5 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.86 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
192.87 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
194.02 W, 100 %, 5 %
194.02 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
191.68 W, 100 %, 5 %
191.68 W, 100 %, 5 %
162.86 W, 100 %, 5 %
176.03 W, 100 %, 5 %
176.03 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.41 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
175.53 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
194.78 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
179.12 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
174.84 W, 99 %, 9 %
174.84 W, 99 %, 9 %
192.39 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.78 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
152.71 W, 100 %, 5 %
172.68 W, 100 %, 5 %
172.68 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.08 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
193.35 W, 100 %, 5 %
193.35 W, 100 %, 5 %
195.00 W, 100 %, 5 %
194.43 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
163.01 W, 100 %, 5 %
163.01 W, 100 %, 5 %
178.88 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.80 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
174.69 W, 99 %, 9 %
174.69 W, 99 %, 9 %
190.96 W, 99 %, 9 %
194.14 W, 100 %, 5 %
194.14 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.83 W, 100 %, 5 %
195.83 W, 100 %, 5 %
194.78 W, 100 %, 5 %
194.78 W, 100 %, 5 %
151.38 W, 100 %, 5 %
170.18 W, 100 %, 5 %
170.18 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
181.18 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
180.89 W, 99 %, 9 %
176.60 W, 99 %, 9 %
176.60 W, 99 %, 9 %
192.68 W, 99 %, 9 %
192.68 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.99 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
156.53 W, 100 %, 5 %
156.53 W, 100 %, 5 %
177.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
189.28 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.91 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
157.76 W, 100 %, 5 %
165.32 W, 100 %, 5 %
165.32 W, 100 %, 5 %
178.79 W, 100 %, 5 %
178.79 W, 100 %, 5 %
181.47 W, 100 %, 5 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.13 W, 99 %, 9 %
172.90 W, 99 %, 9 %
172.90 W, 99 %, 9 %
191.63 W, 99 %, 9 %
191.63 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.77 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
149.91 W, 100 %, 5 %
149.91 W, 100 %, 5 %
176.98 W, 100 %, 5 %
180.85 W, 100 %, 5 %
180.85 W, 100 %, 5 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.53 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.37 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
186.80 W, 99 %, 9 %
193.16 W, 99 %, 9 %
193.16 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
184.84 W, 100 %, 5 %
160.35 W, 100 %, 5 %
160.35 W, 100 %, 5 %
178.60 W, 100 %, 5 %
178.60 W, 100 %, 5 %
182.09 W, 100 %, 5 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.47 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
190.26 W, 99 %, 9 %
190.26 W, 99 %, 9 %
195.37 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
152.99 W, 100 %, 5 %
152.99 W, 100 %, 5 %
174.49 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
184.58 W, 99 %, 9 %
192.58 W, 99 %, 9 %
192.58 W, 99 %, 9 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
194.97 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
192.20 W, 100 %, 5 %
150.33 W, 100 %, 5 %
150.33 W, 100 %, 5 %
177.56 W, 100 %, 5 %
177.56 W, 100 %, 5 %
181.53 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
188.06 W, 99 %, 9 %
188.06 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
169.82 W, 100 %, 5 %
178.69 W, 100 %, 5 %
178.69 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.47 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.04 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
178.69 W, 99 %, 9 %
191.01 W, 99 %, 9 %
191.01 W, 99 %, 9 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
195.19 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.48 W, 100 %, 5 %
154.44 W, 100 %, 5 %
154.44 W, 100 %, 5 %
174.69 W, 100 %, 5 %
174.69 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.74 W, 100 %, 5 %
195.74 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
191.48 W, 100 %, 5 %
191.48 W, 100 %, 5 %
166.38 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.90 W, 100 %, 5 %
181.99 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
173.47 W, 99 %, 9 %
188.90 W, 99 %, 9 %
188.90 W, 99 %, 9 %
194.72 W, 99 %, 9 %
194.72 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.19 W, 100 %, 5 %
172.03 W, 100 %, 5 %
172.03 W, 100 %, 5 %
172.10 W, 100 %, 5 %
172.10 W, 100 %, 5 %
181.23 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.75 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
193.63 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.23 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
161.28 W, 100 %, 5 %
176.60 W, 100 %, 5 %
176.60 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.61 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.86 W, 100 %, 5 %
190.32 W, 100 %, 5 %
190.32 W, 100 %, 5 %
168.26 W, 100 %, 5 %
168.26 W, 100 %, 5 %
180.22 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.68 W, 100 %, 5 %
182.19 W, 100 %, 5 %
182.19 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
176.67 W, 99 %, 9 %
176.67 W, 99 %, 9 %
193.66 W, 99 %, 9 %
195.18 W, 99 %, 9 %
195.18 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.85 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
154.12 W, 100 %, 5 %
174.74 W, 100 %, 5 %
174.74 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.95 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.82 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.05 W, 99 %, 9 %
196.44 W, 99 %, 9 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.05 W, 100 %, 5 %
192.17 W, 100 %, 5 %
192.17 W, 100 %, 5 %
165.35 W, 100 %, 5 %
165.35 W, 100 %, 5 %
179.65 W, 100 %, 5 %
181.61 W, 100 %, 5 %
181.61 W, 100 %, 5 %
182.38 W, 100 %, 5 %
182.38 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
180.64 W, 99 %, 9 %
180.64 W, 99 %, 9 %
192.01 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 99 %, 9 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.44 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
195.77 W, 100 %, 5 %
195.77 W, 100 %, 5 %
150.49 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
182.28 W, 100 %, 5 %
