power.draw [W], utilization.gpu [%], utilization.memory [%]
85.70 W, 99 %, 3 %
85.22 W, 99 %, 3 %
85.22 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.32 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.41 W, 99 %, 3 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.74 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
88.75 W, 100 %, 2 %
88.75 W, 100 %, 2 %
90.65 W, 100 %, 2 %
91.14 W, 100 %, 2 %
91.14 W, 100 %, 2 %
90.75 W, 100 %, 2 %
90.85 W, 100 %, 2 %
90.85 W, 100 %, 2 %
90.38 W, 100 %, 2 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
85.28 W, 100 %, 3 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.61 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.32 W, 100 %, 2 %
90.19 W, 100 %, 2 %
90.38 W, 100 %, 2 %
90.38 W, 100 %, 2 %
91.52 W, 100 %, 2 %
91.62 W, 100 %, 2 %
91.62 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.94 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.00 W, 100 %, 3 %
94.89 W, 100 %, 3 %
94.89 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 99 %, 6 %
86.18 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.80 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.77 W, 100 %, 2 %
91.06 W, 100 %, 2 %
91.34 W, 100 %, 2 %
91.34 W, 100 %, 2 %
90.77 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.48 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.09 W, 100 %, 3 %
91.06 W, 100 %, 3 %
90.85 W, 100 %, 3 %
90.85 W, 100 %, 3 %
87.15 W, 100 %, 3 %
84.65 W, 100 %, 3 %
84.65 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.99 W, 99 %, 6 %
85.99 W, 99 %, 6 %
86.09 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.61 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
85.22 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.12 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
88.94 W, 100 %, 2 %
88.94 W, 100 %, 2 %
90.29 W, 100 %, 2 %
90.67 W, 100 %, 2 %
90.67 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.96 W, 100 %, 2 %
90.00 W, 100 %, 2 %
90.00 W, 100 %, 2 %
91.44 W, 100 %, 2 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.29 W, 100 %, 3 %
89.90 W, 100 %, 3 %
89.90 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.13 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.61 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.22 W, 100 %, 2 %
83.10 W, 100 %, 2 %
83.10 W, 100 %, 2 %
89.36 W, 100 %, 2 %
90.29 W, 100 %, 2 %
90.29 W, 100 %, 2 %
90.67 W, 100 %, 2 %
90.38 W, 100 %, 2 %
90.38 W, 100 %, 2 %
91.80 W, 100 %, 2 %
91.06 W, 100 %, 2 %
91.06 W, 100 %, 2 %
90.86 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.54 W, 100 %, 2 %
90.86 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
95.56 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.12 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.51 W, 99 %, 6 %
86.09 W, 99 %, 6 %
86.09 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.03 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.09 W, 100 %, 3 %
91.06 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.18 W, 100 %, 3 %
84.56 W, 100 %, 3 %
84.56 W, 100 %, 3 %
85.51 W, 100 %, 3 %
86.28 W, 100 %, 3 %
86.28 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.80 W, 99 %, 6 %
85.99 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
84.74 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
88.40 W, 100 %, 2 %
90.19 W, 100 %, 2 %
90.19 W, 100 %, 3 %
90.86 W, 100 %, 3 %
91.24 W, 100 %, 3 %
91.24 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
85.61 W, 100 %, 3 %
84.75 W, 100 %, 3 %
84.75 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.09 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.03 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.80 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
89.17 W, 100 %, 2 %
90.67 W, 100 %, 2 %
90.67 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.29 W, 100 %, 3 %
89.71 W, 100 %, 3 %
90.08 W, 100 %, 3 %
90.08 W, 100 %, 3 %
91.15 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.06 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.71 W, 100 %, 3 %
90.71 W, 100 %, 3 %
89.55 W, 100 %, 3 %
83.98 W, 100 %, 3 %
83.98 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.51 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
85.99 W, 100 %, 3 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.22 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.41 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.64 W, 100 %, 2 %
84.64 W, 100 %, 2 %
83.30 W, 100 %, 2 %
88.88 W, 100 %, 2 %
88.88 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.77 W, 100 %, 3 %
89.75 W, 100 %, 3 %
89.75 W, 100 %, 3 %
90.96 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.23 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.46 W, 100 %, 3 %
84.56 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.41 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.32 W, 99 %, 6 %
85.32 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.61 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.70 W, 99 %, 6 %
84.93 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
82.93 W, 100 %, 2 %
89.03 W, 100 %, 2 %
89.03 W, 100 %, 2 %
90.23 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.48 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.90 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
91.44 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.19 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
82.82 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.61 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.32 W, 98 %, 6 %
85.41 W, 98 %, 6 %
85.41 W, 98 %, 6 %
85.22 W, 98 %, 6 %
85.51 W, 98 %, 6 %
85.51 W, 98 %, 6 %
84.64 W, 98 %, 6 %
84.64 W, 98 %, 6 %
85.03 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.99 W, 98 %, 6 %
84.93 W, 98 %, 6 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.22 W, 100 %, 2 %
84.45 W, 100 %, 2 %
84.45 W, 100 %, 2 %
89.23 W, 100 %, 2 %
89.23 W, 100 %, 2 %
90.13 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.77 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.32 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
85.23 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.93 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.93 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.32 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.12 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
88.78 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 99 %, 3 %
91.14 W, 99 %, 3 %
90.51 W, 99 %, 3 %
90.51 W, 99 %, 3 %
90.09 W, 99 %, 3 %
90.48 W, 99 %, 3 %
90.48 W, 99 %, 3 %
91.43 W, 99 %, 3 %
91.06 W, 99 %, 3 %
91.06 W, 99 %, 3 %
90.57 W, 99 %, 3 %
90.57 W, 99 %, 3 %
90.57 W, 100 %, 3 %
89.51 W, 100 %, 3 %
85.04 W, 100 %, 3 %
85.04 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
84.94 W, 100 %, 3 %
84.94 W, 100 %, 3 %
85.12 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.70 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.12 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.03 W, 99 %, 6 %
85.12 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.20 W, 100 %, 2 %
89.13 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.19 W, 100 %, 2 %
90.71 W, 100 %, 2 %
90.71 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
89.90 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.23 W, 100 %, 3 %
91.43 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
89.90 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.51 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.51 W, 99 %, 6 %
85.22 W, 99 %, 6 %
85.22 W, 99 %, 6 %
84.93 W, 99 %, 6 %
85.41 W, 99 %, 6 %
85.41 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.70 W, 100 %, 2 %
84.83 W, 100 %, 2 %
84.83 W, 100 %, 2 %
83.49 W, 100 %, 2 %
88.84 W, 100 %, 2 %
88.84 W, 100 %, 2 %
90.48 W, 100 %, 2 %
90.76 W, 100 %, 2 %
90.76 W, 100 %, 2 %
90.42 W, 100 %, 2 %
90.57 W, 100 %, 2 %
90.57 W, 100 %, 3 %
90.67 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.71 W, 100 %, 3 %
90.42 W, 100 %, 3 %
91.04 W, 100 %, 3 %
91.04 W, 100 %, 3 %
90.77 W, 100 %, 3 %
91.04 W, 100 %, 3 %
91.04 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
84.65 W, 100 %, 3 %
85.21 W, 100 %, 3 %
85.21 W, 100 %, 3 %
85.41 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.03 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 98 %, 6 %
85.41 W, 98 %, 6 %
85.12 W, 98 %, 6 %
85.12 W, 98 %, 6 %
84.74 W, 98 %, 6 %
84.74 W, 98 %, 6 %
85.03 W, 98 %, 6 %
85.12 W, 98 %, 6 %
85.12 W, 98 %, 6 %
84.74 W, 98 %, 6 %
84.74 W, 98 %, 6 %
84.83 W, 98 %, 6 %
85.41 W, 98 %, 6 %
85.41 W, 98 %, 6 %
85.70 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.55 W, 100 %, 2 %
88.30 W, 100 %, 2 %
88.30 W, 100 %, 2 %
90.61 W, 100 %, 2 %
90.94 W, 100 %, 2 %
90.94 W, 100 %, 2 %
90.67 W, 100 %, 2 %
91.04 W, 100 %, 2 %
91.04 W, 100 %, 3 %
90.29 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
90.77 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
84.26 W, 100 %, 4 %
85.02 W, 100 %, 4 %
85.02 W, 100 %, 4 %
85.41 W, 100 %, 4 %
85.89 W, 100 %, 4 %
85.89 W, 100 %, 4 %
86.18 W, 100 %, 4 %
85.22 W, 100 %, 4 %
85.22 W, 100 %, 4 %
85.12 W, 100 %, 4 %
85.70 W, 100 %, 4 %
85.70 W, 100 %, 4 %
85.70 W, 99 %, 4 %
84.83 W, 99 %, 4 %
84.83 W, 99 %, 4 %
84.74 W, 99 %, 4 %
84.74 W, 99 %, 4 %
85.03 W, 99 %, 4 %
85.12 W, 99 %, 4 %
85.12 W, 99 %, 4 %
84.83 W, 99 %, 4 %
85.22 W, 99 %, 4 %
85.22 W, 99 %, 4 %
85.41 W, 99 %, 4 %
85.41 W, 99 %, 4 %
85.61 W, 99 %, 4 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.12 W, 100 %, 2 %
85.12 W, 100 %, 2 %
86.95 W, 100 %, 2 %
86.95 W, 100 %, 2 %
90.67 W, 100 %, 2 %
91.43 W, 100 %, 2 %
91.43 W, 100 %, 2 %
90.94 W, 100 %, 2 %
91.24 W, 100 %, 2 %
91.24 W, 100 %, 2 %
90.57 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
91.14 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.67 W, 100 %, 3 %
88.54 W, 100 %, 5 %
85.03 W, 100 %, 5 %
85.03 W, 100 %, 5 %
85.51 W, 100 %, 5 %
86.38 W, 100 %, 5 %
86.38 W, 100 %, 5 %
85.89 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.22 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
85.99 W, 100 %, 5 %
84.93 W, 99 %, 3 %
84.93 W, 99 %, 3 %
85.03 W, 99 %, 3 %
85.22 W, 99 %, 3 %
85.22 W, 99 %, 3 %
84.93 W, 99 %, 3 %
84.93 W, 99 %, 3 %
85.12 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.51 W, 99 %, 3 %
84.93 W, 99 %, 3 %
84.93 W, 99 %, 3 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
85.03 W, 100 %, 2 %
85.22 W, 100 %, 2 %
85.22 W, 100 %, 2 %
86.09 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.46 W, 100 %, 2 %
91.06 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.54 W, 100 %, 2 %
91.44 W, 100 %, 2 %
91.15 W, 100 %, 2 %
91.15 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.67 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.09 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.19 W, 100 %, 3 %
90.57 W, 100 %, 3 %
94.70 W, 100 %, 3 %
94.70 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
86.09 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.32 W, 100 %, 5 %
85.61 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.70 W, 100 %, 5 %
85.80 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 100 %, 5 %
85.12 W, 99 %, 3 %
85.12 W, 99 %, 3 %
85.12 W, 99 %, 3 %
84.74 W, 99 %, 3 %
84.74 W, 99 %, 3 %
84.74 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.41 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.89 W, 99 %, 3 %
84.93 W, 99 %, 3 %
84.93 W, 99 %, 3 %
85.12 W, 100 %, 2 %
85.61 W, 100 %, 2 %
