power.draw [W], utilization.gpu [%], utilization.memory [%]
63.54 W, 5 %, 0 %
63.55 W, 5 %, 0 %
63.55 W, 5 %, 0 %
63.73 W, 5 %, 0 %
97.00 W, 5 %, 0 %
97.00 W, 5 %, 0 %
122.45 W, 5 %, 0 %
122.45 W, 5 %, 0 %
127.62 W, 5 %, 0 %
143.10 W, 5 %, 0 %
143.10 W, 49 %, 12 %
99.07 W, 49 %, 12 %
99.07 W, 49 %, 12 %
69.77 W, 49 %, 12 %
65.47 W, 49 %, 12 %
65.47 W, 49 %, 12 %
64.02 W, 49 %, 12 %
64.02 W, 49 %, 12 %
63.73 W, 49 %, 12 %
63.73 W, 49 %, 12 %
63.73 W, 49 %, 12 %
63.73 W, 49 %, 12 %
63.73 W, 49 %, 12 %
63.54 W, 49 %, 12 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.64 W, 8 %, 0 %
63.64 W, 8 %, 0 %
64.41 W, 8 %, 0 %
132.93 W, 8 %, 0 %
132.93 W, 8 %, 0 %
84.06 W, 8 %, 0 %
84.06 W, 8 %, 0 %
67.08 W, 8 %, 0 %
64.60 W, 8 %, 0 %
64.60 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
82.59 W, 23 %, 4 %
141.33 W, 23 %, 4 %
141.33 W, 23 %, 4 %
75.83 W, 23 %, 4 %
75.83 W, 23 %, 4 %
65.63 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.74 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
115.66 W, 0 %, 0 %
116.18 W, 0 %, 0 %
116.18 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
135.41 W, 23 %, 4 %
99.65 W, 23 %, 4 %
99.65 W, 23 %, 4 %
69.58 W, 23 %, 4 %
69.58 W, 23 %, 4 %
64.60 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
136.43 W, 11 %, 2 %
88.29 W, 11 %, 2 %
88.29 W, 11 %, 2 %
67.68 W, 11 %, 2 %
67.68 W, 11 %, 2 %
64.31 W, 11 %, 2 %
63.92 W, 11 %, 2 %
63.92 W, 11 %, 2 %
63.73 W, 11 %, 2 %
63.73 W, 11 %, 2 %
63.54 W, 11 %, 2 %
63.73 W, 11 %, 2 %
63.73 W, 11 %, 2 %
63.65 W, 11 %, 2 %
63.65 W, 12 %, 1 %
63.55 W, 12 %, 1 %
63.55 W, 12 %, 1 %
63.55 W, 12 %, 1 %
68.70 W, 12 %, 1 %
68.70 W, 12 %, 1 %
112.24 W, 12 %, 1 %
80.12 W, 12 %, 1 %
80.12 W, 12 %, 1 %
65.92 W, 12 %, 1 %
65.92 W, 12 %, 1 %
64.02 W, 12 %, 1 %
63.64 W, 12 %, 1 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
104.00 W, 23 %, 4 %
104.00 W, 23 %, 4 %
97.92 W, 23 %, 4 %
74.00 W, 23 %, 4 %
74.00 W, 23 %, 4 %
65.44 W, 23 %, 4 %
65.44 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
129.96 W, 0 %, 0 %
129.96 W, 0 %, 0 %
85.32 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
143.46 W, 23 %, 4 %
143.46 W, 23 %, 4 %
78.98 W, 23 %, 4 %
68.23 W, 23 %, 4 %
68.23 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
64.48 W, 23 %, 4 %
64.48 W, 8 %, 1 %
121.77 W, 8 %, 1 %
121.77 W, 8 %, 1 %
73.42 W, 8 %, 1 %
66.82 W, 8 %, 1 %
66.82 W, 8 %, 1 %
64.21 W, 8 %, 1 %
64.21 W, 8 %, 1 %
63.54 W, 8 %, 1 %
63.73 W, 8 %, 1 %
63.73 W, 8 %, 1 %
63.64 W, 8 %, 1 %
63.64 W, 8 %, 1 %
63.44 W, 8 %, 1 %
63.64 W, 15 %, 3 %
63.64 W, 15 %, 3 %
63.44 W, 15 %, 3 %
63.44 W, 15 %, 3 %
63.64 W, 15 %, 3 %
63.54 W, 15 %, 3 %
63.54 W, 15 %, 3 %
63.54 W, 15 %, 3 %
63.54 W, 15 %, 3 %
63.64 W, 15 %, 3 %
63.44 W, 15 %, 3 %
63.44 W, 15 %, 3 %
100.74 W, 15 %, 3 %
100.74 W, 15 %, 3 %
97.38 W, 19 %, 4 %
74.38 W, 19 %, 4 %
74.38 W, 19 %, 4 %
65.37 W, 19 %, 4 %
65.37 W, 19 %, 4 %
63.92 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.64 W, 19 %, 4 %
63.73 W, 19 %, 4 %
63.73 W, 4 %, 0 %
63.73 W, 4 %, 0 %
63.64 W, 4 %, 0 %
63.64 W, 4 %, 0 %
128.04 W, 4 %, 0 %
128.04 W, 4 %, 0 %
86.38 W, 4 %, 0 %
70.83 W, 4 %, 0 %
70.83 W, 4 %, 0 %
64.89 W, 4 %, 0 %
64.89 W, 4 %, 0 %
63.73 W, 4 %, 0 %
63.73 W, 4 %, 0 %
63.73 W, 4 %, 0 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
142.33 W, 23 %, 4 %
142.33 W, 23 %, 4 %
78.98 W, 23 %, 4 %
68.42 W, 23 %, 4 %
68.42 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 23 %, 4 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
121.89 W, 0 %, 0 %
121.89 W, 0 %, 0 %
73.90 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.44 W, 23 %, 4 %
85.56 W, 23 %, 4 %
85.56 W, 23 %, 4 %
105.01 W, 23 %, 4 %
105.01 W, 23 %, 4 %
70.44 W, 23 %, 4 %
65.76 W, 23 %, 4 %
65.76 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.83 W, 23 %, 4 %
116.91 W, 23 %, 4 %
116.91 W, 15 %, 4 %
91.03 W, 15 %, 4 %
91.03 W, 15 %, 4 %
68.23 W, 15 %, 4 %
65.18 W, 15 %, 4 %
65.18 W, 15 %, 4 %
63.92 W, 15 %, 4 %
63.92 W, 15 %, 4 %
63.73 W, 15 %, 4 %
63.64 W, 15 %, 4 %
63.64 W, 15 %, 4 %
63.64 W, 15 %, 4 %
63.64 W, 15 %, 4 %
63.73 W, 15 %, 4 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
64.60 W, 8 %, 0 %
136.17 W, 8 %, 0 %
136.17 W, 8 %, 0 %
82.43 W, 8 %, 0 %
82.43 W, 8 %, 0 %
66.50 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.73 W, 8 %, 0 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
94.07 W, 23 %, 4 %
133.61 W, 23 %, 4 %
133.61 W, 23 %, 4 %
74.77 W, 23 %, 4 %
74.77 W, 23 %, 4 %
65.56 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 0 %, 0 %
91.22 W, 0 %, 0 %
91.22 W, 0 %, 0 %
103.66 W, 0 %, 0 %
103.66 W, 0 %, 0 %
70.35 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 5 %, 0 %
64.75 W, 5 %, 0 %
107.21 W, 5 %, 0 %
107.21 W, 5 %, 0 %
124.37 W, 5 %, 0 %
124.37 W, 5 %, 0 %
127.43 W, 5 %, 0 %
155.05 W, 5 %, 0 %
155.05 W, 5 %, 0 %
84.06 W, 5 %, 0 %
84.06 W, 5 %, 0 %
66.98 W, 57 %, 12 %
64.89 W, 57 %, 12 %
64.89 W, 57 %, 12 %
63.92 W, 57 %, 12 %
63.92 W, 57 %, 12 %
63.73 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.73 W, 57 %, 12 %
63.73 W, 57 %, 12 %
63.64 W, 57 %, 12 %
63.64 W, 0 %, 0 %
87.76 W, 0 %, 0 %
134.94 W, 0 %, 0 %
134.94 W, 0 %, 0 %
74.86 W, 0 %, 0 %
66.98 W, 0 %, 0 %
66.98 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
88.44 W, 23 %, 4 %
88.44 W, 23 %, 4 %
104.34 W, 23 %, 4 %
104.34 W, 23 %, 4 %
70.54 W, 23 %, 4 %
65.83 W, 23 %, 4 %
65.83 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
109.67 W, 23 %, 4 %
109.67 W, 23 %, 4 %
93.63 W, 16 %, 4 %
93.63 W, 16 %, 4 %
68.71 W, 16 %, 4 %
65.08 W, 16 %, 4 %
65.08 W, 16 %, 4 %
63.83 W, 16 %, 4 %
63.83 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.73 W, 16 %, 4 %
63.64 W, 16 %, 4 %
63.64 W, 7 %, 0 %
63.64 W, 7 %, 0 %
63.64 W, 7 %, 0 %
64.60 W, 7 %, 0 %
134.25 W, 7 %, 0 %
134.25 W, 7 %, 0 %
83.68 W, 7 %, 0 %
83.68 W, 7 %, 0 %
67.01 W, 7 %, 0 %
64.70 W, 7 %, 0 %
64.70 W, 7 %, 0 %
63.92 W, 7 %, 0 %
63.92 W, 7 %, 0 %
63.64 W, 7 %, 0 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
88.63 W, 23 %, 4 %
138.22 W, 23 %, 4 %
138.22 W, 23 %, 4 %
75.44 W, 23 %, 4 %
75.44 W, 23 %, 4 %
65.47 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
116.80 W, 0 %, 0 %
114.55 W, 0 %, 0 %
114.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
72.55 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
135.59 W, 23 %, 4 %
99.39 W, 23 %, 4 %
99.39 W, 23 %, 4 %
69.68 W, 23 %, 4 %
69.68 W, 23 %, 4 %
64.50 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
137.44 W, 13 %, 3 %
87.72 W, 13 %, 3 %
87.72 W, 13 %, 3 %
67.56 W, 13 %, 3 %
67.56 W, 13 %, 3 %
64.31 W, 13 %, 3 %
63.83 W, 13 %, 3 %
63.83 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 13 %, 3 %
63.64 W, 10 %, 1 %
63.64 W, 10 %, 1 %
63.54 W, 10 %, 1 %
63.54 W, 10 %, 1 %
65.70 W, 10 %, 1 %
65.70 W, 10 %, 1 %
113.01 W, 10 %, 1 %
79.74 W, 10 %, 1 %
79.74 W, 10 %, 1 %
66.05 W, 10 %, 1 %
66.05 W, 10 %, 1 %
64.21 W, 10 %, 1 %
63.83 W, 10 %, 1 %
63.83 W, 10 %, 1 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
106.11 W, 23 %, 4 %
106.11 W, 23 %, 4 %
97.19 W, 23 %, 4 %
74.29 W, 23 %, 4 %
74.29 W, 23 %, 4 %
65.18 W, 23 %, 4 %
65.18 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
125.86 W, 0 %, 0 %
125.86 W, 0 %, 0 %
87.38 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
141.18 W, 23 %, 4 %
141.18 W, 23 %, 4 %
79.26 W, 23 %, 4 %
68.52 W, 23 %, 4 %
68.52 W, 23 %, 4 %
64.28 W, 23 %, 4 %
64.28 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
64.41 W, 23 %, 4 %
64.41 W, 9 %, 2 %
125.72 W, 9 %, 2 %
125.72 W, 9 %, 2 %
74.38 W, 9 %, 2 %
66.91 W, 9 %, 2 %
66.91 W, 9 %, 2 %
64.12 W, 9 %, 2 %
64.12 W, 9 %, 2 %
63.73 W, 9 %, 2 %
63.64 W, 9 %, 2 %
63.64 W, 9 %, 2 %
63.64 W, 9 %, 2 %
63.64 W, 9 %, 2 %
63.73 W, 9 %, 2 %
63.74 W, 14 %, 2 %
63.74 W, 14 %, 2 %
63.73 W, 14 %, 2 %
63.73 W, 14 %, 2 %
63.64 W, 14 %, 2 %
86.04 W, 14 %, 2 %
86.04 W, 14 %, 2 %
106.36 W, 14 %, 2 %
106.36 W, 14 %, 2 %
70.53 W, 14 %, 2 %
65.95 W, 14 %, 2 %
65.95 W, 14 %, 2 %
63.92 W, 14 %, 2 %
63.92 W, 14 %, 2 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.83 W, 23 %, 4 %
117.18 W, 23 %, 4 %
117.18 W, 23 %, 4 %
90.94 W, 23 %, 4 %
90.94 W, 23 %, 4 %
68.23 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
64.60 W, 0 %, 0 %
135.51 W, 0 %, 0 %
135.51 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
66.69 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
91.80 W, 23 %, 4 %
132.97 W, 23 %, 4 %
132.97 W, 23 %, 4 %
74.96 W, 23 %, 4 %
74.96 W, 23 %, 4 %
65.47 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
118.51 W, 5 %, 0 %
113.78 W, 5 %, 0 %
113.78 W, 5 %, 0 %
72.07 W, 5 %, 0 %
72.07 W, 5 %, 0 %
64.99 W, 5 %, 0 %
64.12 W, 5 %, 0 %
64.12 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.73 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 18 %, 4 %
63.54 W, 18 %, 4 %
63.73 W, 18 %, 4 %
63.73 W, 18 %, 4 %
63.64 W, 18 %, 4 %
63.64 W, 18 %, 4 %
137.08 W, 18 %, 4 %
98.01 W, 18 %, 4 %
98.01 W, 18 %, 4 %
69.19 W, 18 %, 4 %
69.19 W, 18 %, 4 %
64.50 W, 18 %, 4 %
63.83 W, 18 %, 4 %
63.83 W, 18 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
64.41 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
98.58 W, 0 %, 0 %
98.58 W, 18 %, 3 %
122.74 W, 18 %, 3 %
126.56 W, 18 %, 3 %
126.56 W, 18 %, 3 %
124.08 W, 18 %, 3 %
124.08 W, 18 %, 3 %
129.48 W, 18 %, 3 %
130.34 W, 18 %, 3 %
130.34 W, 18 %, 3 %
82.33 W, 18 %, 3 %
82.33 W, 18 %, 3 %
68.91 W, 18 %, 3 %
65.28 W, 18 %, 3 %
65.28 W, 18 %, 3 %
63.92 W, 78 %, 11 %
