power.draw [W], utilization.gpu [%], utilization.memory [%]
111.73 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.39 W, 100 %, 11 %
113.32 W, 100 %, 12 %
113.32 W, 100 %, 12 %
113.99 W, 100 %, 12 %
114.28 W, 100 %, 12 %
114.28 W, 100 %, 12 %
114.66 W, 100 %, 12 %
114.66 W, 100 %, 12 %
114.66 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.25 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
117.17 W, 100 %, 11 %
118.75 W, 100 %, 11 %
119.31 W, 100 %, 11 %
119.79 W, 100 %, 11 %
120.08 W, 100 %, 11 %
120.16 W, 100 %, 26 %
120.27 W, 100 %, 26 %
120.25 W, 100 %, 26 %
120.47 W, 100 %, 26 %
120.64 W, 100 %, 26 %
120.67 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.73 W, 100 %, 36 %
120.85 W, 100 %, 36 %
117.69 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.58 W, 100 %, 36 %
114.87 W, 100 %, 36 %
115.35 W, 100 %, 36 %
115.35 W, 100 %, 36 %
115.24 W, 100 %, 26 %
114.58 W, 100 %, 26 %
114.38 W, 100 %, 26 %
114.38 W, 100 %, 26 %
108.95 W, 100 %, 26 %
89.51 W, 100 %, 26 %
89.51 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.15 W, 100 %, 26 %
70.36 W, 100 %, 26 %
70.36 W, 100 %, 26 %
67.30 W, 100 %, 26 %
66.82 W, 100 %, 11 %
66.82 W, 100 %, 11 %
96.57 W, 100 %, 11 %
96.57 W, 100 %, 11 %
111.21 W, 100 %, 11 %
113.22 W, 100 %, 11 %
113.22 W, 100 %, 11 %
113.51 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 13 %
114.66 W, 100 %, 13 %
115.05 W, 100 %, 13 %
115.05 W, 100 %, 13 %
115.24 W, 100 %, 13 %
115.14 W, 100 %, 13 %
115.14 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.24 W, 100 %, 13 %
115.24 W, 100 %, 13 %
113.70 W, 100 %, 13 %
113.42 W, 100 %, 13 %
113.42 W, 100 %, 13 %
114.28 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.14 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.43 W, 100 %, 11 %
117.27 W, 100 %, 11 %
117.27 W, 100 %, 11 %
113.62 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.67 W, 100 %, 11 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.83 W, 100 %, 16 %
112.75 W, 100 %, 16 %
113.89 W, 100 %, 16 %
113.89 W, 100 %, 16 %
114.18 W, 100 %, 16 %
113.99 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.77 W, 100 %, 16 %
114.77 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.24 W, 100 %, 11 %
112.07 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.38 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.47 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 11 %
118.98 W, 100 %, 11 %
118.98 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
117.20 W, 100 %, 16 %
112.94 W, 100 %, 16 %
112.94 W, 100 %, 16 %
113.89 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 11 %
115.53 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
112.65 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.24 W, 100 %, 16 %
114.29 W, 100 %, 16 %
113.81 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.24 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
118.93 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.92 W, 100 %, 16 %
115.92 W, 100 %, 11 %
117.98 W, 100 %, 11 %
119.03 W, 100 %, 11 %
119.71 W, 100 %, 11 %
119.99 W, 100 %, 11 %
120.19 W, 100 %, 11 %
120.18 W, 100 %, 11 %
120.37 W, 100 %, 11 %
120.57 W, 100 %, 11 %
120.67 W, 100 %, 35 %
120.76 W, 100 %, 35 %
120.67 W, 100 %, 35 %
120.67 W, 100 %, 35 %
120.95 W, 100 %, 35 %
120.96 W, 100 %, 35 %
120.95 W, 100 %, 35 %
116.21 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.10 W, 100 %, 35 %
114.67 W, 100 %, 35 %
115.06 W, 100 %, 35 %
115.44 W, 100 %, 35 %
115.92 W, 100 %, 35 %
115.92 W, 100 %, 35 %
116.11 W, 100 %, 35 %
116.25 W, 100 %, 35 %
116.59 W, 100 %, 35 %
116.59 W, 100 %, 35 %
102.72 W, 100 %, 25 %
90.70 W, 100 %, 25 %
90.70 W, 100 %, 25 %
86.75 W, 100 %, 25 %
84.27 W, 100 %, 25 %
84.27 W, 100 %, 25 %
66.05 W, 100 %, 25 %
66.05 W, 100 %, 25 %
62.77 W, 100 %, 25 %
62.29 W, 100 %, 25 %
62.29 W, 100 %, 25 %
101.77 W, 100 %, 25 %
101.77 W, 100 %, 25 %
112.18 W, 100 %, 25 %
113.71 W, 100 %, 8 %
113.71 W, 100 %, 8 %
114.28 W, 100 %, 8 %
114.47 W, 100 %, 8 %
114.47 W, 100 %, 8 %
114.66 W, 100 %, 8 %
115.06 W, 100 %, 8 %
115.06 W, 100 %, 8 %
115.24 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.14 W, 100 %, 8 %
115.24 W, 100 %, 8 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
112.08 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.24 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
118.11 W, 100 %, 16 %
118.11 W, 100 %, 16 %
113.81 W, 100 %, 16 %
113.89 W, 100 %, 16 %
113.89 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
118.18 W, 100 %, 11 %
113.33 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.24 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
112.75 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.77 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.24 W, 100 %, 16 %
112.26 W, 100 %, 16 %
113.80 W, 100 %, 16 %
113.80 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.44 W, 100 %, 11 %
118.13 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.90 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.96 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.14 W, 100 %, 16 %
116.02 W, 100 %, 16 %
116.02 W, 100 %, 16 %
113.33 W, 100 %, 16 %
113.99 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
112.85 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.47 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 11 %
114.67 W, 100 %, 11 %
106.37 W, 100 %, 11 %
106.37 W, 100 %, 11 %
83.60 W, 100 %, 11 %
89.45 W, 100 %, 11 %
89.45 W, 100 %, 11 %
73.53 W, 100 %, 11 %
73.53 W, 100 %, 11 %
93.36 W, 100 %, 11 %
96.33 W, 100 %, 11 %
96.33 W, 100 %, 11 %
108.76 W, 100 %, 11 %
110.67 W, 92 %, 26 %
110.67 W, 92 %, 26 %
111.25 W, 92 %, 26 %
111.35 W, 92 %, 26 %
111.35 W, 92 %, 26 %
111.25 W, 92 %, 26 %
111.15 W, 92 %, 26 %
111.15 W, 92 %, 26 %
111.25 W, 92 %, 26 %
111.15 W, 92 %, 26 %
111.15 W, 92 %, 26 %
111.25 W, 92 %, 26 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.73 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.73 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.24 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 12 %
114.76 W, 100 %, 12 %
114.76 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.05 W, 100 %, 12 %
114.76 W, 100 %, 12 %
114.76 W, 100 %, 12 %
115.06 W, 100 %, 12 %
117.26 W, 100 %, 12 %
118.75 W, 100 %, 15 %
119.42 W, 100 %, 15 %
119.89 W, 100 %, 15 %
120.00 W, 100 %, 15 %
120.27 W, 100 %, 15 %
120.38 W, 100 %, 15 %
120.45 W, 100 %, 15 %
120.48 W, 100 %, 15 %
120.66 W, 100 %, 15 %
120.76 W, 100 %, 35 %
120.95 W, 100 %, 35 %
120.95 W, 100 %, 35 %
120.93 W, 100 %, 35 %
120.86 W, 100 %, 35 %
117.07 W, 100 %, 35 %
113.90 W, 100 %, 35 %
113.90 W, 100 %, 35 %
113.71 W, 100 %, 32 %
114.10 W, 100 %, 32 %
114.39 W, 100 %, 32 %
114.39 W, 100 %, 32 %
115.06 W, 100 %, 32 %
114.48 W, 100 %, 32 %
114.48 W, 100 %, 32 %
108.54 W, 100 %, 32 %
107.76 W, 100 %, 32 %
107.76 W, 100 %, 32 %
104.74 W, 100 %, 32 %
94.32 W, 100 %, 32 %
94.32 W, 100 %, 19 %
91.82 W, 100 %, 19 %
91.53 W, 100 %, 19 %
91.53 W, 100 %, 19 %
71.90 W, 100 %, 19 %
68.17 W, 100 %, 19 %
68.17 W, 100 %, 19 %
66.82 W, 100 %, 19 %
66.82 W, 100 %, 19 %
98.89 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.64 W, 100 %, 19 %
113.23 W, 100 %, 19 %
113.89 W, 100 %, 19 %
113.89 W, 100 %, 10 %
113.81 W, 100 %, 10 %
114.28 W, 100 %, 10 %
114.28 W, 100 %, 10 %
114.87 W, 100 %, 10 %
114.95 W, 100 %, 10 %
114.95 W, 100 %, 10 %
114.96 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.24 W, 100 %, 10 %
114.95 W, 100 %, 10 %
114.95 W, 100 %, 11 %
115.24 W, 100 %, 11 %
117.56 W, 100 %, 11 %
117.56 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
118.06 W, 100 %, 16 %
113.33 W, 100 %, 16 %
113.33 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
111.69 W, 100 %, 15 %
113.81 W, 100 %, 15 %
113.81 W, 100 %, 15 %
114.00 W, 100 %, 15 %
113.89 W, 100 %, 15 %
113.89 W, 100 %, 15 %
114.47 W, 100 %, 15 %
114.86 W, 100 %, 15 %
114.86 W, 100 %, 15 %
114.96 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
115.24 W, 100 %, 12 %
118.37 W, 100 %, 12 %
118.37 W, 100 %, 12 %
113.62 W, 100 %, 12 %
114.38 W, 100 %, 12 %
114.38 W, 100 %, 12 %
114.38 W, 100 %, 12 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 11 %
117.08 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.67 W, 100 %, 11 %
114.67 W, 100 %, 11 %
115.05 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
112.18 W, 100 %, 16 %
113.90 W, 100 %, 16 %
113.90 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.05 W, 100 %, 11 %
116.79 W, 100 %, 11 %
116.79 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
118.28 W, 100 %, 16 %
113.33 W, 100 %, 16 %
113.33 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.25 W, 100 %, 11 %
115.25 W, 100 %, 11 %
117.69 W, 100 %, 11 %
119.04 W, 100 %, 11 %
119.61 W, 100 %, 11 %
120.08 W, 100 %, 11 %
119.99 W, 100 %, 24 %
120.27 W, 100 %, 24 %
120.28 W, 100 %, 24 %
120.66 W, 100 %, 24 %
120.66 W, 100 %, 24 %
120.75 W, 100 %, 24 %
120.66 W, 100 %, 24 %
120.76 W, 100 %, 24 %
120.75 W, 100 %, 24 %
120.96 W, 100 %, 36 %
121.04 W, 100 %, 36 %
116.31 W, 100 %, 36 %
113.71 W, 100 %, 36 %
113.71 W, 100 %, 36 %
113.81 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.48 W, 100 %, 36 %
114.86 W, 100 %, 36 %
113.70 W, 100 %, 27 %
111.11 W, 100 %, 27 %
111.11 W, 100 %, 27 %
111.02 W, 100 %, 27 %
105.22 W, 100 %, 27 %
105.22 W, 100 %, 27 %
87.91 W, 100 %, 27 %
85.81 W, 100 %, 27 %
85.81 W, 100 %, 27 %
82.83 W, 100 %, 27 %
82.83 W, 100 %, 27 %
70.74 W, 100 %, 27 %
69.03 W, 100 %, 12 %
69.03 W, 100 %, 12 %
68.26 W, 100 %, 12 %
68.26 W, 100 %, 12 %
103.10 W, 100 %, 12 %
111.49 W, 100 %, 12 %
111.49 W, 100 %, 12 %
113.80 W, 100 %, 12 %
113.89 W, 100 %, 12 %
113.89 W, 100 %, 12 %
114.38 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.05 W, 100 %, 12 %
115.24 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.22 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.41 W, 100 %, 13 %
115.14 W, 100 %, 13 %
111.97 W, 100 %, 13 %
113.71 W, 100 %, 13 %
113.71 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
