power.draw [W], utilization.gpu [%], utilization.memory [%]
197.38 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.52 W, 100 %, 5 %
197.04 W, 100 %, 5 %
197.04 W, 100 %, 5 %
159.42 W, 100 %, 5 %
159.42 W, 100 %, 5 %
179.79 W, 100 %, 5 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.27 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.08 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
192.90 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
137.44 W, 100 %, 5 %
161.59 W, 100 %, 5 %
161.59 W, 100 %, 5 %
179.79 W, 100 %, 5 %
179.79 W, 96 %, 9 %
183.05 W, 96 %, 9 %
183.46 W, 96 %, 9 %
183.46 W, 96 %, 9 %
182.79 W, 96 %, 9 %
182.79 W, 96 %, 9 %
183.46 W, 96 %, 9 %
183.37 W, 96 %, 9 %
183.37 W, 96 %, 9 %
184.04 W, 96 %, 9 %
184.04 W, 96 %, 9 %
182.89 W, 96 %, 9 %
179.57 W, 96 %, 9 %
179.57 W, 96 %, 9 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
197.85 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
198.09 W, 100 %, 5 %
198.09 W, 100 %, 5 %
197.38 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
161.97 W, 100 %, 5 %
161.97 W, 100 %, 5 %
180.27 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 99 %, 9 %
184.02 W, 99 %, 9 %
184.02 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
177.35 W, 99 %, 9 %
177.35 W, 99 %, 9 %
192.61 W, 99 %, 9 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
154.12 W, 100 %, 5 %
174.59 W, 100 %, 5 %
174.59 W, 100 %, 5 %
182.70 W, 100 %, 5 %
182.70 W, 100 %, 5 %
184.31 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.27 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.65 W, 99 %, 9 %
196.52 W, 99 %, 9 %
196.52 W, 100 %, 5 %
197.57 W, 100 %, 5 %
196.99 W, 100 %, 5 %
196.99 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.61 W, 100 %, 5 %
192.18 W, 100 %, 5 %
192.18 W, 100 %, 5 %
169.34 W, 100 %, 5 %
169.34 W, 100 %, 5 %
181.42 W, 100 %, 5 %
183.94 W, 100 %, 5 %
183.94 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.08 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
184.13 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.17 W, 99 %, 9 %
195.10 W, 99 %, 9 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
198.24 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
162.45 W, 100 %, 5 %
177.93 W, 100 %, 5 %
177.93 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
184.13 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.94 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
177.65 W, 99 %, 9 %
190.70 W, 99 %, 9 %
190.70 W, 99 %, 9 %
196.99 W, 99 %, 9 %
196.99 W, 100 %, 5 %
197.76 W, 100 %, 5 %
196.99 W, 100 %, 5 %
196.99 W, 100 %, 5 %
197.95 W, 100 %, 5 %
197.95 W, 100 %, 5 %
196.99 W, 100 %, 5 %
169.73 W, 100 %, 5 %
169.73 W, 100 %, 5 %
174.59 W, 100 %, 5 %
174.59 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.66 W, 100 %, 5 %
183.66 W, 100 %, 5 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.18 W, 99 %, 9 %
183.46 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
186.94 W, 99 %, 9 %
186.94 W, 99 %, 9 %
196.99 W, 99 %, 9 %
197.57 W, 99 %, 9 %
197.57 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.28 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
193.47 W, 100 %, 5 %
193.47 W, 100 %, 5 %
170.53 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
184.42 W, 100 %, 5 %
184.42 W, 100 %, 5 %
183.94 W, 100 %, 5 %
184.02 W, 99 %, 9 %
184.02 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
181.71 W, 99 %, 9 %
192.52 W, 99 %, 9 %
192.52 W, 99 %, 9 %
198.09 W, 99 %, 9 %
198.09 W, 99 %, 9 %
196.80 W, 100 %, 5 %
197.80 W, 100 %, 5 %
197.80 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.09 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
178.26 W, 100 %, 5 %
178.26 W, 100 %, 5 %
183.24 W, 100 %, 5 %
184.02 W, 100 %, 5 %
184.02 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.13 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
190.22 W, 99 %, 9 %
190.22 W, 99 %, 9 %
196.90 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 100 %, 6 %
197.09 W, 100 %, 6 %
197.09 W, 100 %, 6 %
198.09 W, 100 %, 6 %
197.80 W, 100 %, 6 %
197.80 W, 100 %, 6 %
170.59 W, 100 %, 6 %
170.59 W, 100 %, 6 %
175.07 W, 100 %, 6 %
181.13 W, 100 %, 6 %
181.13 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
184.41 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.56 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.66 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
186.99 W, 99 %, 9 %
195.48 W, 99 %, 9 %
195.48 W, 99 %, 9 %
197.52 W, 99 %, 9 %
197.52 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
193.79 W, 100 %, 6 %
158.92 W, 100 %, 6 %
158.92 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
183.85 W, 100 %, 6 %
183.85 W, 99 %, 8 %
183.46 W, 99 %, 8 %
183.18 W, 99 %, 8 %
183.18 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
184.13 W, 99 %, 8 %
182.38 W, 99 %, 8 %
182.38 W, 99 %, 8 %
192.90 W, 99 %, 8 %
192.90 W, 99 %, 8 %
198.43 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.80 W, 100 %, 6 %
197.80 W, 100 %, 6 %
197.42 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
154.53 W, 100 %, 6 %
154.53 W, 100 %, 6 %
178.69 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
183.93 W, 100 %, 6 %
183.26 W, 100 %, 6 %
183.26 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.52 W, 99 %, 8 %
184.52 W, 99 %, 8 %
183.75 W, 99 %, 8 %
183.75 W, 99 %, 8 %
191.28 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
198.19 W, 99 %, 8 %
198.19 W, 99 %, 8 %
197.28 W, 99 %, 8 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
170.30 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
184.02 W, 100 %, 6 %
183.93 W, 100 %, 6 %
183.93 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.75 W, 100 %, 6 %
184.04 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
183.53 W, 99 %, 8 %
178.49 W, 99 %, 8 %
178.49 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.71 W, 99 %, 8 %
197.71 W, 100 %, 6 %
198.00 W, 100 %, 6 %
197.71 W, 100 %, 6 %
197.71 W, 100 %, 6 %
159.77 W, 100 %, 6 %
159.77 W, 100 %, 6 %
180.75 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.13 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.56 W, 99 %, 8 %
183.56 W, 99 %, 8 %
184.04 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.18 W, 99 %, 8 %
183.18 W, 99 %, 8 %
193.19 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.00 W, 99 %, 8 %
198.00 W, 99 %, 8 %
198.24 W, 99 %, 8 %
198.95 W, 99 %, 8 %
198.95 W, 100 %, 6 %
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
153.22 W, 100 %, 6 %
172.87 W, 100 %, 6 %
172.87 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.75 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.04 W, 99 %, 8 %
183.85 W, 99 %, 8 %
184.33 W, 99 %, 8 %
184.33 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
198.33 W, 99 %, 8 %
197.28 W, 99 %, 8 %
197.28 W, 99 %, 8 %
198.09 W, 99 %, 8 %
198.09 W, 99 %, 8 %
198.28 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
167.69 W, 100 %, 6 %
167.69 W, 100 %, 6 %
181.80 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.33 W, 99 %, 8 %
184.52 W, 99 %, 8 %
184.52 W, 99 %, 8 %
178.26 W, 99 %, 8 %
178.26 W, 99 %, 8 %
195.86 W, 99 %, 8 %
198.66 W, 99 %, 8 %
198.66 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.76 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.09 W, 99 %, 8 %
198.09 W, 100 %, 6 %
197.85 W, 100 %, 6 %
197.85 W, 100 %, 6 %
159.41 W, 100 %, 6 %
176.87 W, 100 %, 6 %
176.87 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.56 W, 100 %, 6 %
184.71 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.75 W, 100 %, 6 %
184.42 W, 99 %, 8 %
184.42 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.56 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.33 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 99 %, 8 %
198.38 W, 99 %, 8 %
198.38 W, 99 %, 8 %
198.04 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
173.44 W, 100 %, 6 %
173.44 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
183.37 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.93 W, 100 %, 6 %
183.93 W, 99 %, 8 %
184.13 W, 99 %, 8 %
183.75 W, 99 %, 8 %
183.75 W, 99 %, 8 %
184.52 W, 99 %, 8 %
184.52 W, 99 %, 8 %
196.04 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.62 W, 99 %, 8 %
199.14 W, 99 %, 8 %
199.14 W, 99 %, 8 %
194.33 W, 100 %, 6 %
194.33 W, 100 %, 6 %
167.72 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
184.79 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 99 %, 8 %
184.50 W, 99 %, 8 %
184.50 W, 99 %, 8 %
177.56 W, 99 %, 8 %
192.33 W, 99 %, 8 %
192.33 W, 99 %, 8 %
197.52 W, 99 %, 8 %
197.52 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.19 W, 99 %, 8 %
198.19 W, 99 %, 8 %
198.47 W, 99 %, 8 %
198.47 W, 99 %, 8 %
197.38 W, 99 %, 8 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
174.49 W, 100 %, 6 %
174.49 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.74 W, 100 %, 6 %
181.74 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.26 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.61 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
194.62 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.18 W, 99 %, 8 %
195.18 W, 99 %, 8 %
195.18 W, 99 %, 8 %
195.85 W, 99 %, 8 %
195.85 W, 99 %, 8 %
190.93 W, 99 %, 8 %
190.93 W, 100 %, 8 %
167.91 W, 100 %, 8 %
178.31 W, 100 %, 8 %
178.31 W, 100 %, 8 %
182.11 W, 100 %, 8 %
182.11 W, 100 %, 8 %
181.74 W, 100 %, 8 %
181.82 W, 100 %, 8 %
181.82 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.42 W, 100 %, 8 %
182.38 W, 100 %, 8 %
181.99 W, 100 %, 8 %
181.99 W, 99 %, 6 %
182.19 W, 99 %, 6 %
182.19 W, 99 %, 6 %
176.20 W, 99 %, 6 %
190.16 W, 99 %, 6 %
190.16 W, 99 %, 6 %
195.39 W, 99 %, 6 %
195.39 W, 99 %, 6 %
195.39 W, 99 %, 6 %
195.46 W, 99 %, 6 %
195.46 W, 99 %, 6 %
195.75 W, 99 %, 6 %
195.75 W, 99 %, 6 %
195.37 W, 99 %, 6 %
157.96 W, 99 %, 6 %
157.96 W, 99 %, 9 %
174.49 W, 99 %, 9 %
174.49 W, 99 %, 9 %
181.24 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.65 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.74 W, 99 %, 9 %
181.74 W, 99 %, 9 %
182.13 W, 99 %, 9 %
181.52 W, 99 %, 5 %
181.52 W, 99 %, 5 %
184.80 W, 99 %, 5 %
184.80 W, 99 %, 5 %
195.10 W, 99 %, 5 %
195.56 W, 99 %, 5 %
195.56 W, 99 %, 5 %
195.56 W, 99 %, 5 %
195.56 W, 99 %, 5 %
195.48 W, 99 %, 5 %
196.04 W, 99 %, 5 %
196.04 W, 99 %, 5 %
192.55 W, 99 %, 5 %
192.55 W, 99 %, 9 %
169.29 W, 99 %, 9 %
178.55 W, 99 %, 9 %
178.55 W, 99 %, 9 %
182.41 W, 99 %, 9 %
182.41 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.74 W, 99 %, 9 %
181.74 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.13 W, 100 %, 5 %
182.13 W, 100 %, 5 %
175.53 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.94 W, 100 %, 5 %
195.77 W, 100 %, 5 %
158.24 W, 100 %, 5 %
158.24 W, 99 %, 9 %
174.59 W, 99 %, 9 %
174.59 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.36 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.55 W, 99 %, 9 %
181.55 W, 99 %, 9 %
181.65 W, 99 %, 9 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
185.82 W, 100 %, 5 %
185.82 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.32 W, 100 %, 5 %
191.37 W, 100 %, 5 %
191.37 W, 100 %, 5 %
167.62 W, 98 %, 9 %
178.17 W, 98 %, 9 %
178.17 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.51 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 98 %, 9 %
181.90 W, 98 %, 9 %
181.90 W, 98 %, 9 %
182.47 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.57 W, 98 %, 9 %
182.28 W, 98 %, 9 %
182.28 W, 100 %, 5 %
173.68 W, 100 %, 5 %
189.71 W, 100 %, 5 %
189.71 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.56 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.37 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.75 W, 100 %, 5 %
195.37 W, 100 %, 5 %
161.61 W, 100 %, 5 %
161.61 W, 100 %, 5 %
174.02 W, 99 %, 9 %
174.02 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.33 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.13 W, 99 %, 9 %
181.46 W, 99 %, 9 %
181.46 W, 99 %, 9 %
182.03 W, 99 %, 9 %
181.46 W, 99 %, 9 %
181.46 W, 100 %, 5 %
184.13 W, 100 %, 5 %
184.13 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.42 W, 100 %, 5 %
196.42 W, 100 %, 5 %
191.50 W, 100 %, 5 %
191.50 W, 100 %, 5 %
167.40 W, 100 %, 5 %
178.46 W, 99 %, 9 %
178.46 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.38 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.55 W, 99 %, 9 %
181.55 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.22 W, 99 %, 9 %
182.22 W, 99 %, 9 %
182.32 W, 99 %, 9 %
182.32 W, 100 %, 5 %
176.00 W, 100 %, 5 %
190.07 W, 100 %, 5 %
190.07 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
196.04 W, 100 %, 5 %
196.04 W, 100 %, 5 %
195.94 W, 100 %, 5 %
165.69 W, 100 %, 5 %
165.69 W, 100 %, 5 %
173.92 W, 99 %, 9 %
173.92 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
181.61 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.74 W, 99 %, 9 %
181.74 W, 99 %, 9 %
182.32 W, 99 %, 9 %
181.65 W, 99 %, 9 %
181.65 W, 100 %, 5 %
184.71 W, 100 %, 5 %
184.71 W, 100 %, 5 %
194.81 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.85 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
192.61 W, 100 %, 5 %
192.61 W, 100 %, 5 %
166.63 W, 100 %, 5 %
178.36 W, 99 %, 9 %
178.36 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.84 W, 99 %, 9 %
181.84 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
174.19 W, 100 %, 5 %
190.34 W, 100 %, 5 %
190.34 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
196.04 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
195.77 W, 100 %, 5 %
165.23 W, 100 %, 5 %
165.23 W, 100 %, 5 %
174.21 W, 100 %, 5 %
174.21 W, 99 %, 9 %
181.52 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.51 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.93 W, 99 %, 9 %
184.41 W, 100 %, 5 %
184.41 W, 100 %, 5 %
194.89 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
196.23 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
166.28 W, 100 %, 5 %
178.17 W, 100 %, 5 %
178.17 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.60 W, 99 %, 9 %
182.60 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
174.31 W, 99 %, 9 %
189.87 W, 100 %, 5 %
189.87 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.32 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
196.42 W, 100 %, 5 %
196.42 W, 100 %, 5 %
195.58 W, 100 %, 5 %
167.33 W, 100 %, 5 %
167.33 W, 100 %, 5 %
173.63 W, 100 %, 5 %
173.63 W, 100 %, 5 %
181.65 W, 99 %, 9 %
182.41 W, 99 %, 9 %
182.41 W, 99 %, 9 %
182.79 W, 99 %, 9 %
182.79 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.22 W, 99 %, 9 %
182.13 W, 99 %, 9 %
182.13 W, 99 %, 9 %
