power.draw [W], utilization.gpu [%], utilization.memory [%]
151.19 W, 99 %, 9 %
170.96 W, 99 %, 9 %
170.96 W, 99 %, 9 %
177.88 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
178.80 W, 100 %, 5 %
178.80 W, 100 %, 5 %
186.61 W, 100 %, 5 %
186.61 W, 100 %, 5 %
190.77 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
191.82 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.20 W, 100 %, 5 %
152.04 W, 100 %, 5 %
152.04 W, 100 %, 5 %
171.78 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.65 W, 99 %, 9 %
178.65 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.21 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 100 %, 5 %
186.62 W, 100 %, 5 %
191.48 W, 100 %, 5 %
191.48 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.61 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
151.00 W, 100 %, 5 %
167.14 W, 100 %, 5 %
167.14 W, 100 %, 5 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.70 W, 99 %, 9 %
179.70 W, 99 %, 9 %
178.07 W, 99 %, 9 %
178.07 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.60 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 100 %, 5 %
191.53 W, 100 %, 5 %
191.53 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.34 W, 100 %, 5 %
178.90 W, 100 %, 5 %
178.90 W, 100 %, 5 %
167.72 W, 100 %, 5 %
167.72 W, 100 %, 5 %
178.02 W, 100 %, 5 %
179.04 W, 99 %, 9 %
179.04 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.31 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
181.49 W, 99 %, 9 %
181.49 W, 99 %, 9 %
191.29 W, 100 %, 5 %
192.25 W, 100 %, 5 %
192.25 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
177.22 W, 100 %, 5 %
177.22 W, 100 %, 5 %
168.65 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.42 W, 99 %, 9 %
178.60 W, 99 %, 9 %
179.03 W, 99 %, 9 %
179.03 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
180.80 W, 99 %, 9 %
189.67 W, 99 %, 9 %
189.67 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
191.72 W, 100 %, 5 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.20 W, 100 %, 5 %
182.82 W, 100 %, 5 %
158.24 W, 100 %, 5 %
158.24 W, 100 %, 5 %
175.93 W, 100 %, 5 %
175.93 W, 100 %, 5 %
179.36 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.51 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.98 W, 99 %, 9 %
172.06 W, 99 %, 9 %
172.06 W, 99 %, 9 %
189.95 W, 99 %, 9 %
189.95 W, 99 %, 9 %
192.01 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
155.85 W, 100 %, 5 %
155.85 W, 100 %, 5 %
175.84 W, 100 %, 5 %
178.23 W, 100 %, 5 %
178.23 W, 100 %, 5 %
179.46 W, 100 %, 5 %
179.46 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
178.79 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.66 W, 99 %, 9 %
170.29 W, 99 %, 9 %
170.29 W, 99 %, 9 %
189.48 W, 99 %, 9 %
191.91 W, 99 %, 9 %
191.91 W, 99 %, 9 %
192.34 W, 100 %, 6 %
192.34 W, 100 %, 6 %
192.30 W, 100 %, 6 %
192.69 W, 100 %, 6 %
192.69 W, 100 %, 6 %
192.33 W, 100 %, 6 %
192.33 W, 100 %, 6 %
150.81 W, 100 %, 6 %
170.82 W, 100 %, 6 %
170.82 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.50 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.17 W, 100 %, 6 %
179.17 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.31 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.22 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
177.51 W, 99 %, 9 %
185.73 W, 99 %, 9 %
185.73 W, 99 %, 9 %
191.43 W, 99 %, 9 %
191.43 W, 99 %, 9 %
192.39 W, 99 %, 9 %
191.72 W, 100 %, 6 %
191.72 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.20 W, 100 %, 6 %
165.76 W, 100 %, 6 %
165.76 W, 100 %, 6 %
170.48 W, 100 %, 6 %
170.48 W, 100 %, 6 %
178.50 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
178.60 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
191.72 W, 99 %, 9 %
193.06 W, 99 %, 9 %
193.06 W, 99 %, 9 %
191.58 W, 99 %, 9 %
191.58 W, 100 %, 6 %
193.06 W, 100 %, 6 %
192.39 W, 100 %, 6 %
192.39 W, 100 %, 6 %
173.05 W, 100 %, 6 %
173.05 W, 100 %, 6 %
169.12 W, 100 %, 6 %
176.59 W, 100 %, 6 %
176.59 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.74 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.60 W, 99 %, 8 %
178.60 W, 99 %, 8 %
178.60 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
178.42 W, 99 %, 8 %
178.42 W, 99 %, 8 %
182.62 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
192.68 W, 99 %, 8 %
192.68 W, 99 %, 8 %
192.20 W, 99 %, 8 %
193.16 W, 99 %, 8 %
193.16 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.58 W, 100 %, 6 %
184.55 W, 100 %, 6 %
156.71 W, 100 %, 6 %
156.71 W, 100 %, 6 %
175.74 W, 100 %, 6 %
175.74 W, 100 %, 6 %
179.51 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
178.71 W, 100 %, 6 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
178.80 W, 99 %, 8 %
178.80 W, 99 %, 8 %
178.60 W, 99 %, 8 %
169.93 W, 99 %, 8 %
169.93 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
192.54 W, 99 %, 8 %
192.68 W, 99 %, 8 %
192.68 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 100 %, 6 %
193.16 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.58 W, 100 %, 6 %
150.78 W, 100 %, 6 %
150.78 W, 100 %, 6 %
175.36 W, 100 %, 6 %
178.17 W, 100 %, 6 %
178.17 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.46 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.61 W, 99 %, 8 %
178.61 W, 99 %, 8 %
178.96 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.50 W, 99 %, 8 %
178.50 W, 99 %, 8 %
187.58 W, 99 %, 8 %
191.87 W, 99 %, 8 %
191.87 W, 99 %, 8 %
192.54 W, 99 %, 8 %
192.54 W, 99 %, 8 %
192.58 W, 99 %, 8 %
193.16 W, 99 %, 8 %
193.16 W, 100 %, 6 %
192.20 W, 100 %, 6 %
192.20 W, 100 %, 6 %
149.39 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 100 %, 6 %
180.08 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.89 W, 100 %, 6 %
178.36 W, 100 %, 6 %
178.36 W, 100 %, 6 %
179.07 W, 100 %, 6 %
178.96 W, 99 %, 8 %
178.96 W, 99 %, 8 %
179.27 W, 99 %, 8 %
179.27 W, 99 %, 8 %
179.17 W, 99 %, 8 %
182.22 W, 99 %, 8 %
182.22 W, 99 %, 8 %
191.72 W, 99 %, 8 %
191.72 W, 99 %, 8 %
192.68 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.77 W, 100 %, 6 %
188.25 W, 100 %, 6 %
188.25 W, 100 %, 6 %
164.94 W, 100 %, 6 %
164.94 W, 100 %, 6 %
177.08 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 100 %, 6 %
179.57 W, 100 %, 6 %
179.57 W, 99 %, 8 %
179.93 W, 99 %, 8 %
179.18 W, 99 %, 8 %
179.18 W, 99 %, 8 %
176.79 W, 99 %, 8 %
176.79 W, 99 %, 8 %
190.45 W, 99 %, 8 %
192.80 W, 99 %, 8 %
192.80 W, 99 %, 8 %
191.96 W, 99 %, 8 %
191.96 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.25 W, 99 %, 8 %
193.25 W, 99 %, 8 %
192.01 W, 100 %, 6 %
192.01 W, 100 %, 6 %
159.11 W, 100 %, 6 %
174.59 W, 100 %, 6 %
174.59 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.51 W, 100 %, 6 %
179.32 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 100 %, 6 %
179.84 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 99 %, 8 %
179.65 W, 99 %, 8 %
179.65 W, 99 %, 8 %
171.72 W, 99 %, 8 %
186.43 W, 99 %, 8 %
186.43 W, 99 %, 8 %
191.53 W, 99 %, 8 %
191.53 W, 99 %, 8 %
192.58 W, 99 %, 8 %
191.85 W, 99 %, 8 %
191.85 W, 99 %, 8 %
192.82 W, 99 %, 8 %
192.82 W, 99 %, 8 %
192.54 W, 99 %, 8 %
154.14 W, 100 %, 6 %
154.14 W, 100 %, 6 %
171.20 W, 100 %, 6 %
171.20 W, 100 %, 6 %
178.60 W, 100 %, 6 %
179.12 W, 100 %, 6 %
179.12 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
178.50 W, 100 %, 6 %
179.38 W, 100 %, 6 %
179.38 W, 100 %, 6 %
178.90 W, 100 %, 6 %
178.90 W, 100 %, 6 %
178.84 W, 99 %, 8 %
178.79 W, 99 %, 8 %
178.79 W, 99 %, 8 %
183.34 W, 99 %, 8 %
183.34 W, 99 %, 8 %
192.01 W, 99 %, 8 %
193.09 W, 99 %, 8 %
193.09 W, 99 %, 8 %
192.30 W, 99 %, 8 %
192.30 W, 99 %, 8 %
193.06 W, 99 %, 8 %
192.20 W, 99 %, 8 %
192.20 W, 99 %, 8 %
180.11 W, 100 %, 9 %
180.11 W, 100 %, 9 %
168.67 W, 100 %, 9 %
176.22 W, 100 %, 9 %
176.22 W, 100 %, 9 %
179.74 W, 100 %, 9 %
179.74 W, 100 %, 9 %
180.18 W, 100 %, 9 %
179.36 W, 100 %, 9 %
179.36 W, 100 %, 9 %
178.40 W, 100 %, 9 %
178.40 W, 100 %, 9 %
179.27 W, 100 %, 9 %
179.03 W, 100 %, 9 %
179.03 W, 99 %, 6 %
178.88 W, 99 %, 6 %
178.88 W, 99 %, 6 %
179.82 W, 99 %, 6 %
188.73 W, 99 %, 6 %
188.73 W, 99 %, 6 %
193.06 W, 99 %, 6 %
193.06 W, 99 %, 6 %
192.01 W, 99 %, 6 %
192.58 W, 99 %, 6 %
192.58 W, 99 %, 6 %
193.47 W, 99 %, 6 %
193.47 W, 99 %, 6 %
188.26 W, 99 %, 6 %
147.48 W, 98 %, 9 %
147.48 W, 98 %, 9 %
174.69 W, 98 %, 9 %
174.69 W, 98 %, 9 %
178.60 W, 98 %, 9 %
180.18 W, 98 %, 9 %
180.18 W, 98 %, 9 %
178.98 W, 98 %, 9 %
178.98 W, 98 %, 9 %
178.98 W, 98 %, 9 %
178.90 W, 98 %, 9 %
178.90 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.74 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
191.72 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.68 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 99 %, 9 %
171.11 W, 99 %, 9 %
177.06 W, 99 %, 9 %
177.06 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.71 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.18 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
178.90 W, 100 %, 5 %
178.90 W, 100 %, 5 %
182.13 W, 100 %, 5 %
190.24 W, 100 %, 5 %
190.24 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
186.08 W, 100 %, 5 %
155.48 W, 100 %, 5 %
155.48 W, 99 %, 9 %
175.93 W, 99 %, 9 %
175.93 W, 99 %, 9 %
179.70 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.51 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.28 W, 99 %, 9 %
179.28 W, 99 %, 9 %
179.22 W, 99 %, 9 %
177.14 W, 100 %, 5 %
177.14 W, 100 %, 5 %
188.14 W, 100 %, 5 %
188.14 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.71 W, 100 %, 5 %
192.71 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
150.36 W, 100 %, 5 %
150.36 W, 100 %, 5 %
173.88 W, 98 %, 9 %
178.74 W, 98 %, 9 %
178.74 W, 98 %, 9 %
179.74 W, 98 %, 9 %
179.74 W, 98 %, 9 %
179.32 W, 98 %, 9 %
178.79 W, 98 %, 9 %
178.79 W, 98 %, 9 %
179.51 W, 98 %, 9 %
179.51 W, 98 %, 9 %
180.00 W, 98 %, 9 %
179.70 W, 98 %, 9 %
179.70 W, 98 %, 9 %
179.27 W, 98 %, 9 %
179.27 W, 100 %, 5 %
185.74 W, 100 %, 5 %
190.53 W, 100 %, 5 %
190.53 W, 100 %, 5 %
193.35 W, 100 %, 5 %
193.35 W, 100 %, 5 %
192.39 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
171.55 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
175.93 W, 98 %, 9 %
175.93 W, 98 %, 9 %
179.89 W, 98 %, 9 %
179.99 W, 98 %, 9 %
179.99 W, 98 %, 9 %
179.65 W, 98 %, 9 %
179.65 W, 98 %, 9 %
178.99 W, 98 %, 9 %
180.22 W, 98 %, 9 %
180.22 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.46 W, 98 %, 9 %
179.12 W, 98 %, 9 %
171.11 W, 98 %, 9 %
171.11 W, 100 %, 5 %
189.09 W, 100 %, 5 %
189.09 W, 100 %, 5 %
192.69 W, 100 %, 5 %
192.69 W, 100 %, 5 %
192.69 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
193.54 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
148.99 W, 100 %, 5 %
148.99 W, 100 %, 5 %
175.36 W, 100 %, 5 %
178.74 W, 99 %, 9 %
178.74 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
179.36 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 5 %
184.80 W, 99 %, 5 %
190.45 W, 99 %, 5 %
190.45 W, 99 %, 5 %
192.96 W, 99 %, 5 %
192.96 W, 99 %, 5 %
192.01 W, 99 %, 5 %
192.77 W, 99 %, 5 %
192.77 W, 99 %, 5 %
193.16 W, 99 %, 5 %
193.16 W, 99 %, 5 %
162.82 W, 99 %, 5 %
163.21 W, 99 %, 5 %
163.21 W, 99 %, 5 %
176.98 W, 99 %, 9 %
176.98 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
178.69 W, 99 %, 9 %
174.06 W, 99 %, 9 %
174.06 W, 100 %, 5 %
190.48 W, 100 %, 5 %
190.48 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.68 W, 100 %, 5 %
192.68 W, 100 %, 5 %
193.09 W, 100 %, 5 %
192.80 W, 100 %, 5 %
192.80 W, 100 %, 5 %
152.41 W, 100 %, 5 %
152.41 W, 100 %, 5 %
175.84 W, 100 %, 5 %
178.85 W, 99 %, 9 %
178.85 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.70 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
187.67 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
193.00 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.61 W, 100 %, 5 %
192.61 W, 100 %, 5 %
153.72 W, 100 %, 5 %
168.77 W, 100 %, 5 %
168.77 W, 100 %, 5 %
178.88 W, 100 %, 5 %
178.88 W, 99 %, 9 %
179.17 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.03 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.73 W, 99 %, 9 %
179.73 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
179.38 W, 99 %, 9 %
176.22 W, 99 %, 9 %
176.22 W, 99 %, 9 %
190.53 W, 100 %, 5 %
190.53 W, 100 %, 5 %
193.38 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
193.54 W, 100 %, 5 %
193.54 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
160.61 W, 100 %, 5 %
160.61 W, 100 %, 5 %
176.79 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
175.75 W, 99 %, 9 %
175.75 W, 99 %, 9 %
188.61 W, 99 %, 9 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.35 W, 100 %, 5 %
193.47 W, 100 %, 5 %
193.47 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
147.13 W, 100 %, 5 %
168.45 W, 100 %, 5 %
168.45 W, 100 %, 5 %
178.76 W, 100 %, 5 %
178.76 W, 100 %, 5 %
179.89 W, 98 %, 9 %
180.66 W, 98 %, 9 %
180.66 W, 98 %, 9 %
178.98 W, 98 %, 9 %
178.98 W, 98 %, 9 %
179.55 W, 98 %, 9 %
179.74 W, 98 %, 9 %
179.74 W, 98 %, 9 %
180.41 W, 98 %, 9 %
180.41 W, 98 %, 9 %
179.32 W, 98 %, 9 %
178.50 W, 98 %, 9 %
178.50 W, 98 %, 9 %
190.62 W, 100 %, 5 %
190.62 W, 100 %, 5 %
193.35 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.25 W, 100 %, 5 %
190.26 W, 100 %, 5 %
190.26 W, 100 %, 5 %
161.52 W, 100 %, 5 %
161.52 W, 100 %, 5 %
177.27 W, 100 %, 5 %
179.22 W, 100 %, 5 %
179.22 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
179.89 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
179.65 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
173.48 W, 99 %, 9 %
173.48 W, 99 %, 9 %
189.43 W, 99 %, 9 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.77 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
149.50 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 100 %, 5 %
180.46 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.89 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
185.86 W, 99 %, 9 %
190.91 W, 99 %, 9 %
190.91 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
192.42 W, 100 %, 5 %
193.28 W, 100 %, 5 %
193.28 W, 100 %, 5 %
192.52 W, 100 %, 5 %
192.52 W, 100 %, 5 %
174.36 W, 100 %, 5 %
161.71 W, 100 %, 5 %
161.71 W, 100 %, 5 %
176.89 W, 100 %, 5 %
176.89 W, 100 %, 5 %
180.00 W, 100 %, 5 %
180.03 W, 100 %, 5 %
180.03 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.57 W, 99 %, 9 %
180.30 W, 99 %, 9 %
180.30 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.28 W, 99 %, 9 %
171.08 W, 99 %, 9 %
171.08 W, 99 %, 9 %
190.35 W, 99 %, 9 %
190.35 W, 99 %, 9 %
192.90 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
193.46 W, 100 %, 5 %
192.68 W, 100 %, 5 %
192.68 W, 100 %, 5 %
149.66 W, 100 %, 5 %
149.66 W, 100 %, 5 %
175.64 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.06 W, 99 %, 9 %
179.06 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.93 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
187.29 W, 99 %, 9 %
192.04 W, 99 %, 9 %
192.04 W, 99 %, 9 %
193.01 W, 100 %, 5 %
193.01 W, 100 %, 5 %
192.69 W, 100 %, 5 %
192.69 W, 100 %, 5 %
193.19 W, 100 %, 5 %
193.38 W, 100 %, 5 %
193.38 W, 100 %, 5 %
169.44 W, 100 %, 5 %
169.44 W, 100 %, 5 %
170.19 W, 100 %, 5 %
