power.draw [W], utilization.gpu [%], utilization.memory [%]
87.58 W, 76 %, 14 %
96.76 W, 76 %, 14 %
96.76 W, 76 %, 14 %
95.27 W, 76 %, 14 %
87.72 W, 76 %, 14 %
87.72 W, 76 %, 14 %
90.36 W, 76 %, 14 %
91.04 W, 76 %, 14 %
91.04 W, 76 %, 14 %
96.42 W, 76 %, 14 %
94.98 W, 76 %, 14 %
94.98 W, 76 %, 14 %
92.19 W, 76 %, 14 %
92.19 W, 76 %, 14 %
92.19 W, 76 %, 14 %
94.88 W, 76 %, 14 %
96.61 W, 76 %, 14 %
96.61 W, 76 %, 14 %
97.09 W, 76 %, 14 %
85.60 W, 77 %, 14 %
85.60 W, 77 %, 14 %
85.08 W, 77 %, 14 %
94.40 W, 77 %, 14 %
94.40 W, 77 %, 14 %
94.75 W, 77 %, 14 %
98.06 W, 77 %, 14 %
98.06 W, 77 %, 14 %
96.85 W, 77 %, 14 %
86.28 W, 77 %, 14 %
86.28 W, 77 %, 14 %
91.04 W, 77 %, 14 %
93.54 W, 75 %, 14 %
93.54 W, 75 %, 14 %
96.90 W, 75 %, 14 %
88.06 W, 75 %, 14 %
88.06 W, 75 %, 14 %
87.30 W, 75 %, 14 %
96.13 W, 75 %, 14 %
96.13 W, 75 %, 14 %
88.44 W, 75 %, 14 %
98.69 W, 75 %, 14 %
98.69 W, 75 %, 14 %
96.76 W, 75 %, 14 %
88.36 W, 75 %, 14 %
88.36 W, 76 %, 14 %
92.48 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
98.21 W, 76 %, 14 %
84.26 W, 76 %, 14 %
84.26 W, 76 %, 14 %
85.89 W, 76 %, 14 %
88.93 W, 76 %, 14 %
88.93 W, 76 %, 14 %
91.04 W, 76 %, 14 %
93.63 W, 76 %, 14 %
93.63 W, 75 %, 13 %
88.17 W, 75 %, 13 %
94.21 W, 75 %, 13 %
94.21 W, 75 %, 13 %
90.19 W, 75 %, 13 %
96.23 W, 75 %, 13 %
96.23 W, 75 %, 13 %
93.44 W, 75 %, 13 %
89.21 W, 75 %, 13 %
89.21 W, 75 %, 13 %
93.16 W, 75 %, 13 %
94.88 W, 75 %, 13 %
94.88 W, 75 %, 13 %
96.90 W, 73 %, 13 %
89.69 W, 73 %, 13 %
89.69 W, 73 %, 13 %
84.35 W, 73 %, 13 %
89.50 W, 73 %, 13 %
89.50 W, 73 %, 13 %
88.55 W, 73 %, 13 %
93.15 W, 73 %, 13 %
93.15 W, 73 %, 13 %
91.32 W, 73 %, 13 %
91.32 W, 73 %, 13 %
91.32 W, 73 %, 13 %
94.11 W, 76 %, 14 %
95.75 W, 76 %, 14 %
95.75 W, 76 %, 14 %
97.48 W, 76 %, 14 %
87.20 W, 76 %, 14 %
92.48 W, 76 %, 14 %
92.48 W, 76 %, 14 %
88.06 W, 76 %, 14 %
98.30 W, 76 %, 14 %
98.30 W, 76 %, 14 %
94.50 W, 76 %, 14 %
86.75 W, 76 %, 14 %
86.75 W, 74 %, 13 %
90.37 W, 74 %, 13 %
90.57 W, 74 %, 13 %
90.57 W, 74 %, 13 %
94.79 W, 74 %, 13 %
89.21 W, 74 %, 13 %
89.21 W, 74 %, 13 %
87.34 W, 74 %, 13 %
96.61 W, 74 %, 13 %
96.61 W, 74 %, 13 %
91.15 W, 74 %, 13 %
97.05 W, 74 %, 13 %
97.05 W, 74 %, 13 %
94.88 W, 75 %, 14 %
87.34 W, 75 %, 14 %
87.34 W, 75 %, 14 %
92.48 W, 75 %, 14 %
95.94 W, 75 %, 14 %
95.94 W, 75 %, 14 %
97.63 W, 75 %, 14 %
86.04 W, 75 %, 14 %
86.04 W, 75 %, 14 %
84.26 W, 75 %, 14 %
90.27 W, 75 %, 14 %
90.27 W, 75 %, 14 %
88.54 W, 75 %, 14 %
96.90 W, 75 %, 14 %
96.90 W, 75 %, 14 %
93.73 W, 75 %, 14 %
88.78 W, 75 %, 14 %
88.78 W, 75 %, 14 %
93.16 W, 75 %, 14 %
95.17 W, 75 %, 14 %
95.17 W, 75 %, 14 %
97.29 W, 75 %, 14 %
89.02 W, 75 %, 14 %
89.02 W, 75 %, 14 %
84.44 W, 75 %, 14 %
93.34 W, 75 %, 14 %
93.34 W, 75 %, 14 %
95.03 W, 75 %, 14 %
99.27 W, 75 %, 14 %
99.27 W, 75 %, 14 %
96.09 W, 75 %, 14 %
85.38 W, 75 %, 14 %
85.38 W, 75 %, 14 %
86.86 W, 75 %, 14 %
90.75 W, 75 %, 14 %
90.75 W, 75 %, 14 %
90.67 W, 75 %, 14 %
95.27 W, 76 %, 14 %
95.27 W, 76 %, 14 %
90.72 W, 76 %, 14 %
92.10 W, 76 %, 14 %
92.10 W, 76 %, 14 %
94.98 W, 76 %, 14 %
95.07 W, 76 %, 14 %
95.07 W, 76 %, 14 %
96.32 W, 76 %, 14 %
86.62 W, 76 %, 14 %
86.62 W, 76 %, 14 %
83.68 W, 76 %, 14 %
85.89 W, 76 %, 14 %
85.89 W, 76 %, 14 %
93.82 W, 76 %, 14 %
89.31 W, 76 %, 14 %
89.31 W, 76 %, 14 %
89.13 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
91.81 W, 76 %, 14 %
98.50 W, 76 %, 14 %
98.50 W, 76 %, 14 %
94.79 W, 76 %, 14 %
86.47 W, 76 %, 14 %
86.47 W, 75 %, 13 %
91.44 W, 75 %, 13 %
94.79 W, 75 %, 13 %
94.79 W, 75 %, 13 %
97.86 W, 75 %, 13 %
85.56 W, 75 %, 13 %
85.56 W, 75 %, 13 %
84.74 W, 75 %, 13 %
92.83 W, 75 %, 13 %
92.83 W, 75 %, 13 %
89.03 W, 75 %, 13 %
94.88 W, 75 %, 13 %
94.88 W, 75 %, 13 %
94.55 W, 75 %, 14 %
86.81 W, 75 %, 14 %
86.81 W, 75 %, 14 %
91.62 W, 75 %, 14 %
93.34 W, 75 %, 14 %
93.34 W, 75 %, 14 %
97.38 W, 75 %, 14 %
80.12 W, 75 %, 14 %
80.12 W, 75 %, 14 %
86.24 W, 75 %, 14 %
89.13 W, 75 %, 14 %
89.13 W, 75 %, 14 %
94.11 W, 75 %, 13 %
90.04 W, 75 %, 13 %
90.04 W, 75 %, 13 %
89.79 W, 75 %, 13 %
93.73 W, 75 %, 13 %
90.86 W, 75 %, 13 %
90.86 W, 75 %, 13 %
95.27 W, 75 %, 13 %
87.58 W, 75 %, 13 %
87.58 W, 75 %, 13 %
83.75 W, 75 %, 13 %
92.00 W, 75 %, 13 %
94.59 W, 74 %, 14 %
94.59 W, 74 %, 14 %
97.82 W, 74 %, 14 %
86.47 W, 74 %, 14 %
86.47 W, 74 %, 14 %
84.64 W, 74 %, 14 %
93.82 W, 74 %, 14 %
95.84 W, 74 %, 14 %
95.84 W, 74 %, 14 %
98.25 W, 74 %, 14 %
83.78 W, 74 %, 14 %
83.78 W, 74 %, 14 %
90.77 W, 75 %, 14 %
90.94 W, 75 %, 14 %
96.04 W, 75 %, 14 %
96.04 W, 75 %, 14 %
96.96 W, 75 %, 14 %
84.94 W, 75 %, 14 %
84.94 W, 75 %, 14 %
90.85 W, 75 %, 14 %
89.69 W, 75 %, 14 %
89.69 W, 75 %, 14 %
92.96 W, 75 %, 14 %
88.46 W, 75 %, 14 %
88.46 W, 76 %, 13 %
84.26 W, 76 %, 13 %
93.63 W, 76 %, 13 %
93.63 W, 76 %, 13 %
89.69 W, 76 %, 13 %
95.80 W, 76 %, 13 %
95.80 W, 76 %, 13 %
92.76 W, 76 %, 13 %
91.63 W, 76 %, 13 %
91.63 W, 76 %, 13 %
95.46 W, 76 %, 13 %
93.44 W, 76 %, 13 %
93.44 W, 76 %, 14 %
96.61 W, 76 %, 14 %
83.87 W, 76 %, 14 %
83.87 W, 76 %, 14 %
86.18 W, 76 %, 14 %
88.26 W, 76 %, 14 %
88.26 W, 76 %, 14 %
92.57 W, 76 %, 14 %
90.46 W, 76 %, 14 %
90.46 W, 76 %, 14 %
88.55 W, 76 %, 14 %
95.84 W, 76 %, 14 %
95.84 W, 76 %, 14 %
93.59 W, 75 %, 13 %
96.09 W, 75 %, 13 %
96.09 W, 75 %, 13 %
98.15 W, 75 %, 13 %
87.05 W, 75 %, 13 %
87.05 W, 75 %, 13 %
90.46 W, 75 %, 13 %
89.13 W, 75 %, 13 %
89.13 W, 75 %, 13 %
93.54 W, 75 %, 13 %
94.94 W, 75 %, 13 %
94.94 W, 75 %, 13 %
91.33 W, 75 %, 13 %
91.32 W, 75 %, 14 %
91.32 W, 75 %, 14 %
93.93 W, 75 %, 14 %
92.58 W, 75 %, 14 %
92.58 W, 75 %, 14 %
96.32 W, 75 %, 14 %
88.94 W, 75 %, 14 %
88.94 W, 75 %, 14 %
84.65 W, 75 %, 14 %
92.57 W, 75 %, 14 %
92.57 W, 75 %, 14 %
93.53 W, 75 %, 14 %
99.46 W, 76 %, 14 %
99.46 W, 76 %, 14 %
97.77 W, 76 %, 14 %
86.47 W, 76 %, 14 %
86.47 W, 76 %, 14 %
86.09 W, 76 %, 14 %
89.79 W, 76 %, 14 %
96.81 W, 76 %, 14 %
96.81 W, 76 %, 14 %
98.40 W, 76 %, 14 %
85.48 W, 76 %, 14 %
85.48 W, 76 %, 14 %
85.99 W, 78 %, 14 %
92.19 W, 78 %, 14 %
95.23 W, 78 %, 14 %
95.23 W, 78 %, 14 %
97.38 W, 78 %, 14 %
85.41 W, 78 %, 14 %
85.41 W, 78 %, 14 %
87.14 W, 78 %, 14 %
89.69 W, 78 %, 14 %
98.15 W, 78 %, 14 %
98.15 W, 78 %, 14 %
97.46 W, 78 %, 14 %
84.71 W, 75 %, 14 %
84.71 W, 75 %, 14 %
88.01 W, 75 %, 14 %
88.93 W, 75 %, 14 %
98.35 W, 75 %, 14 %
98.35 W, 75 %, 14 %
93.53 W, 75 %, 14 %
87.72 W, 75 %, 14 %
87.72 W, 75 %, 14 %
92.39 W, 75 %, 14 %
91.15 W, 75 %, 14 %
91.15 W, 75 %, 14 %
94.11 W, 75 %, 14 %
90.46 W, 75 %, 14 %
90.46 W, 75 %, 14 %
89.60 W, 75 %, 14 %
95.46 W, 75 %, 14 %
95.46 W, 75 %, 14 %
92.86 W, 75 %, 14 %
97.77 W, 75 %, 14 %
97.77 W, 75 %, 14 %
96.86 W, 75 %, 14 %
86.18 W, 75 %, 14 %
86.18 W, 75 %, 14 %
88.09 W, 77 %, 14 %
92.10 W, 77 %, 14 %
97.86 W, 77 %, 14 %
97.86 W, 77 %, 14 %
99.27 W, 77 %, 14 %
84.64 W, 77 %, 14 %
84.64 W, 77 %, 14 %
85.80 W, 77 %, 14 %
92.48 W, 77 %, 14 %
95.56 W, 77 %, 14 %
95.56 W, 77 %, 14 %
98.06 W, 77 %, 14 %
89.32 W, 77 %, 14 %
89.32 W, 77 %, 14 %
87.20 W, 77 %, 14 %
96.13 W, 77 %, 14 %
92.29 W, 77 %, 14 %
92.29 W, 77 %, 14 %
94.59 W, 77 %, 14 %
92.76 W, 77 %, 14 %
92.76 W, 77 %, 14 %
85.18 W, 77 %, 14 %
95.36 W, 77 %, 14 %
95.36 W, 76 %, 14 %
92.48 W, 76 %, 14 %
98.86 W, 76 %, 14 %
98.86 W, 76 %, 14 %
96.76 W, 76 %, 14 %
85.51 W, 76 %, 14 %
85.51 W, 76 %, 14 %
87.38 W, 76 %, 14 %
90.96 W, 76 %, 14 %
90.96 W, 76 %, 14 %
90.56 W, 76 %, 14 %
88.83 W, 76 %, 14 %
88.83 W, 76 %, 14 %
89.21 W, 76 %, 14 %
92.29 W, 76 %, 14 %
89.65 W, 76 %, 14 %
89.65 W, 76 %, 14 %
93.83 W, 76 %, 14 %
89.89 W, 76 %, 14 %
89.89 W, 76 %, 14 %
81.95 W, 76 %, 14 %
95.56 W, 76 %, 14 %
95.56 W, 76 %, 14 %
92.00 W, 76 %, 14 %
96.81 W, 76 %, 14 %
96.81 W, 76 %, 14 %
95.17 W, 76 %, 14 %
89.42 W, 76 %, 14 %
89.42 W, 76 %, 14 %
92.48 W, 76 %, 14 %
92.31 W, 76 %, 14 %
92.31 W, 76 %, 14 %
94.60 W, 76 %, 14 %
90.55 W, 76 %, 14 %
90.55 W, 76 %, 14 %
87.11 W, 76 %, 14 %
94.21 W, 76 %, 14 %
94.21 W, 76 %, 14 %
95.56 W, 76 %, 14 %
98.21 W, 76 %, 14 %
98.21 W, 76 %, 14 %
97.15 W, 76 %, 14 %
85.70 W, 76 %, 14 %
85.70 W, 76 %, 14 %
90.21 W, 76 %, 14 %
91.22 W, 76 %, 14 %
91.22 W, 76 %, 14 %
97.00 W, 76 %, 14 %
89.78 W, 76 %, 14 %
89.78 W, 76 %, 14 %
85.66 W, 75 %, 14 %
94.59 W, 75 %, 14 %
91.43 W, 75 %, 14 %
91.43 W, 75 %, 14 %
96.53 W, 75 %, 14 %
88.46 W, 75 %, 14 %
88.46 W, 75 %, 14 %
84.45 W, 75 %, 14 %
96.61 W, 75 %, 14 %
91.71 W, 75 %, 14 %
91.71 W, 75 %, 14 %
94.65 W, 75 %, 14 %
87.01 W, 75 %, 14 %
87.01 W, 75 %, 14 %
85.65 W, 75 %, 14 %
95.84 W, 75 %, 14 %
93.82 W, 75 %, 14 %
93.82 W, 75 %, 14 %
96.23 W, 75 %, 14 %
88.34 W, 75 %, 14 %
88.34 W, 75 %, 14 %
85.56 W, 75 %, 14 %
94.69 W, 75 %, 14 %
91.86 W, 75 %, 14 %
91.86 W, 76 %, 14 %
95.56 W, 76 %, 14 %
91.15 W, 76 %, 14 %
91.15 W, 76 %, 14 %
84.54 W, 76 %, 14 %
89.31 W, 76 %, 14 %
93.92 W, 76 %, 14 %
93.92 W, 76 %, 14 %
98.48 W, 76 %, 14 %
88.44 W, 76 %, 14 %
88.44 W, 76 %, 14 %
83.68 W, 75 %, 14 %
94.59 W, 75 %, 14 %
93.69 W, 75 %, 14 %
93.69 W, 75 %, 14 %
96.23 W, 75 %, 14 %
89.60 W, 75 %, 14 %
89.60 W, 75 %, 14 %
87.24 W, 75 %, 14 %
93.34 W, 75 %, 14 %
93.34 W, 75 %, 14 %
91.32 W, 75 %, 14 %
97.25 W, 75 %, 14 %
97.25 W, 77 %, 14 %
95.75 W, 77 %, 14 %
85.99 W, 77 %, 14 %
85.99 W, 77 %, 14 %
90.88 W, 77 %, 14 %
91.33 W, 77 %, 14 %
91.33 W, 77 %, 14 %
91.52 W, 77 %, 14 %
90.36 W, 77 %, 14 %
90.36 W, 77 %, 14 %
86.33 W, 77 %, 14 %
92.76 W, 77 %, 14 %
92.76 W, 77 %, 14 %
92.10 W, 75 %, 13 %
98.58 W, 75 %, 13 %
98.58 W, 75 %, 13 %
94.11 W, 75 %, 13 %
87.82 W, 75 %, 13 %
87.82 W, 75 %, 13 %
90.88 W, 75 %, 13 %
91.14 W, 75 %, 13 %
91.14 W, 75 %, 13 %
94.59 W, 75 %, 13 %
90.94 W, 75 %, 13 %
90.94 W, 75 %, 13 %
85.75 W, 74 %, 14 %
92.67 W, 74 %, 14 %
89.32 W, 74 %, 14 %
89.32 W, 74 %, 14 %
92.58 W, 74 %, 14 %
92.39 W, 74 %, 14 %
92.39 W, 74 %, 14 %
87.88 W, 74 %, 14 %
91.80 W, 74 %, 14 %
91.80 W, 74 %, 14 %
94.69 W, 74 %, 14 %
98.98 W, 74 %, 14 %
98.98 W, 77 %, 14 %
98.40 W, 77 %, 14 %
84.35 W, 77 %, 14 %
84.35 W, 77 %, 14 %
88.11 W, 77 %, 14 %
90.36 W, 77 %, 14 %
90.36 W, 77 %, 14 %
90.19 W, 77 %, 14 %
90.72 W, 77 %, 14 %
90.72 W, 77 %, 14 %
89.98 W, 77 %, 14 %
90.75 W, 77 %, 14 %
90.75 W, 77 %, 14 %
92.68 W, 77 %, 14 %
94.30 W, 77 %, 14 %
94.30 W, 77 %, 14 %
97.29 W, 77 %, 14 %
87.69 W, 77 %, 14 %
87.69 W, 77 %, 14 %
83.97 W, 77 %, 14 %
90.55 W, 77 %, 14 %
90.55 W, 77 %, 14 %
90.37 W, 77 %, 14 %
92.28 W, 77 %, 14 %
92.28 W, 77 %, 14 %
90.65 W, 74 %, 13 %
92.04 W, 74 %, 13 %
92.04 W, 74 %, 13 %
93.82 W, 74 %, 13 %
95.36 W, 74 %, 13 %
95.36 W, 74 %, 13 %
98.88 W, 74 %, 13 %
87.19 W, 74 %, 13 %
87.19 W, 74 %, 13 %
86.63 W, 74 %, 13 %
92.38 W, 74 %, 13 %
92.38 W, 74 %, 13 %
89.22 W, 74 %, 13 %
95.27 W, 77 %, 14 %
95.27 W, 77 %, 14 %
93.25 W, 77 %, 14 %
86.18 W, 77 %, 14 %
92.19 W, 77 %, 14 %
92.19 W, 77 %, 14 %
89.64 W, 77 %, 14 %
93.73 W, 77 %, 14 %
93.73 W, 77 %, 14 %
89.90 W, 77 %, 14 %
90.17 W, 77 %, 14 %
90.17 W, 77 %, 14 %
92.96 W, 76 %, 14 %
97.73 W, 76 %, 14 %
97.73 W, 76 %, 14 %
93.63 W, 76 %, 14 %
87.14 W, 76 %, 14 %
87.14 W, 76 %, 14 %
90.85 W, 76 %, 14 %
90.56 W, 76 %, 14 %
90.56 W, 76 %, 14 %
92.96 W, 76 %, 14 %
86.47 W, 76 %, 14 %
86.47 W, 76 %, 14 %
82.59 W, 76 %, 14 %
93.44 W, 72 %, 13 %
95.03 W, 72 %, 13 %
95.03 W, 72 %, 13 %
96.32 W, 72 %, 13 %
87.92 W, 72 %, 13 %
87.92 W, 72 %, 13 %
84.54 W, 72 %, 13 %
93.63 W, 72 %, 13 %
92.50 W, 72 %, 13 %
92.50 W, 72 %, 13 %
97.57 W, 72 %, 13 %
86.72 W, 77 %, 14 %
86.72 W, 77 %, 14 %
84.06 W, 77 %, 14 %
94.59 W, 77 %, 14 %
95.84 W, 77 %, 14 %
95.84 W, 77 %, 14 %
91.33 W, 77 %, 14 %
87.59 W, 77 %, 14 %
87.59 W, 77 %, 14 %
91.52 W, 77 %, 14 %
89.98 W, 77 %, 14 %
98.92 W, 77 %, 14 %
98.92 W, 73 %, 13 %
97.29 W, 73 %, 13 %
85.50 W, 73 %, 13 %
85.50 W, 73 %, 13 %
91.29 W, 73 %, 13 %
91.13 W, 73 %, 13 %
98.96 W, 73 %, 13 %
98.96 W, 73 %, 13 %
98.79 W, 73 %, 13 %
85.70 W, 73 %, 13 %
85.70 W, 73 %, 13 %
87.97 W, 73 %, 13 %
88.59 W, 75 %, 14 %
98.10 W, 75 %, 14 %
98.10 W, 75 %, 14 %
97.09 W, 75 %, 14 %
85.09 W, 75 %, 14 %
85.09 W, 75 %, 14 %
88.65 W, 75 %, 14 %
90.08 W, 75 %, 14 %
97.86 W, 75 %, 14 %
97.86 W, 75 %, 14 %
96.89 W, 75 %, 14 %
84.83 W, 76 %, 14 %
84.83 W, 76 %, 14 %
88.01 W, 76 %, 14 %
89.71 W, 76 %, 14 %
89.71 W, 76 %, 14 %
91.23 W, 76 %, 14 %
95.27 W, 76 %, 14 %
95.27 W, 76 %, 14 %
90.09 W, 76 %, 14 %
92.71 W, 76 %, 14 %
92.71 W, 76 %, 14 %
94.98 W, 76 %, 14 %
96.90 W, 76 %, 14 %
96.90 W, 76 %, 14 %
91.81 W, 76 %, 14 %
87.82 W, 76 %, 14 %
87.82 W, 76 %, 14 %
93.35 W, 76 %, 14 %
89.69 W, 76 %, 14 %
89.69 W, 76 %, 14 %
95.27 W, 76 %, 14 %
83.27 W, 76 %, 14 %
83.27 W, 76 %, 14 %
86.28 W, 76 %, 14 %
91.04 W, 76 %, 14 %
91.04 W, 73 %, 13 %
90.48 W, 73 %, 13 %
95.42 W, 73 %, 13 %
95.42 W, 73 %, 13 %
92.48 W, 73 %, 13 %
91.32 W, 73 %, 13 %
91.32 W, 73 %, 13 %
95.27 W, 73 %, 13 %
92.86 W, 73 %, 13 %
94.98 W, 73 %, 13 %
94.98 W, 73 %, 13 %
92.09 W, 73 %, 13 %
91.63 W, 75 %, 14 %
91.63 W, 75 %, 14 %
95.27 W, 75 %, 14 %
93.83 W, 75 %, 14 %
96.81 W, 75 %, 14 %
96.81 W, 75 %, 14 %
93.44 W, 75 %, 14 %
90.09 W, 75 %, 14 %
90.09 W, 75 %, 14 %
91.81 W, 75 %, 14 %
88.49 W, 75 %, 14 %
88.49 W, 75 %, 14 %
94.79 W, 74 %, 13 %
86.28 W, 74 %, 13 %
86.28 W, 74 %, 13 %
84.74 W, 74 %, 13 %
88.65 W, 74 %, 13 %
88.65 W, 74 %, 13 %
91.81 W, 74 %, 13 %
90.97 W, 74 %, 13 %
90.97 W, 74 %, 13 %
91.90 W, 74 %, 13 %
93.44 W, 74 %, 13 %
93.44 W, 74 %, 13 %
95.07 W, 74 %, 13 %
93.73 W, 76 %, 14 %
92.00 W, 76 %, 14 %
92.00 W, 76 %, 14 %
87.97 W, 76 %, 14 %
92.86 W, 76 %, 14 %
92.86 W, 76 %, 14 %
96.28 W, 76 %, 14 %
92.76 W, 76 %, 14 %
90.75 W, 76 %, 14 %
90.75 W, 76 %, 14 %
86.77 W, 76 %, 14 %
93.53 W, 75 %, 14 %
93.53 W, 75 %, 14 %
92.00 W, 75 %, 14 %
96.42 W, 75 %, 14 %
96.42 W, 75 %, 14 %
98.92 W, 75 %, 14 %
88.54 W, 75 %, 14 %
88.54 W, 75 %, 14 %
86.27 W, 75 %, 14 %
90.94 W, 75 %, 14 %
90.94 W, 75 %, 14 %
89.22 W, 75 %, 14 %
98.30 W, 75 %, 14 %
98.30 W, 76 %, 14 %
98.19 W, 76 %, 14 %
86.05 W, 76 %, 14 %
86.05 W, 76 %, 14 %
90.37 W, 76 %, 14 %
94.11 W, 76 %, 14 %
98.44 W, 76 %, 14 %
98.44 W, 76 %, 14 %
98.15 W, 76 %, 14 %
86.53 W, 76 %, 14 %
86.53 W, 76 %, 14 %
86.63 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.50 W, 76 %, 14 %
94.50 W, 76 %, 14 %
98.06 W, 76 %, 14 %
87.78 W, 76 %, 14 %
87.78 W, 76 %, 14 %
83.58 W, 76 %, 14 %
94.88 W, 76 %, 14 %
93.40 W, 76 %, 14 %
93.40 W, 76 %, 14 %
95.65 W, 76 %, 14 %
88.94 W, 76 %, 14 %
88.94 W, 76 %, 14 %
85.29 W, 76 %, 14 %
94.98 W, 76 %, 14 %
91.63 W, 76 %, 14 %
91.63 W, 76 %, 14 %
97.77 W, 76 %, 14 %
86.53 W, 76 %, 14 %
86.53 W, 76 %, 14 %
85.12 W, 76 %, 14 %
95.27 W, 76 %, 14 %
95.27 W, 76 %, 14 %
93.50 W, 75 %, 14 %
100.04 W, 75 %, 14 %
100.04 W, 75 %, 14 %
96.00 W, 75 %, 14 %
89.03 W, 75 %, 14 %
89.03 W, 75 %, 14 %
93.35 W, 75 %, 14 %
94.31 W, 75 %, 14 %
94.31 W, 75 %, 14 %
97.57 W, 75 %, 14 %
88.17 W, 75 %, 14 %
88.17 W, 75 %, 14 %
95.07 W, 75 %, 14 %
96.04 W, 75 %, 13 %
96.04 W, 75 %, 13 %
92.09 W, 75 %, 13 %
92.57 W, 75 %, 13 %
92.57 W, 75 %, 13 %
97.25 W, 75 %, 13 %
94.98 W, 75 %, 13 %
94.98 W, 75 %, 13 %
93.34 W, 75 %, 13 %
93.25 W, 75 %, 13 %
93.25 W, 75 %, 13 %
92.86 W, 75 %, 13 %
96.23 W, 72 %, 11 %
96.23 W, 72 %, 11 %
92.76 W, 72 %, 11 %
92.76 W, 72 %, 11 %
94.79 W, 72 %, 11 %
94.79 W, 72 %, 11 %
93.25 W, 72 %, 11 %
97.19 W, 72 %, 11 %
97.19 W, 72 %, 11 %
94.69 W, 72 %, 11 %
94.59 W, 72 %, 11 %
94.59 W, 72 %, 11 %
91.14 W, 72 %, 11 %
97.19 W, 72 %, 11 %
97.19 W, 72 %, 11 %
92.00 W, 72 %, 11 %
93.44 W, 72 %, 11 %
93.44 W, 72 %, 11 %
94.50 W, 72 %, 11 %
95.65 W, 72 %, 11 %
95.65 W, 72 %, 11 %
91.90 W, 72 %, 11 %
96.42 W, 72 %, 11 %
96.42 W, 72 %, 11 %
94.01 W, 72 %, 11 %
97.27 W, 71 %, 11 %
98.14 W, 71 %, 11 %
98.14 W, 71 %, 11 %
93.63 W, 71 %, 11 %
92.00 W, 71 %, 11 %
92.00 W, 71 %, 11 %
96.04 W, 71 %, 11 %
94.69 W, 71 %, 11 %
94.69 W, 71 %, 11 %
93.92 W, 71 %, 11 %
94.21 W, 71 %, 11 %
94.21 W, 71 %, 11 %
93.05 W, 73 %, 11 %
95.32 W, 73 %, 11 %
95.32 W, 73 %, 11 %
92.86 W, 73 %, 11 %
91.71 W, 73 %, 11 %
91.71 W, 73 %, 11 %
95.46 W, 73 %, 11 %
93.53 W, 73 %, 11 %
93.53 W, 73 %, 11 %
92.76 W, 73 %, 11 %
92.59 W, 73 %, 11 %
92.59 W, 73 %, 11 %
96.32 W, 72 %, 11 %
97.77 W, 72 %, 11 %
97.77 W, 72 %, 11 %
92.86 W, 72 %, 11 %
94.88 W, 72 %, 11 %
94.88 W, 72 %, 11 %
96.28 W, 72 %, 11 %
94.38 W, 72 %, 11 %
94.38 W, 72 %, 11 %
92.19 W, 72 %, 11 %
95.27 W, 72 %, 11 %
95.27 W, 72 %, 11 %
98.25 W, 72 %, 11 %
97.67 W, 72 %, 11 %
97.67 W, 72 %, 11 %
97.48 W, 72 %, 11 %
92.09 W, 72 %, 11 %
92.09 W, 72 %, 11 %
95.07 W, 72 %, 11 %
97.09 W, 72 %, 11 %
97.09 W, 72 %, 11 %
94.46 W, 72 %, 11 %
91.80 W, 72 %, 11 %
91.80 W, 72 %, 11 %
94.30 W, 72 %, 11 %
95.46 W, 72 %, 11 %
95.46 W, 73 %, 11 %
96.04 W, 73 %, 11 %
98.14 W, 73 %, 11 %
98.14 W, 73 %, 11 %
96.96 W, 73 %, 11 %
84.70 W, 73 %, 11 %
84.70 W, 73 %, 11 %
88.11 W, 73 %, 11 %
90.29 W, 73 %, 11 %
90.29 W, 73 %, 11 %
94.98 W, 73 %, 11 %
89.50 W, 73 %, 11 %
89.50 W, 73 %, 13 %
89.21 W, 73 %, 13 %
96.04 W, 73 %, 13 %
96.04 W, 73 %, 13 %
89.73 W, 73 %, 13 %
98.01 W, 73 %, 13 %
98.01 W, 73 %, 13 %
95.56 W, 73 %, 13 %
89.25 W, 73 %, 13 %
89.25 W, 73 %, 13 %
91.80 W, 73 %, 13 %
94.79 W, 73 %, 13 %
94.79 W, 75 %, 14 %
97.00 W, 75 %, 14 %
87.49 W, 75 %, 14 %
87.49 W, 75 %, 14 %
83.01 W, 75 %, 14 %
89.12 W, 75 %, 14 %
89.12 W, 75 %, 14 %
89.90 W, 75 %, 14 %
93.73 W, 75 %, 14 %
93.73 W, 75 %, 14 %
91.33 W, 75 %, 14 %
91.80 W, 75 %, 14 %
91.80 W, 75 %, 14 %
94.11 W, 76 %, 14 %
96.04 W, 76 %, 14 %
96.04 W, 76 %, 14 %
98.11 W, 76 %, 14 %
86.95 W, 76 %, 14 %
86.95 W, 76 %, 14 %
84.35 W, 76 %, 14 %
90.09 W, 76 %, 14 %
90.09 W, 76 %, 14 %
89.03 W, 76 %, 14 %
93.44 W, 76 %, 14 %
93.44 W, 76 %, 14 %
88.21 W, 76 %, 14 %
94.11 W, 74 %, 13 %
94.11 W, 74 %, 13 %
95.07 W, 74 %, 13 %
96.04 W, 74 %, 13 %
96.04 W, 74 %, 13 %
98.40 W, 74 %, 13 %
87.21 W, 74 %, 13 %
87.21 W, 74 %, 13 %
85.12 W, 74 %, 13 %
