power.draw [W], utilization.gpu [%], utilization.memory [%]
142.36 W, 100 %, 50 %
142.36 W, 100 %, 50 %
136.54 W, 100 %, 50 %
133.53 W, 100 %, 50 %
133.53 W, 100 %, 50 %
133.72 W, 100 %, 50 %
133.33 W, 100 %, 50 %
133.33 W, 100 %, 50 %
132.66 W, 100 %, 50 %
128.44 W, 100 %, 50 %
128.44 W, 100 %, 50 %
127.77 W, 100 %, 50 %
108.33 W, 100 %, 33 %
108.33 W, 100 %, 33 %
100.23 W, 100 %, 33 %
87.72 W, 100 %, 33 %
87.72 W, 100 %, 33 %
77.47 W, 100 %, 33 %
77.47 W, 100 %, 33 %
104.21 W, 100 %, 33 %
128.01 W, 100 %, 33 %
128.01 W, 100 %, 33 %
135.62 W, 100 %, 33 %
136.76 W, 100 %, 33 %
136.76 W, 100 %, 33 %
137.61 W, 100 %, 14 %
137.91 W, 100 %, 14 %
137.91 W, 100 %, 14 %
138.10 W, 100 %, 14 %
138.29 W, 100 %, 14 %
138.29 W, 100 %, 14 %
138.39 W, 100 %, 14 %
138.10 W, 100 %, 14 %
138.10 W, 100 %, 14 %
135.12 W, 100 %, 14 %
136.66 W, 100 %, 14 %
136.66 W, 100 %, 14 %
136.95 W, 100 %, 14 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.58 W, 100 %, 20 %
132.28 W, 100 %, 20 %
132.28 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
139.77 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 15 %
134.20 W, 100 %, 15 %
136.66 W, 100 %, 15 %
136.66 W, 100 %, 15 %
137.24 W, 100 %, 15 %
137.71 W, 100 %, 15 %
137.71 W, 100 %, 15 %
138.10 W, 100 %, 15 %
138.28 W, 100 %, 15 %
138.28 W, 100 %, 15 %
138.29 W, 100 %, 15 %
138.48 W, 100 %, 15 %
138.48 W, 100 %, 20 %
138.58 W, 100 %, 20 %
140.44 W, 100 %, 20 %
140.44 W, 100 %, 20 %
136.18 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.90 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.39 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
132.57 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
135.70 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.10 W, 100 %, 20 %
133.05 W, 100 %, 20 %
133.05 W, 100 %, 20 %
136.49 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
136.55 W, 100 %, 20 %
139.00 W, 100 %, 20 %
139.00 W, 100 %, 20 %
140.82 W, 100 %, 24 %
141.30 W, 100 %, 24 %
141.30 W, 100 %, 24 %
141.59 W, 100 %, 24 %
141.78 W, 100 %, 24 %
141.78 W, 100 %, 24 %
141.88 W, 100 %, 24 %
142.16 W, 100 %, 24 %
142.16 W, 100 %, 24 %
142.16 W, 100 %, 24 %
142.26 W, 100 %, 24 %
142.26 W, 100 %, 24 %
142.36 W, 100 %, 50 %
139.10 W, 100 %, 50 %
139.10 W, 100 %, 50 %
133.72 W, 100 %, 50 %
133.91 W, 100 %, 50 %
133.91 W, 100 %, 50 %
133.43 W, 100 %, 50 %
133.24 W, 100 %, 50 %
133.24 W, 100 %, 50 %
128.54 W, 100 %, 50 %
127.77 W, 100 %, 50 %
127.77 W, 100 %, 50 %
109.10 W, 100 %, 50 %
103.86 W, 100 %, 29 %
103.86 W, 100 %, 29 %
86.18 W, 100 %, 29 %
77.37 W, 100 %, 29 %
77.37 W, 100 %, 29 %
97.39 W, 100 %, 29 %
97.39 W, 100 %, 29 %
128.78 W, 100 %, 29 %
134.64 W, 100 %, 29 %
134.64 W, 100 %, 29 %
136.76 W, 100 %, 29 %
137.81 W, 100 %, 29 %
137.81 W, 100 %, 29 %
138.10 W, 100 %, 14 %
138.48 W, 100 %, 14 %
138.48 W, 100 %, 14 %
138.67 W, 100 %, 14 %
138.63 W, 100 %, 14 %
138.63 W, 100 %, 14 %
138.31 W, 100 %, 14 %
134.20 W, 100 %, 14 %
134.20 W, 100 %, 14 %
136.85 W, 100 %, 14 %
137.33 W, 100 %, 14 %
137.33 W, 100 %, 14 %
138.10 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
133.05 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.34 W, 100 %, 20 %
135.32 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.09 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.85 W, 100 %, 20 %
132.28 W, 100 %, 20 %
132.28 W, 100 %, 21 %
136.37 W, 100 %, 21 %
136.95 W, 100 %, 21 %
136.95 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.58 W, 100 %, 16 %
140.54 W, 100 %, 16 %
135.82 W, 100 %, 16 %
135.82 W, 100 %, 16 %
136.85 W, 100 %, 16 %
137.52 W, 100 %, 16 %
137.52 W, 100 %, 16 %
138.39 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
134.09 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.58 W, 100 %, 20 %
140.82 W, 100 %, 20 %
140.82 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.15 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
131.70 W, 100 %, 20 %
103.50 W, 100 %, 20 %
103.50 W, 100 %, 20 %
98.50 W, 100 %, 20 %
82.79 W, 100 %, 20 %
82.79 W, 97 %, 26 %
103.78 W, 97 %, 26 %
103.78 W, 97 %, 26 %
126.85 W, 97 %, 26 %
132.68 W, 97 %, 26 %
132.68 W, 97 %, 26 %
134.37 W, 97 %, 26 %
134.65 W, 97 %, 26 %
134.65 W, 97 %, 26 %
135.04 W, 97 %, 26 %
134.94 W, 97 %, 26 %
134.94 W, 97 %, 26 %
134.94 W, 97 %, 26 %
134.85 W, 98 %, 20 %
134.85 W, 98 %, 20 %
134.65 W, 98 %, 20 %
134.56 W, 98 %, 20 %
134.56 W, 98 %, 20 %
134.85 W, 98 %, 20 %
135.13 W, 98 %, 20 %
135.13 W, 98 %, 20 %
134.89 W, 98 %, 20 %
134.89 W, 98 %, 20 %
135.04 W, 98 %, 20 %
134.94 W, 98 %, 20 %
134.94 W, 98 %, 20 %
134.92 W, 100 %, 16 %
134.75 W, 100 %, 16 %
134.75 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
134.94 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.33 W, 100 %, 16 %
134.94 W, 100 %, 16 %
134.94 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.56 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.27 W, 100 %, 16 %
137.34 W, 100 %, 16 %
137.71 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.23 W, 100 %, 16 %
138.23 W, 100 %, 16 %
140.15 W, 100 %, 16 %
140.73 W, 100 %, 16 %
140.73 W, 100 %, 16 %
141.59 W, 100 %, 16 %
141.78 W, 100 %, 16 %
141.97 W, 100 %, 35 %
141.97 W, 100 %, 35 %
142.11 W, 100 %, 35 %
142.16 W, 100 %, 35 %
142.16 W, 100 %, 35 %
142.30 W, 100 %, 35 %
142.45 W, 100 %, 35 %
142.45 W, 100 %, 35 %
142.45 W, 100 %, 35 %
135.34 W, 100 %, 35 %
135.34 W, 100 %, 35 %
133.89 W, 100 %, 35 %
134.20 W, 100 %, 46 %
134.20 W, 100 %, 46 %
133.43 W, 100 %, 46 %
131.51 W, 100 %, 46 %
131.51 W, 100 %, 46 %
128.15 W, 100 %, 46 %
124.49 W, 100 %, 46 %
124.49 W, 100 %, 46 %
107.32 W, 100 %, 46 %
105.20 W, 100 %, 46 %
105.20 W, 100 %, 46 %
78.33 W, 100 %, 46 %
78.33 W, 100 %, 20 %
72.76 W, 100 %, 20 %
106.79 W, 100 %, 20 %
106.79 W, 100 %, 20 %
132.46 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 18 %
138.51 W, 100 %, 18 %
138.51 W, 100 %, 18 %
137.75 W, 100 %, 18 %
135.79 W, 100 %, 18 %
135.79 W, 100 %, 18 %
137.14 W, 100 %, 18 %
137.71 W, 100 %, 18 %
137.71 W, 100 %, 18 %
137.91 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.76 W, 100 %, 18 %
138.80 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
135.03 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.47 W, 100 %, 20 %
135.91 W, 100 %, 20 %
135.91 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.43 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.62 W, 100 %, 20 %
135.24 W, 100 %, 20 %
135.24 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
133.91 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.77 W, 100 %, 20 %
139.58 W, 100 %, 20 %
139.58 W, 100 %, 20 %
135.89 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.48 W, 100 %, 20 %
134.28 W, 100 %, 18 %
134.28 W, 100 %, 18 %
136.85 W, 100 %, 18 %
137.24 W, 100 %, 18 %
137.24 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.57 W, 100 %, 18 %
138.57 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.67 W, 100 %, 18 %
138.76 W, 100 %, 18 %
138.76 W, 100 %, 18 %
132.09 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.08 W, 100 %, 18 %
137.24 W, 100 %, 18 %
137.61 W, 100 %, 18 %
137.61 W, 100 %, 18 %
138.10 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.39 W, 100 %, 18 %
138.58 W, 100 %, 18 %
138.58 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
135.41 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.66 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.23 W, 100 %, 20 %
138.23 W, 100 %, 20 %
140.15 W, 100 %, 20 %
140.82 W, 100 %, 20 %
140.82 W, 100 %, 20 %
141.59 W, 100 %, 20 %
141.88 W, 100 %, 20 %
141.88 W, 100 %, 20 %
141.88 W, 100 %, 38 %
142.07 W, 100 %, 38 %
142.07 W, 100 %, 38 %
142.26 W, 100 %, 38 %
142.36 W, 100 %, 38 %
142.36 W, 100 %, 38 %
142.36 W, 100 %, 38 %
142.49 W, 100 %, 38 %
142.49 W, 100 %, 38 %
135.25 W, 100 %, 38 %
133.43 W, 100 %, 38 %
133.43 W, 100 %, 38 %
134.01 W, 100 %, 45 %
133.43 W, 100 %, 45 %
133.43 W, 100 %, 45 %
129.97 W, 100 %, 45 %
126.25 W, 100 %, 45 %
126.25 W, 100 %, 45 %
120.74 W, 100 %, 45 %
107.32 W, 100 %, 45 %
107.32 W, 100 %, 45 %
102.82 W, 100 %, 45 %
85.02 W, 100 %, 45 %
85.02 W, 100 %, 45 %
77.18 W, 100 %, 45 %
77.18 W, 100 %, 16 %
115.10 W, 100 %, 16 %
131.21 W, 100 %, 16 %
131.21 W, 100 %, 16 %
136.76 W, 100 %, 16 %
137.71 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.82 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.58 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.96 W, 100 %, 16 %
138.85 W, 100 %, 20 %
139.96 W, 100 %, 20 %
139.96 W, 100 %, 20 %
135.79 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.87 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
134.01 W, 100 %, 20 %
134.01 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
134.38 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.39 W, 100 %, 20 %
138.39 W, 100 %, 20 %
135.51 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.80 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
138.67 W, 100 %, 20 %
132.47 W, 100 %, 20 %
132.47 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.86 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.34 W, 100 %, 20 %
137.43 W, 100 %, 21 %
137.91 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.05 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.87 W, 100 %, 21 %
138.87 W, 100 %, 21 %
134.38 W, 100 %, 21 %
136.86 W, 100 %, 21 %
136.86 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.91 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
138.77 W, 100 %, 21 %
140.82 W, 100 %, 16 %
140.82 W, 100 %, 16 %
136.27 W, 100 %, 16 %
137.14 W, 100 %, 16 %
137.14 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.67 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.77 W, 100 %, 16 %
138.96 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 20 %
137.91 W, 100 %, 20 %
121.47 W, 100 %, 20 %
121.47 W, 100 %, 20 %
97.64 W, 100 %, 20 %
92.59 W, 100 %, 20 %
92.59 W, 100 %, 20 %
85.32 W, 100 %, 20 %
85.32 W, 100 %, 20 %
112.34 W, 100 %, 20 %
128.00 W, 100 %, 20 %
128.00 W, 100 %, 20 %
133.72 W, 100 %, 20 %
134.68 W, 93 %, 30 %
134.68 W, 93 %, 30 %
134.82 W, 93 %, 30 %
134.94 W, 93 %, 30 %
134.94 W, 93 %, 30 %
135.13 W, 93 %, 30 %
135.04 W, 93 %, 30 %
135.04 W, 93 %, 30 %
134.75 W, 93 %, 30 %
134.65 W, 93 %, 30 %
134.65 W, 93 %, 30 %
134.75 W, 93 %, 30 %
134.94 W, 100 %, 16 %
134.94 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
134.80 W, 100 %, 16 %
134.89 W, 100 %, 16 %
134.89 W, 100 %, 16 %
135.28 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
134.89 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.18 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
130.79 W, 100 %, 16 %
134.46 W, 100 %, 17 %
134.46 W, 100 %, 17 %
136.77 W, 100 %, 17 %
137.05 W, 100 %, 17 %
137.05 W, 100 %, 17 %
137.81 W, 100 %, 17 %
138.19 W, 100 %, 17 %
138.19 W, 100 %, 17 %
138.19 W, 100 %, 17 %
138.29 W, 100 %, 17 %
138.29 W, 100 %, 17 %
138.29 W, 100 %, 17 %
138.00 W, 100 %, 15 %
138.00 W, 100 %, 15 %
138.90 W, 100 %, 15 %
140.44 W, 100 %, 15 %
140.44 W, 100 %, 15 %
141.30 W, 100 %, 15 %
141.40 W, 100 %, 15 %
141.40 W, 100 %, 15 %
141.88 W, 100 %, 15 %
141.97 W, 100 %, 15 %
141.97 W, 100 %, 15 %
142.11 W, 100 %, 15 %
142.16 W, 100 %, 15 %
142.16 W, 100 %, 48 %
142.45 W, 100 %, 48 %
142.65 W, 100 %, 48 %
142.65 W, 100 %, 48 %
141.11 W, 100 %, 48 %
135.06 W, 100 %, 48 %
135.06 W, 100 %, 48 %
134.68 W, 100 %, 48 %
134.97 W, 100 %, 48 %
134.97 W, 100 %, 48 %
135.62 W, 100 %, 48 %
132.47 W, 100 %, 48 %
132.47 W, 100 %, 39 %
130.36 W, 100 %, 39 %
117.63 W, 100 %, 39 %
117.63 W, 100 %, 39 %
103.86 W, 100 %, 39 %
97.77 W, 100 %, 39 %
97.77 W, 100 %, 39 %
73.82 W, 100 %, 39 %
70.93 W, 100 %, 39 %
70.93 W, 100 %, 39 %
121.50 W, 100 %, 39 %
121.50 W, 100 %, 39 %
134.26 W, 100 %, 39 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
137.43 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.10 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.29 W, 100 %, 16 %
138.18 W, 100 %, 16 %
138.18 W, 100 %, 16 %
138.18 W, 100 %, 16 %
133.33 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.38 W, 100 %, 20 %
138.29 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.90 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.34 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.10 W, 100 %, 15 %
133.91 W, 100 %, 15 %
133.91 W, 100 %, 15 %
136.66 W, 100 %, 15 %
137.43 W, 100 %, 15 %
137.43 W, 100 %, 15 %
137.52 W, 100 %, 15 %
138.10 W, 100 %, 15 %
138.10 W, 100 %, 15 %
138.10 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.19 W, 100 %, 15 %
138.29 W, 100 %, 20 %
138.48 W, 100 %, 20 %
138.48 W, 100 %, 20 %
135.58 W, 100 %, 20 %
136.08 W, 100 %, 20 %
