power.draw [W], utilization.gpu [%], utilization.memory [%]
144.01 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.04 W, 98 %, 8 %
144.04 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.01 W, 98 %, 8 %
144.01 W, 98 %, 8 %
150.58 W, 98 %, 8 %
153.54 W, 98 %, 8 %
153.54 W, 98 %, 8 %
156.02 W, 98 %, 8 %
156.02 W, 98 %, 8 %
155.32 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
154.72 W, 100 %, 5 %
123.73 W, 100 %, 5 %
123.73 W, 100 %, 5 %
142.12 W, 100 %, 5 %
142.12 W, 100 %, 5 %
144.13 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 98 %, 8 %
144.32 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.47 W, 98 %, 8 %
144.47 W, 98 %, 8 %
154.02 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.13 W, 100 %, 5 %
155.13 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
122.77 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
144.20 W, 100 %, 5 %
144.20 W, 100 %, 5 %
144.42 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.49 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.01 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.40 W, 98 %, 8 %
143.82 W, 98 %, 8 %
143.82 W, 98 %, 8 %
151.92 W, 98 %, 8 %
151.92 W, 98 %, 8 %
154.94 W, 98 %, 8 %
155.17 W, 100 %, 5 %
155.17 W, 100 %, 5 %
154.46 W, 100 %, 5 %
154.46 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.13 W, 100 %, 5 %
155.13 W, 100 %, 5 %
143.20 W, 100 %, 5 %
143.20 W, 100 %, 5 %
132.80 W, 100 %, 5 %
141.93 W, 100 %, 5 %
141.93 W, 100 %, 5 %
144.11 W, 100 %, 5 %
144.11 W, 100 %, 5 %
144.59 W, 97 %, 8 %
144.30 W, 97 %, 8 %
144.30 W, 97 %, 8 %
144.40 W, 97 %, 8 %
144.40 W, 97 %, 8 %
143.82 W, 97 %, 8 %
144.49 W, 97 %, 8 %
144.49 W, 97 %, 8 %
143.82 W, 97 %, 8 %
143.82 W, 97 %, 8 %
144.01 W, 97 %, 8 %
145.84 W, 97 %, 8 %
145.84 W, 97 %, 8 %
154.02 W, 97 %, 8 %
154.02 W, 100 %, 5 %
155.83 W, 100 %, 5 %
154.97 W, 100 %, 5 %
154.97 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.60 W, 100 %, 5 %
155.60 W, 100 %, 5 %
121.84 W, 100 %, 5 %
121.84 W, 100 %, 5 %
141.54 W, 100 %, 5 %
144.52 W, 100 %, 5 %
144.52 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.30 W, 98 %, 9 %
144.77 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.40 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.32 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.25 W, 98 %, 9 %
152.26 W, 98 %, 9 %
152.26 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.04 W, 100 %, 5 %
155.04 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.13 W, 100 %, 5 %
141.09 W, 100 %, 5 %
141.09 W, 100 %, 5 %
131.75 W, 100 %, 5 %
131.75 W, 100 %, 5 %
142.31 W, 100 %, 5 %
143.92 W, 96 %, 9 %
143.92 W, 96 %, 9 %
144.59 W, 96 %, 9 %
144.59 W, 96 %, 9 %
144.68 W, 96 %, 9 %
144.40 W, 96 %, 9 %
144.40 W, 96 %, 9 %
143.92 W, 96 %, 9 %
143.92 W, 96 %, 9 %
144.59 W, 96 %, 9 %
144.49 W, 96 %, 9 %
144.49 W, 96 %, 9 %
144.49 W, 96 %, 9 %
144.49 W, 100 %, 4 %
150.08 W, 100 %, 4 %
154.01 W, 100 %, 4 %
154.01 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.42 W, 100 %, 4 %
154.89 W, 100 %, 4 %
154.89 W, 100 %, 4 %
155.90 W, 100 %, 4 %
155.90 W, 100 %, 4 %
152.19 W, 100 %, 4 %
122.04 W, 100 %, 4 %
122.04 W, 100 %, 4 %
140.96 W, 98 %, 9 %
140.96 W, 98 %, 9 %
144.29 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 100 %, 4 %
142.57 W, 100 %, 4 %
142.57 W, 100 %, 4 %
154.21 W, 100 %, 4 %
154.56 W, 100 %, 4 %
154.56 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.61 W, 100 %, 4 %
155.13 W, 100 %, 4 %
156.48 W, 100 %, 4 %
156.48 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
123.83 W, 100 %, 4 %
135.62 W, 98 %, 9 %
135.62 W, 98 %, 9 %
143.17 W, 98 %, 9 %
143.17 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
143.94 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.20 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
145.26 W, 100 %, 4 %
144.49 W, 100 %, 4 %
144.49 W, 100 %, 4 %
150.77 W, 100 %, 4 %
150.77 W, 100 %, 4 %
154.85 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.00 W, 100 %, 4 %
155.64 W, 100 %, 4 %
155.64 W, 100 %, 4 %
155.23 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.00 W, 100 %, 4 %
153.07 W, 100 %, 4 %
153.07 W, 100 %, 8 %
130.40 W, 100 %, 8 %
140.39 W, 100 %, 8 %
140.39 W, 100 %, 8 %
144.52 W, 100 %, 8 %
144.52 W, 100 %, 8 %
145.16 W, 100 %, 8 %
144.97 W, 100 %, 8 %
144.97 W, 100 %, 8 %
144.01 W, 100 %, 8 %
144.01 W, 100 %, 8 %
144.78 W, 100 %, 8 %
144.78 W, 100 %, 8 %
144.78 W, 100 %, 8 %
145.26 W, 98 %, 6 %
145.26 W, 98 %, 6 %
144.42 W, 98 %, 6 %
140.03 W, 98 %, 6 %
140.03 W, 98 %, 6 %
154.23 W, 98 %, 6 %
154.23 W, 98 %, 6 %
155.13 W, 98 %, 6 %
155.80 W, 98 %, 6 %
155.80 W, 98 %, 6 %
155.23 W, 98 %, 6 %
155.23 W, 98 %, 6 %
155.35 W, 98 %, 6 %
155.32 W, 98 %, 6 %
155.32 W, 100 %, 6 %
127.03 W, 100 %, 6 %
127.03 W, 100 %, 6 %
138.95 W, 100 %, 6 %
143.17 W, 100 %, 6 %
143.17 W, 100 %, 6 %
144.88 W, 100 %, 6 %
144.88 W, 100 %, 6 %
145.55 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.30 W, 100 %, 6 %
145.35 W, 100 %, 6 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
142.88 W, 98 %, 8 %
149.50 W, 98 %, 8 %
149.50 W, 98 %, 8 %
154.88 W, 98 %, 8 %
154.88 W, 98 %, 8 %
155.13 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.61 W, 98 %, 8 %
155.61 W, 100 %, 6 %
155.32 W, 100 %, 6 %
154.65 W, 100 %, 6 %
154.65 W, 100 %, 6 %
129.08 W, 100 %, 6 %
129.08 W, 100 %, 6 %
142.79 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.68 W, 100 %, 6 %
145.55 W, 100 %, 6 %
145.55 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.11 W, 100 %, 6 %
144.11 W, 100 %, 6 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.78 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
146.65 W, 98 %, 8 %
153.21 W, 98 %, 8 %
153.21 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.08 W, 98 %, 8 %
155.90 W, 98 %, 8 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
155.90 W, 100 %, 5 %
154.94 W, 100 %, 5 %
132.25 W, 100 %, 5 %
132.25 W, 100 %, 5 %
130.33 W, 100 %, 5 %
130.33 W, 100 %, 5 %
142.50 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
145.07 W, 100 %, 5 %
145.07 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.49 W, 95 %, 8 %
144.49 W, 95 %, 8 %
144.40 W, 95 %, 8 %
144.40 W, 95 %, 8 %
145.26 W, 95 %, 8 %
144.97 W, 95 %, 8 %
144.97 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.59 W, 95 %, 8 %
148.66 W, 95 %, 8 %
154.01 W, 95 %, 8 %
154.01 W, 95 %, 8 %
155.04 W, 95 %, 8 %
155.04 W, 95 %, 8 %
155.23 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.23 W, 100 %, 5 %
123.54 W, 100 %, 5 %
123.54 W, 100 %, 5 %
139.93 W, 100 %, 5 %
139.93 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.88 W, 100 %, 5 %
145.26 W, 100 %, 5 %
145.26 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.78 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
137.37 W, 98 %, 8 %
137.37 W, 98 %, 8 %
152.28 W, 98 %, 8 %
155.04 W, 98 %, 8 %
155.04 W, 98 %, 8 %
155.16 W, 100 %, 5 %
155.16 W, 100 %, 5 %
155.27 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.85 W, 100 %, 5 %
155.85 W, 100 %, 5 %
142.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
142.40 W, 100 %, 5 %
142.40 W, 100 %, 5 %
144.68 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.64 W, 97 %, 8 %
144.68 W, 97 %, 8 %
144.68 W, 97 %, 8 %
144.59 W, 97 %, 8 %
144.59 W, 97 %, 8 %
144.59 W, 97 %, 8 %
144.40 W, 97 %, 8 %
144.40 W, 97 %, 8 %
144.49 W, 97 %, 8 %
144.40 W, 97 %, 8 %
144.40 W, 97 %, 8 %
145.52 W, 97 %, 8 %
145.52 W, 97 %, 8 %
154.17 W, 97 %, 8 %
155.66 W, 100 %, 5 %
155.66 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.04 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
154.94 W, 100 %, 5 %
154.94 W, 100 %, 5 %
122.96 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
144.78 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
143.92 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
150.86 W, 98 %, 8 %
150.86 W, 100 %, 5 %
154.94 W, 100 %, 5 %
155.66 W, 100 %, 5 %
155.66 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.28 W, 100 %, 5 %
156.28 W, 100 %, 5 %
154.31 W, 100 %, 5 %
154.31 W, 100 %, 5 %
129.94 W, 100 %, 5 %
140.29 W, 100 %, 5 %
140.29 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.68 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.16 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.35 W, 98 %, 9 %
145.35 W, 98 %, 9 %
144.30 W, 98 %, 9 %
139.09 W, 98 %, 9 %
139.09 W, 100 %, 4 %
152.83 W, 100 %, 4 %
152.83 W, 100 %, 4 %
155.52 W, 100 %, 4 %
155.37 W, 100 %, 4 %
155.37 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.71 W, 100 %, 4 %
156.19 W, 100 %, 4 %
156.00 W, 100 %, 4 %
156.00 W, 100 %, 4 %
139.74 W, 100 %, 4 %
139.74 W, 100 %, 4 %
137.63 W, 98 %, 9 %
142.96 W, 98 %, 9 %
142.96 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.55 W, 98 %, 9 %
144.68 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.68 W, 98 %, 9 %
145.26 W, 98 %, 9 %
145.26 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 100 %, 4 %
144.40 W, 100 %, 4 %
146.89 W, 100 %, 4 %
146.89 W, 100 %, 4 %
154.08 W, 100 %, 4 %
154.08 W, 100 %, 4 %
156.00 W, 100 %, 4 %
155.35 W, 100 %, 4 %
155.35 W, 100 %, 4 %
155.23 W, 100 %, 4 %
155.23 W, 100 %, 4 %
156.09 W, 100 %, 4 %
155.27 W, 100 %, 4 %
155.27 W, 100 %, 4 %
122.39 W, 98 %, 8 %
122.39 W, 98 %, 8 %
140.68 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.49 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.68 W, 100 %, 5 %
138.30 W, 100 %, 5 %
151.53 W, 100 %, 5 %
151.53 W, 100 %, 5 %
154.79 W, 100 %, 5 %
154.79 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
156.00 W, 100 %, 5 %
153.07 W, 100 %, 6 %
153.07 W, 100 %, 6 %
130.04 W, 100 %, 6 %
130.04 W, 100 %, 6 %
142.86 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.68 W, 100 %, 6 %
145.45 W, 100 %, 6 %
145.45 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.78 W, 98 %, 8 %
145.45 W, 98 %, 8 %
145.45 W, 98 %, 8 %
144.04 W, 98 %, 8 %
144.04 W, 98 %, 8 %
145.59 W, 98 %, 8 %
152.40 W, 98 %, 8 %
152.40 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.16 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.42 W, 98 %, 8 %
156.09 W, 98 %, 8 %
156.09 W, 100 %, 5 %
154.85 W, 100 %, 5 %
140.51 W, 100 %, 5 %
140.51 W, 100 %, 5 %
131.75 W, 100 %, 5 %
131.75 W, 100 %, 5 %
142.79 W, 100 %, 5 %
144.13 W, 100 %, 5 %
144.13 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.88 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.40 W, 96 %, 8 %
144.40 W, 96 %, 8 %
145.45 W, 96 %, 8 %
145.26 W, 96 %, 8 %
145.26 W, 96 %, 8 %
144.49 W, 96 %, 8 %
144.49 W, 96 %, 8 %
146.07 W, 96 %, 8 %
153.45 W, 96 %, 8 %
153.45 W, 96 %, 8 %
154.89 W, 96 %, 8 %
154.89 W, 96 %, 8 %
154.87 W, 96 %, 8 %
155.52 W, 96 %, 8 %
155.52 W, 99 %, 5 %
155.65 W, 99 %, 5 %
155.65 W, 99 %, 5 %
155.32 W, 99 %, 5 %
127.89 W, 99 %, 5 %
127.89 W, 99 %, 5 %
130.98 W, 99 %, 5 %
130.98 W, 99 %, 5 %
142.40 W, 99 %, 5 %
144.40 W, 99 %, 5 %
144.40 W, 99 %, 5 %
145.07 W, 99 %, 5 %
145.07 W, 99 %, 5 %
145.26 W, 99 %, 5 %
144.88 W, 95 %, 8 %
144.88 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.59 W, 95 %, 8 %
145.16 W, 95 %, 8 %
144.88 W, 95 %, 8 %
144.88 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.59 W, 95 %, 8 %
148.69 W, 95 %, 8 %
154.50 W, 95 %, 8 %
154.50 W, 95 %, 8 %
154.94 W, 95 %, 8 %
154.94 W, 100 %, 5 %
155.13 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.32 W, 100 %, 5 %
127.76 W, 100 %, 5 %
127.76 W, 100 %, 5 %
139.07 W, 100 %, 5 %
139.07 W, 100 %, 5 %
144.88 W, 100 %, 5 %
145.25 W, 100 %, 5 %
145.25 W, 100 %, 5 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
152.21 W, 98 %, 8 %
154.75 W, 98 %, 8 %
154.75 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.32 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.09 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
153.96 W, 100 %, 5 %
124.10 W, 100 %, 5 %
124.10 W, 100 %, 5 %
142.14 W, 100 %, 5 %
142.14 W, 100 %, 5 %
144.57 W, 100 %, 5 %
144.72 W, 98 %, 8 %
144.72 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
140.12 W, 98 %, 8 %
140.12 W, 98 %, 8 %
153.73 W, 100 %, 5 %
154.65 W, 100 %, 5 %
154.65 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.65 W, 100 %, 5 %
155.36 W, 100 %, 5 %
155.36 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
137.46 W, 100 %, 5 %
131.90 W, 100 %, 5 %
131.90 W, 100 %, 5 %
143.08 W, 100 %, 5 %
143.08 W, 98 %, 9 %
145.55 W, 98 %, 9 %
145.45 W, 98 %, 9 %
145.45 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.97 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.11 W, 98 %, 9 %
144.11 W, 98 %, 9 %
146.70 W, 100 %, 4 %
146.70 W, 100 %, 4 %
154.17 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.71 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.04 W, 100 %, 4 %
156.28 W, 100 %, 4 %
156.28 W, 100 %, 4 %
155.08 W, 100 %, 4 %
155.08 W, 100 %, 4 %
123.67 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.82 W, 98 %, 9 %
144.97 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.88 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
144.49 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.07 W, 98 %, 9 %
145.16 W, 98 %, 9 %
144.59 W, 100 %, 4 %
144.59 W, 100 %, 4 %
150.20 W, 100 %, 4 %
150.20 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.42 W, 100 %, 4 %
155.80 W, 100 %, 4 %
155.80 W, 100 %, 4 %
156.13 W, 100 %, 4 %
156.13 W, 100 %, 4 %
156.13 W, 100 %, 4 %
155.32 W, 100 %, 4 %
155.32 W, 100 %, 4 %
126.97 W, 98 %, 8 %
139.65 W, 98 %, 8 %
139.65 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.74 W, 98 %, 8 %
145.74 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.35 W, 98 %, 8 %
145.35 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.40 W, 100 %, 5 %
152.09 W, 100 %, 5 %
152.09 W, 100 %, 5 %
154.65 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 6 %
154.89 W, 100 %, 6 %
154.89 W, 100 %, 6 %
133.63 W, 100 %, 6 %
142.40 W, 100 %, 6 %
142.40 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
145.35 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.78 W, 98 %, 7 %
144.78 W, 98 %, 7 %
145.45 W, 98 %, 7 %
145.45 W, 98 %, 7 %
144.30 W, 98 %, 7 %
141.64 W, 98 %, 7 %
141.64 W, 98 %, 7 %
153.89 W, 98 %, 7 %
153.89 W, 98 %, 7 %
155.37 W, 98 %, 7 %
155.56 W, 98 %, 7 %
155.56 W, 98 %, 7 %
155.71 W, 98 %, 7 %
155.71 W, 98 %, 7 %
155.90 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
137.17 W, 100 %, 5 %
137.17 W, 100 %, 5 %
128.98 W, 100 %, 5 %
141.16 W, 100 %, 5 %
141.16 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.40 W, 100 %, 5 %
145.45 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.49 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.97 W, 95 %, 8 %
144.97 W, 95 %, 8 %
145.26 W, 95 %, 8 %
145.26 W, 95 %, 8 %
144.40 W, 95 %, 8 %
141.46 W, 95 %, 8 %
141.46 W, 95 %, 8 %
154.12 W, 95 %, 8 %
154.12 W, 95 %, 8 %
155.27 W, 95 %, 8 %
155.37 W, 95 %, 8 %
155.37 W, 95 %, 8 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
140.84 W, 100 %, 5 %
140.84 W, 100 %, 5 %
134.32 W, 100 %, 5 %
142.48 W, 100 %, 5 %
142.48 W, 100 %, 5 %
144.86 W, 100 %, 5 %
144.86 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 97 %, 8 %
144.78 W, 97 %, 8 %
144.78 W, 97 %, 8 %
144.59 W, 97 %, 8 %
144.78 W, 97 %, 8 %
144.78 W, 97 %, 8 %
144.88 W, 97 %, 8 %
144.88 W, 97 %, 8 %
144.59 W, 97 %, 8 %
143.01 W, 97 %, 8 %
143.01 W, 97 %, 8 %
154.46 W, 97 %, 8 %
154.46 W, 97 %, 8 %
154.94 W, 97 %, 8 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.52 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.84 W, 100 %, 5 %
155.84 W, 100 %, 5 %
129.37 W, 100 %, 5 %
129.37 W, 100 %, 5 %
139.14 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
145.64 W, 100 %, 5 %
145.64 W, 100 %, 5 %
144.97 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.07 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
145.07 W, 98 %, 8 %
145.55 W, 98 %, 8 %
145.55 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
147.66 W, 98 %, 8 %
147.66 W, 98 %, 8 %
154.08 W, 98 %, 8 %
154.08 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
155.23 W, 100 %, 5 %
155.23 W, 100 %, 5 %
