power.draw [W], utilization.gpu [%], utilization.memory [%]
130.11 W, 100 %, 4 %
111.02 W, 100 %, 4 %
111.02 W, 99 %, 9 %
118.86 W, 99 %, 9 %
118.86 W, 99 %, 9 %
121.44 W, 99 %, 9 %
121.55 W, 99 %, 9 %
121.55 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.50 W, 99 %, 9 %
121.26 W, 99 %, 9 %
121.36 W, 100 %, 4 %
121.36 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
123.65 W, 100 %, 4 %
128.02 W, 100 %, 4 %
128.02 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.21 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
113.30 W, 100 %, 5 %
113.30 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.44 W, 100 %, 5 %
120.96 W, 100 %, 5 %
120.96 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.76 W, 99 %, 8 %
122.95 W, 99 %, 8 %
122.95 W, 99 %, 8 %
129.15 W, 99 %, 8 %
129.15 W, 99 %, 8 %
130.02 W, 99 %, 8 %
130.31 W, 99 %, 8 %
130.31 W, 99 %, 8 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
127.63 W, 100 %, 5 %
127.63 W, 100 %, 5 %
117.54 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
126.49 W, 99 %, 8 %
126.49 W, 99 %, 8 %
130.31 W, 99 %, 8 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.35 W, 100 %, 5 %
129.35 W, 100 %, 5 %
131.17 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
111.02 W, 100 %, 5 %
117.72 W, 100 %, 5 %
117.72 W, 100 %, 5 %
120.48 W, 100 %, 5 %
120.48 W, 100 %, 5 %
121.44 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.63 W, 100 %, 4 %
127.83 W, 100 %, 4 %
130.13 W, 100 %, 4 %
130.13 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.79 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.83 W, 100 %, 4 %
110.54 W, 100 %, 4 %
110.54 W, 99 %, 9 %
118.96 W, 99 %, 9 %
118.96 W, 99 %, 9 %
121.53 W, 99 %, 9 %
121.53 W, 99 %, 9 %
121.53 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.86 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.69 W, 99 %, 9 %
121.05 W, 99 %, 9 %
121.25 W, 99 %, 9 %
121.25 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
123.45 W, 100 %, 4 %
128.02 W, 100 %, 4 %
128.02 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.83 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
112.84 W, 100 %, 5 %
112.84 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.63 W, 100 %, 5 %
121.63 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.34 W, 99 %, 7 %
121.34 W, 99 %, 7 %
120.76 W, 99 %, 7 %
120.76 W, 99 %, 7 %
120.69 W, 99 %, 7 %
122.97 W, 99 %, 7 %
122.97 W, 99 %, 7 %
129.35 W, 99 %, 7 %
129.35 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.31 W, 99 %, 7 %
130.31 W, 99 %, 7 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
131.52 W, 100 %, 5 %
131.52 W, 100 %, 5 %
116.86 W, 100 %, 5 %
120.67 W, 100 %, 5 %
120.67 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.92 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
125.33 W, 99 %, 8 %
125.33 W, 99 %, 8 %
130.02 W, 99 %, 8 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
113.75 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.65 W, 99 %, 8 %
122.13 W, 99 %, 8 %
122.13 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 100 %, 4 %
127.54 W, 100 %, 4 %
129.15 W, 100 %, 4 %
129.15 W, 100 %, 4 %
131.07 W, 100 %, 4 %
131.07 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.92 W, 100 %, 4 %
121.46 W, 100 %, 4 %
121.46 W, 100 %, 4 %
118.00 W, 99 %, 9 %
118.00 W, 99 %, 9 %
120.79 W, 99 %, 9 %
121.05 W, 99 %, 9 %
121.05 W, 99 %, 9 %
121.55 W, 99 %, 9 %
121.55 W, 99 %, 9 %
120.98 W, 99 %, 9 %
120.50 W, 99 %, 9 %
120.50 W, 99 %, 9 %
121.34 W, 99 %, 9 %
121.34 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.79 W, 100 %, 4 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
117.81 W, 100 %, 4 %
127.16 W, 100 %, 4 %
127.16 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.25 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
118.57 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.17 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.86 W, 100 %, 5 %
120.86 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.48 W, 99 %, 8 %
118.59 W, 99 %, 8 %
118.59 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.74 W, 99 %, 8 %
129.73 W, 99 %, 8 %
130.88 W, 99 %, 8 %
130.88 W, 99 %, 8 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
111.16 W, 100 %, 5 %
118.40 W, 100 %, 5 %
118.40 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.34 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 99 %, 8 %
128.12 W, 99 %, 8 %
130.04 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.44 W, 100 %, 4 %
110.64 W, 100 %, 4 %
110.64 W, 100 %, 4 %
118.88 W, 100 %, 4 %
118.88 W, 100 %, 4 %
121.44 W, 99 %, 8 %
121.75 W, 99 %, 8 %
121.75 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.72 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 100 %, 4 %
121.34 W, 100 %, 4 %
127.74 W, 100 %, 4 %
127.74 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
110.64 W, 99 %, 8 %
110.64 W, 99 %, 8 %
119.73 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
120.96 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
127.83 W, 100 %, 5 %
127.83 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
112.46 W, 100 %, 5 %
118.79 W, 100 %, 5 %
118.79 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.15 W, 100 %, 5 %
120.88 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
119.78 W, 99 %, 8 %
119.78 W, 99 %, 8 %
129.08 W, 99 %, 8 %
130.02 W, 99 %, 8 %
130.02 W, 99 %, 8 %
130.02 W, 99 %, 8 %
130.02 W, 100 %, 5 %
129.54 W, 100 %, 5 %
130.88 W, 100 %, 5 %
130.88 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
127.93 W, 100 %, 5 %
109.96 W, 100 %, 5 %
109.96 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.65 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
122.45 W, 99 %, 8 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
111.30 W, 100 %, 4 %
111.30 W, 100 %, 4 %
119.82 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 100 %, 4 %
120.40 W, 100 %, 4 %
116.48 W, 100 %, 4 %
116.48 W, 100 %, 4 %
128.02 W, 100 %, 4 %
128.02 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.40 W, 100 %, 4 %
131.07 W, 100 %, 4 %
131.07 W, 100 %, 4 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
112.63 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.05 W, 100 %, 5 %
121.05 W, 99 %, 7 %
120.86 W, 99 %, 7 %
120.86 W, 99 %, 7 %
121.07 W, 99 %, 7 %
120.88 W, 99 %, 7 %
120.88 W, 99 %, 7 %
118.50 W, 99 %, 7 %
118.50 W, 99 %, 7 %
128.38 W, 99 %, 7 %
130.21 W, 99 %, 7 %
130.21 W, 99 %, 7 %
130.21 W, 99 %, 7 %
130.21 W, 99 %, 7 %
129.63 W, 99 %, 7 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
129.54 W, 100 %, 5 %
110.44 W, 100 %, 5 %
110.44 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
121.75 W, 100 %, 5 %
122.01 W, 100 %, 5 %
122.01 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.07 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
119.71 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 100 %, 5 %
130.02 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.50 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
110.54 W, 100 %, 5 %
110.54 W, 100 %, 5 %
119.15 W, 100 %, 5 %
120.57 W, 100 %, 5 %
120.57 W, 100 %, 5 %
121.84 W, 99 %, 8 %
121.84 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.40 W, 99 %, 8 %
118.98 W, 99 %, 8 %
118.98 W, 100 %, 4 %
127.64 W, 100 %, 4 %
127.64 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
110.63 W, 100 %, 4 %
117.43 W, 98 %, 9 %
117.43 W, 98 %, 9 %
120.48 W, 98 %, 9 %
120.48 W, 98 %, 9 %
121.82 W, 98 %, 9 %
121.72 W, 98 %, 9 %
121.72 W, 98 %, 9 %
120.98 W, 98 %, 9 %
120.98 W, 98 %, 9 %
120.67 W, 98 %, 9 %
120.88 W, 98 %, 9 %
120.88 W, 98 %, 9 %
121.05 W, 98 %, 9 %
121.05 W, 100 %, 4 %
121.53 W, 100 %, 4 %
121.44 W, 100 %, 4 %
121.44 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
127.45 W, 100 %, 4 %
129.15 W, 100 %, 4 %
129.15 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.54 W, 100 %, 5 %
127.87 W, 100 %, 5 %
127.87 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.54 W, 100 %, 5 %
120.48 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.72 W, 100 %, 5 %
121.72 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.42 W, 99 %, 8 %
123.42 W, 99 %, 8 %
123.42 W, 99 %, 8 %
129.27 W, 99 %, 8 %
129.27 W, 99 %, 8 %
130.50 W, 99 %, 8 %
130.31 W, 99 %, 5 %
130.31 W, 99 %, 5 %
130.40 W, 99 %, 5 %
130.40 W, 99 %, 5 %
130.11 W, 99 %, 5 %
130.40 W, 99 %, 5 %
130.40 W, 99 %, 5 %
129.55 W, 99 %, 5 %
129.55 W, 99 %, 5 %
117.23 W, 99 %, 5 %
120.59 W, 99 %, 5 %
120.59 W, 99 %, 5 %
121.25 W, 99 %, 5 %
121.25 W, 99 %, 5 %
121.82 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
124.89 W, 99 %, 8 %
124.89 W, 100 %, 4 %
129.35 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
127.63 W, 100 %, 4 %
112.92 W, 100 %, 4 %
112.92 W, 100 %, 4 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 100 %, 4 %
120.96 W, 100 %, 4 %
120.96 W, 100 %, 4 %
124.20 W, 100 %, 4 %
128.38 W, 100 %, 4 %
128.38 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.19 W, 100 %, 4 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
112.86 W, 100 %, 5 %
112.86 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.15 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.05 W, 100 %, 5 %
121.05 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.59 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.98 W, 99 %, 7 %
120.76 W, 99 %, 7 %
118.26 W, 99 %, 7 %
118.26 W, 99 %, 7 %
127.93 W, 99 %, 7 %
127.93 W, 99 %, 7 %
130.88 W, 99 %, 7 %
130.11 W, 99 %, 7 %
130.11 W, 99 %, 7 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
112.27 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.25 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.34 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.42 W, 99 %, 8 %
127.83 W, 99 %, 8 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.69 W, 100 %, 4 %
130.21 W, 100 %, 4 %
110.86 W, 100 %, 4 %
110.86 W, 100 %, 4 %
118.67 W, 100 %, 4 %
118.67 W, 100 %, 4 %
121.44 W, 99 %, 8 %
121.82 W, 99 %, 8 %
121.82 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 100 %, 4 %
117.42 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.39 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.79 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.38 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
114.74 W, 100 %, 7 %
114.74 W, 100 %, 7 %
118.50 W, 100 %, 7 %
120.59 W, 100 %, 7 %
120.59 W, 100 %, 7 %
121.44 W, 100 %, 7 %
121.44 W, 100 %, 7 %
121.53 W, 100 %, 7 %
121.36 W, 100 %, 7 %
121.36 W, 100 %, 7 %
120.59 W, 100 %, 7 %
120.59 W, 100 %, 7 %
121.34 W, 100 %, 7 %
121.36 W, 100 %, 7 %
121.36 W, 99 %, 6 %
120.96 W, 99 %, 6 %
120.96 W, 99 %, 6 %
121.15 W, 99 %, 6 %
120.88 W, 99 %, 6 %
120.88 W, 99 %, 6 %
125.81 W, 99 %, 6 %
125.81 W, 99 %, 6 %
130.21 W, 99 %, 6 %
130.50 W, 99 %, 6 %
130.50 W, 99 %, 6 %
129.63 W, 99 %, 6 %
129.63 W, 99 %, 6 %
130.02 W, 99 %, 6 %
130.88 W, 100 %, 5 %
130.88 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
119.45 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.12 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.05 W, 100 %, 5 %
121.05 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.46 W, 100 %, 5 %
120.40 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
