power.draw [W], utilization.gpu [%], utilization.memory [%]
155.74 W, 57 %, 21 %
156.62 W, 57 %, 21 %
156.62 W, 57 %, 21 %
140.03 W, 57 %, 21 %
134.03 W, 57 %, 21 %
134.03 W, 57 %, 21 %
159.94 W, 57 %, 21 %
159.94 W, 57 %, 21 %
158.67 W, 57 %, 21 %
142.09 W, 57 %, 21 %
142.09 W, 57 %, 21 %
137.78 W, 57 %, 21 %
137.78 W, 57 %, 21 %
163.54 W, 57 %, 21 %
146.77 W, 57 %, 21 %
146.77 W, 57 %, 21 %
147.42 W, 57 %, 21 %
147.42 W, 57 %, 21 %
147.93 W, 57 %, 21 %
156.40 W, 57 %, 21 %
156.40 W, 57 %, 21 %
130.11 W, 57 %, 21 %
130.11 W, 57 %, 21 %
161.17 W, 57 %, 21 %
154.12 W, 57 %, 21 %
154.12 W, 57 %, 21 %
144.73 W, 57 %, 21 %
144.73 W, 57 %, 21 %
143.82 W, 57 %, 21 %
147.38 W, 57 %, 21 %
147.38 W, 57 %, 21 %
151.80 W, 57 %, 21 %
151.80 W, 57 %, 21 %
146.51 W, 57 %, 21 %
157.42 W, 57 %, 21 %
157.42 W, 57 %, 21 %
152.57 W, 58 %, 21 %
152.57 W, 58 %, 21 %
148.19 W, 58 %, 21 %
132.28 W, 58 %, 21 %
132.28 W, 58 %, 21 %
162.21 W, 58 %, 21 %
162.21 W, 58 %, 21 %
159.11 W, 58 %, 21 %
143.15 W, 58 %, 21 %
143.15 W, 58 %, 21 %
144.04 W, 58 %, 21 %
144.04 W, 58 %, 21 %
147.13 W, 58 %, 21 %
139.02 W, 58 %, 21 %
139.02 W, 56 %, 20 %
156.42 W, 56 %, 20 %
156.42 W, 56 %, 20 %
152.50 W, 56 %, 20 %
158.23 W, 56 %, 20 %
158.23 W, 56 %, 20 %
135.10 W, 56 %, 20 %
135.10 W, 56 %, 20 %
158.33 W, 56 %, 20 %
164.02 W, 56 %, 20 %
164.02 W, 56 %, 20 %
152.10 W, 56 %, 20 %
152.10 W, 56 %, 20 %
135.30 W, 56 %, 20 %
139.14 W, 59 %, 21 %
139.14 W, 59 %, 21 %
162.95 W, 59 %, 21 %
162.95 W, 59 %, 21 %
154.81 W, 59 %, 21 %
155.89 W, 59 %, 21 %
155.89 W, 59 %, 21 %
136.33 W, 59 %, 21 %
136.33 W, 59 %, 21 %
161.59 W, 59 %, 21 %
163.98 W, 59 %, 21 %
163.98 W, 59 %, 21 %
149.55 W, 59 %, 21 %
149.55 W, 59 %, 21 %
136.96 W, 58 %, 21 %
146.79 W, 58 %, 21 %
146.79 W, 58 %, 21 %
154.65 W, 58 %, 21 %
154.65 W, 58 %, 21 %
144.25 W, 58 %, 21 %
147.92 W, 58 %, 21 %
147.92 W, 58 %, 21 %
143.05 W, 58 %, 21 %
143.05 W, 58 %, 21 %
156.06 W, 58 %, 21 %
139.46 W, 58 %, 21 %
139.46 W, 58 %, 21 %
154.94 W, 58 %, 21 %
154.94 W, 57 %, 21 %
155.62 W, 57 %, 21 %
159.93 W, 57 %, 21 %
159.93 W, 57 %, 21 %
133.91 W, 57 %, 21 %
133.91 W, 57 %, 21 %
161.50 W, 57 %, 21 %
153.93 W, 57 %, 21 %
153.93 W, 57 %, 21 %
146.05 W, 57 %, 21 %
146.05 W, 57 %, 21 %
147.93 W, 57 %, 21 %
157.52 W, 57 %, 21 %
157.52 W, 57 %, 21 %
142.00 W, 57 %, 21 %
142.00 W, 57 %, 21 %
153.60 W, 57 %, 21 %
159.89 W, 57 %, 21 %
159.89 W, 57 %, 21 %
157.07 W, 57 %, 21 %
157.07 W, 57 %, 21 %
133.67 W, 57 %, 21 %
137.00 W, 57 %, 21 %
137.00 W, 57 %, 21 %
160.00 W, 57 %, 21 %
160.00 W, 57 %, 21 %
144.47 W, 57 %, 21 %
147.39 W, 57 %, 21 %
147.39 W, 57 %, 21 %
143.53 W, 57 %, 21 %
143.53 W, 57 %, 21 %
153.43 W, 57 %, 21 %
140.13 W, 57 %, 21 %
140.13 W, 57 %, 21 %
151.59 W, 57 %, 21 %
151.59 W, 57 %, 21 %
150.52 W, 57 %, 21 %
158.31 W, 57 %, 21 %
158.31 W, 57 %, 21 %
135.76 W, 57 %, 21 %
135.76 W, 57 %, 21 %
158.60 W, 57 %, 21 %
161.38 W, 58 %, 21 %
161.38 W, 58 %, 21 %
156.35 W, 58 %, 21 %
156.35 W, 58 %, 21 %
141.51 W, 58 %, 21 %
134.77 W, 58 %, 21 %
134.77 W, 58 %, 21 %
162.50 W, 58 %, 21 %
162.50 W, 58 %, 21 %
158.05 W, 58 %, 21 %
160.80 W, 58 %, 21 %
160.80 W, 58 %, 21 %
133.36 W, 58 %, 21 %
133.36 W, 58 %, 21 %
162.01 W, 57 %, 21 %
146.53 W, 57 %, 21 %
146.53 W, 57 %, 21 %
148.54 W, 57 %, 21 %
148.54 W, 57 %, 21 %
142.48 W, 57 %, 21 %
147.90 W, 57 %, 21 %
147.90 W, 57 %, 21 %
155.22 W, 57 %, 21 %
155.22 W, 57 %, 21 %
146.77 W, 57 %, 21 %
152.17 W, 57 %, 21 %
152.17 W, 57 %, 21 %
147.26 W, 57 %, 21 %
147.26 W, 57 %, 21 %
155.51 W, 57 %, 21 %
135.38 W, 57 %, 21 %
135.38 W, 57 %, 21 %
157.76 W, 57 %, 21 %
157.76 W, 57 %, 21 %
153.39 W, 57 %, 21 %
152.44 W, 57 %, 21 %
152.44 W, 57 %, 21 %
133.53 W, 57 %, 21 %
133.53 W, 57 %, 21 %
159.92 W, 57 %, 21 %
143.37 W, 57 %, 21 %
143.37 W, 57 %, 21 %
150.94 W, 57 %, 21 %
150.94 W, 57 %, 21 %
153.09 W, 57 %, 21 %
157.26 W, 57 %, 21 %
157.26 W, 57 %, 21 %
131.20 W, 57 %, 21 %
131.20 W, 57 %, 21 %
159.53 W, 57 %, 21 %
158.29 W, 57 %, 21 %
158.29 W, 57 %, 21 %
145.12 W, 57 %, 21 %
145.12 W, 57 %, 21 %
144.11 W, 57 %, 21 %
151.42 W, 57 %, 21 %
151.42 W, 57 %, 21 %
144.23 W, 57 %, 21 %
144.23 W, 57 %, 21 %
154.86 W, 57 %, 21 %
147.01 W, 57 %, 21 %
147.01 W, 57 %, 21 %
146.74 W, 57 %, 21 %
146.74 W, 57 %, 21 %
148.21 W, 57 %, 21 %
155.57 W, 57 %, 21 %
155.57 W, 57 %, 21 %
146.68 W, 57 %, 21 %
146.68 W, 57 %, 21 %
149.84 W, 57 %, 21 %
159.63 W, 56 %, 20 %
159.63 W, 56 %, 20 %
156.66 W, 56 %, 20 %
156.66 W, 56 %, 20 %
132.23 W, 56 %, 20 %
140.16 W, 56 %, 20 %
140.16 W, 56 %, 20 %
163.79 W, 56 %, 20 %
163.79 W, 56 %, 20 %
154.14 W, 56 %, 20 %
146.17 W, 56 %, 20 %
146.17 W, 56 %, 20 %
140.34 W, 56 %, 20 %
140.34 W, 58 %, 21 %
119.65 W, 58 %, 21 %
143.64 W, 58 %, 21 %
143.64 W, 58 %, 21 %
138.38 W, 58 %, 21 %
138.38 W, 58 %, 21 %
155.59 W, 58 %, 21 %
162.02 W, 58 %, 21 %
162.02 W, 58 %, 21 %
158.64 W, 58 %, 21 %
158.64 W, 58 %, 21 %
135.28 W, 58 %, 21 %
140.29 W, 58 %, 21 %
140.29 W, 58 %, 21 %
163.73 W, 54 %, 20 %
163.73 W, 54 %, 20 %
159.82 W, 54 %, 20 %
145.73 W, 54 %, 20 %
145.73 W, 54 %, 20 %
142.31 W, 54 %, 20 %
142.31 W, 54 %, 20 %
164.88 W, 54 %, 20 %
156.27 W, 54 %, 20 %
156.27 W, 54 %, 20 %
149.69 W, 54 %, 20 %
149.69 W, 54 %, 20 %
139.76 W, 54 %, 20 %
149.07 W, 54 %, 20 %
149.07 W, 58 %, 21 %
143.95 W, 58 %, 21 %
143.95 W, 58 %, 21 %
149.69 W, 58 %, 21 %
159.22 W, 58 %, 21 %
159.22 W, 58 %, 21 %
153.01 W, 58 %, 21 %
153.01 W, 58 %, 21 %
146.93 W, 58 %, 21 %
135.16 W, 58 %, 21 %
135.16 W, 58 %, 21 %
160.00 W, 58 %, 21 %
160.00 W, 58 %, 21 %
156.42 W, 58 %, 21 %
149.22 W, 58 %, 21 %
149.22 W, 58 %, 21 %
135.45 W, 58 %, 21 %
135.45 W, 58 %, 21 %
157.60 W, 58 %, 21 %
146.60 W, 58 %, 21 %
146.60 W, 58 %, 21 %
149.40 W, 58 %, 21 %
149.40 W, 58 %, 21 %
145.49 W, 58 %, 21 %
154.56 W, 58 %, 21 %
154.56 W, 58 %, 21 %
150.79 W, 58 %, 21 %
150.79 W, 58 %, 21 %
149.07 W, 58 %, 21 %
156.93 W, 58 %, 21 %
156.93 W, 58 %, 21 %
152.29 W, 58 %, 21 %
152.29 W, 58 %, 21 %
132.26 W, 58 %, 21 %
137.99 W, 58 %, 21 %
137.99 W, 58 %, 21 %
162.20 W, 58 %, 21 %
162.20 W, 58 %, 21 %
145.62 W, 58 %, 21 %
150.72 W, 58 %, 21 %
150.72 W, 58 %, 21 %
150.52 W, 58 %, 21 %
150.52 W, 57 %, 21 %
150.31 W, 57 %, 21 %
149.62 W, 57 %, 21 %
149.62 W, 57 %, 21 %
149.00 W, 57 %, 21 %
149.00 W, 57 %, 21 %
149.05 W, 57 %, 21 %
156.59 W, 57 %, 21 %
156.59 W, 57 %, 21 %
143.72 W, 57 %, 21 %
143.72 W, 57 %, 21 %
150.53 W, 57 %, 21 %
159.15 W, 57 %, 21 %
159.15 W, 57 %, 21 %
150.56 W, 59 %, 21 %
150.56 W, 59 %, 21 %
154.22 W, 59 %, 21 %
136.86 W, 59 %, 21 %
136.86 W, 59 %, 21 %
160.27 W, 59 %, 21 %
160.27 W, 59 %, 21 %
151.39 W, 59 %, 21 %
152.93 W, 59 %, 21 %
152.93 W, 59 %, 21 %
149.23 W, 59 %, 21 %
149.23 W, 59 %, 21 %
161.24 W, 59 %, 21 %
160.57 W, 59 %, 21 %
160.57 W, 55 %, 19 %
160.98 W, 55 %, 19 %
160.98 W, 55 %, 19 %
156.17 W, 55 %, 19 %
157.31 W, 55 %, 19 %
157.31 W, 55 %, 19 %
157.37 W, 55 %, 19 %
157.37 W, 55 %, 19 %
157.43 W, 55 %, 19 %
156.96 W, 55 %, 19 %
156.96 W, 55 %, 19 %
163.41 W, 55 %, 19 %
163.41 W, 55 %, 19 %
152.83 W, 55 %, 19 %
163.68 W, 54 %, 17 %
163.68 W, 54 %, 17 %
157.13 W, 54 %, 17 %
157.13 W, 54 %, 17 %
166.92 W, 54 %, 17 %
156.03 W, 54 %, 17 %
156.03 W, 54 %, 17 %
166.94 W, 54 %, 17 %
166.94 W, 54 %, 17 %
157.93 W, 54 %, 17 %
160.26 W, 54 %, 17 %
160.26 W, 54 %, 17 %
152.29 W, 54 %, 17 %
152.29 W, 54 %, 17 %
166.91 W, 54 %, 17 %
157.21 W, 54 %, 17 %
157.21 W, 54 %, 17 %
167.13 W, 54 %, 17 %
167.13 W, 54 %, 17 %
156.74 W, 54 %, 17 %
164.56 W, 54 %, 17 %
164.56 W, 54 %, 17 %
155.32 W, 54 %, 17 %
155.32 W, 54 %, 17 %
160.67 W, 54 %, 17 %
159.52 W, 54 %, 17 %
159.52 W, 54 %, 17 %
159.82 W, 54 %, 17 %
159.82 W, 54 %, 17 %
160.07 W, 54 %, 17 %
162.00 W, 54 %, 17 %
162.00 W, 54 %, 17 %
160.12 W, 54 %, 17 %
160.12 W, 54 %, 17 %
150.25 W, 54 %, 17 %
159.42 W, 54 %, 17 %
159.42 W, 54 %, 17 %
150.19 W, 54 %, 17 %
150.19 W, 54 %, 17 %
165.96 W, 54 %, 17 %
156.29 W, 54 %, 17 %
156.29 W, 54 %, 17 %
155.39 W, 54 %, 17 %
155.39 W, 54 %, 17 %
159.67 W, 54 %, 17 %
161.64 W, 54 %, 17 %
161.64 W, 54 %, 17 %
163.72 W, 54 %, 17 %
163.72 W, 54 %, 17 %
130.33 W, 54 %, 17 %
143.75 W, 54 %, 17 %
143.75 W, 54 %, 17 %
161.30 W, 54 %, 17 %
161.30 W, 54 %, 17 %
146.05 W, 54 %, 17 %
150.11 W, 55 %, 18 %
150.11 W, 55 %, 18 %
149.32 W, 55 %, 18 %
149.32 W, 55 %, 18 %
145.93 W, 55 %, 18 %
132.74 W, 55 %, 18 %
132.74 W, 55 %, 18 %
159.82 W, 55 %, 18 %
159.82 W, 55 %, 18 %
149.90 W, 55 %, 18 %
153.93 W, 55 %, 18 %
153.93 W, 55 %, 18 %
136.42 W, 55 %, 18 %
136.42 W, 55 %, 18 %
155.97 W, 59 %, 21 %
162.02 W, 59 %, 21 %
162.02 W, 59 %, 21 %
155.85 W, 59 %, 21 %
155.85 W, 59 %, 21 %
149.62 W, 59 %, 21 %
138.60 W, 59 %, 21 %
138.60 W, 59 %, 21 %
157.89 W, 59 %, 21 %
157.89 W, 59 %, 21 %
155.66 W, 59 %, 21 %
159.20 W, 59 %, 21 %
159.20 W, 59 %, 21 %
137.80 W, 59 %, 21 %
137.80 W, 59 %, 21 %
158.38 W, 59 %, 21 %
162.35 W, 59 %, 21 %
162.35 W, 59 %, 21 %
156.68 W, 59 %, 21 %
156.68 W, 59 %, 21 %
134.75 W, 59 %, 21 %
149.04 W, 59 %, 21 %
149.04 W, 59 %, 21 %
141.64 W, 59 %, 21 %
141.64 W, 59 %, 21 %
155.71 W, 59 %, 21 %
161.00 W, 59 %, 21 %
161.00 W, 59 %, 21 %
153.19 W, 56 %, 20 %
153.19 W, 56 %, 20 %
131.44 W, 56 %, 20 %
147.74 W, 56 %, 20 %
147.74 W, 56 %, 20 %
148.30 W, 56 %, 20 %
148.30 W, 56 %, 20 %
146.74 W, 56 %, 20 %
154.19 W, 56 %, 20 %
154.19 W, 56 %, 20 %
150.14 W, 56 %, 20 %
150.14 W, 56 %, 20 %
148.56 W, 56 %, 20 %
131.20 W, 56 %, 20 %
131.20 W, 57 %, 21 %
158.41 W, 57 %, 21 %
158.41 W, 57 %, 21 %
156.46 W, 57 %, 21 %
156.35 W, 57 %, 21 %
156.35 W, 57 %, 21 %
135.56 W, 57 %, 21 %
135.56 W, 57 %, 21 %
160.82 W, 57 %, 21 %
163.45 W, 57 %, 21 %
163.45 W, 57 %, 21 %
151.76 W, 57 %, 21 %
151.76 W, 57 %, 21 %
134.69 W, 57 %, 21 %
144.78 W, 58 %, 21 %
144.78 W, 58 %, 21 %
165.90 W, 58 %, 21 %
165.90 W, 58 %, 21 %
159.48 W, 58 %, 21 %
144.49 W, 58 %, 21 %
144.49 W, 58 %, 21 %
144.44 W, 58 %, 21 %
144.44 W, 58 %, 21 %
152.86 W, 58 %, 21 %
139.58 W, 58 %, 21 %
139.58 W, 58 %, 21 %
153.61 W, 58 %, 21 %
153.61 W, 58 %, 21 %
148.96 W, 58 %, 21 %
153.21 W, 58 %, 21 %
153.21 W, 58 %, 21 %
134.51 W, 58 %, 21 %
134.51 W, 58 %, 21 %
153.41 W, 58 %, 21 %
160.20 W, 58 %, 21 %
160.20 W, 58 %, 21 %
155.37 W, 58 %, 21 %
155.37 W, 58 %, 21 %
146.10 W, 58 %, 21 %
139.81 W, 58 %, 21 %
139.81 W, 58 %, 21 %
159.79 W, 58 %, 21 %
159.79 W, 58 %, 21 %
155.08 W, 58 %, 21 %
144.49 W, 58 %, 21 %
144.49 W, 58 %, 21 %
138.75 W, 58 %, 21 %
138.75 W, 58 %, 21 %
159.22 W, 58 %, 21 %
149.61 W, 58 %, 21 %
149.61 W, 58 %, 21 %
152.62 W, 58 %, 21 %
152.62 W, 58 %, 21 %
153.67 W, 58 %, 21 %
153.10 W, 58 %, 21 %
153.10 W, 57 %, 20 %
133.79 W, 57 %, 20 %
133.79 W, 57 %, 20 %
158.90 W, 57 %, 20 %
161.07 W, 57 %, 20 %
161.07 W, 57 %, 20 %
154.42 W, 57 %, 20 %
154.42 W, 57 %, 20 %
132.85 W, 57 %, 20 %
142.95 W, 57 %, 20 %
142.95 W, 57 %, 20 %
165.38 W, 57 %, 20 %
165.38 W, 57 %, 20 %
157.16 W, 57 %, 20 %
144.16 W, 57 %, 20 %
144.16 W, 58 %, 21 %
143.72 W, 58 %, 21 %
143.72 W, 58 %, 21 %
161.49 W, 58 %, 21 %
161.38 W, 58 %, 21 %
161.38 W, 58 %, 21 %
149.26 W, 58 %, 21 %
149.26 W, 58 %, 21 %
138.47 W, 58 %, 21 %
147.08 W, 58 %, 21 %
147.08 W, 58 %, 21 %
139.72 W, 58 %, 21 %
139.72 W, 58 %, 21 %
149.28 W, 58 %, 21 %
155.04 W, 58 %, 21 %
155.04 W, 58 %, 21 %
153.55 W, 58 %, 21 %
153.55 W, 58 %, 21 %
139.29 W, 58 %, 21 %
133.70 W, 58 %, 21 %
133.70 W, 58 %, 21 %
160.11 W, 58 %, 21 %
160.11 W, 58 %, 21 %
158.67 W, 58 %, 21 %
143.29 W, 58 %, 21 %
143.29 W, 58 %, 21 %
140.04 W, 58 %, 21 %
140.04 W, 57 %, 21 %
163.45 W, 57 %, 21 %
149.61 W, 57 %, 21 %
149.61 W, 57 %, 21 %
148.50 W, 57 %, 21 %
148.50 W, 57 %, 21 %
138.62 W, 57 %, 21 %
144.01 W, 57 %, 21 %
144.01 W, 57 %, 21 %
150.04 W, 57 %, 21 %
150.04 W, 57 %, 21 %
141.93 W, 57 %, 21 %
141.37 W, 57 %, 21 %
141.37 W, 57 %, 21 %
154.82 W, 55 %, 20 %
154.82 W, 55 %, 20 %
148.28 W, 55 %, 20 %
155.12 W, 55 %, 20 %
155.12 W, 55 %, 20 %
131.07 W, 55 %, 20 %
131.07 W, 55 %, 20 %
161.20 W, 55 %, 20 %
161.52 W, 55 %, 20 %
161.52 W, 55 %, 20 %
154.49 W, 55 %, 20 %
154.49 W, 55 %, 20 %
136.57 W, 55 %, 20 %
144.88 W, 55 %, 20 %
144.88 W, 58 %, 21 %
155.82 W, 58 %, 21 %
155.82 W, 58 %, 21 %
144.55 W, 58 %, 21 %
157.52 W, 58 %, 21 %
157.52 W, 58 %, 21 %
154.48 W, 58 %, 21 %
154.48 W, 58 %, 21 %
133.75 W, 58 %, 21 %
143.24 W, 58 %, 21 %
143.24 W, 58 %, 21 %
154.77 W, 58 %, 21 %
154.77 W, 58 %, 21 %
149.13 W, 58 %, 21 %
153.38 W, 58 %, 21 %
153.38 W, 58 %, 21 %
137.73 W, 58 %, 21 %
137.73 W, 58 %, 21 %
158.09 W, 58 %, 21 %
162.69 W, 58 %, 21 %
162.69 W, 58 %, 21 %
156.49 W, 58 %, 21 %
156.49 W, 58 %, 21 %
136.17 W, 58 %, 21 %
145.56 W, 58 %, 21 %
145.56 W, 58 %, 21 %
132.98 W, 58 %, 21 %
132.98 W, 58 %, 21 %
156.22 W, 56 %, 20 %
157.97 W, 56 %, 20 %
157.97 W, 56 %, 20 %
147.82 W, 56 %, 20 %
147.82 W, 56 %, 20 %
140.40 W, 56 %, 20 %
144.13 W, 56 %, 20 %
144.13 W, 56 %, 20 %
162.01 W, 56 %, 20 %
162.01 W, 56 %, 20 %
145.95 W, 56 %, 20 %
155.50 W, 56 %, 20 %
155.50 W, 56 %, 20 %
140.80 W, 56 %, 20 %
140.80 W, 57 %, 21 %
140.41 W, 57 %, 21 %
148.98 W, 57 %, 21 %
148.98 W, 57 %, 21 %
137.54 W, 57 %, 21 %
137.54 W, 57 %, 21 %
154.27 W, 57 %, 21 %
160.05 W, 57 %, 21 %
160.05 W, 57 %, 21 %
152.81 W, 57 %, 21 %
152.81 W, 57 %, 21 %
154.68 W, 57 %, 21 %
137.54 W, 57 %, 21 %
137.54 W, 57 %, 21 %
155.97 W, 58 %, 21 %
155.97 W, 58 %, 21 %
148.72 W, 58 %, 21 %
146.95 W, 58 %, 21 %
146.95 W, 58 %, 21 %
166.07 W, 58 %, 21 %
166.07 W, 58 %, 21 %
154.44 W, 58 %, 21 %
147.99 W, 58 %, 21 %
147.99 W, 58 %, 21 %
141.29 W, 58 %, 21 %
141.29 W, 58 %, 21 %
161.61 W, 58 %, 21 %
141.06 W, 58 %, 21 %
141.06 W, 58 %, 21 %
155.13 W, 58 %, 21 %
155.13 W, 58 %, 21 %
153.12 W, 58 %, 21 %
158.86 W, 58 %, 21 %
158.86 W, 58 %, 21 %
135.59 W, 58 %, 21 %
135.59 W, 58 %, 21 %
159.53 W, 58 %, 21 %
163.65 W, 58 %, 21 %
163.65 W, 58 %, 21 %
154.65 W, 58 %, 21 %
154.65 W, 58 %, 21 %
133.93 W, 58 %, 21 %
137.61 W, 58 %, 21 %
137.61 W, 58 %, 21 %
161.74 W, 58 %, 21 %
161.74 W, 58 %, 21 %
156.52 W, 58 %, 21 %
144.48 W, 58 %, 21 %
144.48 W, 58 %, 21 %
144.18 W, 58 %, 21 %
144.18 W, 58 %, 21 %
147.51 W, 58 %, 21 %
133.82 W, 58 %, 21 %
133.82 W, 58 %, 21 %
158.07 W, 58 %, 21 %
158.07 W, 57 %, 20 %
155.53 W, 57 %, 20 %
144.44 W, 57 %, 20 %
144.44 W, 57 %, 20 %
139.43 W, 57 %, 20 %
139.43 W, 57 %, 20 %
162.49 W, 57 %, 20 %
159.81 W, 57 %, 20 %
159.81 W, 57 %, 20 %
152.19 W, 57 %, 20 %
152.19 W, 57 %, 20 %
139.78 W, 57 %, 20 %
140.77 W, 57 %, 20 %
140.77 W, 57 %, 20 %
163.02 W, 58 %, 21 %
163.02 W, 58 %, 21 %
153.26 W, 58 %, 21 %
147.61 W, 58 %, 21 %
147.61 W, 58 %, 21 %
146.07 W, 58 %, 21 %
146.07 W, 58 %, 21 %
155.77 W, 58 %, 21 %
135.99 W, 58 %, 21 %
135.99 W, 58 %, 21 %
157.23 W, 58 %, 21 %
157.23 W, 58 %, 21 %
155.12 W, 58 %, 21 %
160.79 W, 58 %, 21 %
160.79 W, 57 %, 21 %
133.95 W, 57 %, 21 %
133.95 W, 57 %, 21 %
162.12 W, 57 %, 21 %
161.49 W, 57 %, 21 %
161.49 W, 57 %, 21 %
154.15 W, 57 %, 21 %
154.15 W, 57 %, 21 %
135.29 W, 57 %, 21 %
143.27 W, 57 %, 21 %
143.27 W, 57 %, 21 %
162.59 W, 57 %, 21 %
162.59 W, 57 %, 21 %
145.64 W, 57 %, 21 %
153.98 W, 58 %, 21 %
153.98 W, 58 %, 21 %
149.84 W, 58 %, 21 %
149.84 W, 58 %, 21 %
155.41 W, 58 %, 21 %
140.80 W, 58 %, 21 %
140.80 W, 58 %, 21 %
155.61 W, 58 %, 21 %
155.61 W, 58 %, 21 %
154.45 W, 58 %, 21 %
144.99 W, 58 %, 21 %
144.99 W, 58 %, 21 %
138.30 W, 58 %, 21 %
138.30 W, 58 %, 21 %
162.99 W, 57 %, 21 %
155.40 W, 57 %, 21 %
155.40 W, 57 %, 21 %
146.51 W, 57 %, 21 %
146.51 W, 57 %, 21 %
143.46 W, 57 %, 21 %
145.28 W, 57 %, 21 %
145.28 W, 57 %, 21 %
128.14 W, 57 %, 21 %
128.14 W, 57 %, 21 %
155.23 W, 57 %, 21 %
162.93 W, 57 %, 21 %
162.93 W, 57 %, 21 %
156.72 W, 57 %, 21 %
156.72 W, 57 %, 20 %
134.59 W, 57 %, 20 %
141.35 W, 57 %, 20 %
141.35 W, 57 %, 20 %
156.79 W, 57 %, 20 %
156.79 W, 57 %, 20 %
149.64 W, 57 %, 20 %
150.53 W, 57 %, 20 %
150.53 W, 57 %, 20 %
144.54 W, 57 %, 20 %
144.54 W, 57 %, 20 %
154.10 W, 57 %, 20 %
149.79 W, 57 %, 20 %
149.79 W, 57 %, 20 %
148.54 W, 57 %, 21 %
148.54 W, 57 %, 21 %
145.65 W, 57 %, 21 %
148.26 W, 57 %, 21 %
148.26 W, 57 %, 21 %
143.44 W, 57 %, 21 %
143.44 W, 57 %, 21 %
149.24 W, 57 %, 21 %
159.94 W, 57 %, 21 %
159.94 W, 57 %, 21 %
156.44 W, 57 %, 21 %
156.44 W, 57 %, 21 %
139.84 W, 57 %, 21 %
134.41 W, 57 %, 21 %
134.41 W, 58 %, 21 %
160.53 W, 58 %, 21 %
160.53 W, 58 %, 21 %
156.81 W, 58 %, 21 %
160.87 W, 58 %, 21 %
160.87 W, 58 %, 21 %
135.33 W, 58 %, 21 %
135.33 W, 58 %, 21 %
159.29 W, 58 %, 21 %
164.46 W, 58 %, 21 %
164.46 W, 58 %, 21 %
155.05 W, 58 %, 21 %
155.05 W, 58 %, 21 %
136.00 W, 58 %, 21 %
140.37 W, 58 %, 21 %
140.37 W, 58 %, 21 %
163.13 W, 58 %, 21 %
163.13 W, 58 %, 21 %
160.59 W, 58 %, 21 %
147.10 W, 58 %, 21 %
147.10 W, 58 %, 21 %
142.50 W, 58 %, 21 %
142.50 W, 58 %, 21 %
163.62 W, 58 %, 21 %
154.38 W, 58 %, 21 %
154.38 W, 58 %, 21 %
146.62 W, 58 %, 21 %
146.62 W, 58 %, 21 %
142.19 W, 59 %, 21 %
151.34 W, 59 %, 21 %
151.34 W, 59 %, 21 %
140.54 W, 59 %, 21 %
140.54 W, 59 %, 21 %
155.37 W, 59 %, 21 %
161.07 W, 59 %, 21 %
161.07 W, 59 %, 21 %
159.50 W, 59 %, 21 %
159.50 W, 59 %, 21 %
136.86 W, 59 %, 21 %
130.50 W, 59 %, 21 %
130.50 W, 59 %, 21 %
159.96 W, 57 %, 21 %
159.96 W, 57 %, 21 %
156.85 W, 57 %, 21 %
148.71 W, 57 %, 21 %
148.71 W, 57 %, 21 %
148.14 W, 57 %, 21 %
148.14 W, 57 %, 21 %
161.07 W, 57 %, 21 %
144.54 W, 57 %, 21 %
144.54 W, 57 %, 21 %
151.90 W, 57 %, 21 %
151.90 W, 57 %, 21 %
143.37 W, 57 %, 21 %
151.23 W, 57 %, 21 %
151.23 W, 58 %, 21 %
144.80 W, 58 %, 21 %
144.80 W, 58 %, 21 %
149.57 W, 58 %, 21 %
158.08 W, 58 %, 21 %
158.08 W, 58 %, 21 %
154.90 W, 58 %, 21 %
154.90 W, 58 %, 21 %
132.58 W, 58 %, 21 %
133.44 W, 58 %, 21 %
133.44 W, 58 %, 21 %
161.57 W, 58 %, 21 %
161.57 W, 58 %, 21 %
159.44 W, 58 %, 21 %
145.93 W, 57 %, 21 %
145.93 W, 57 %, 21 %
146.12 W, 57 %, 21 %
146.12 W, 57 %, 21 %
164.16 W, 57 %, 21 %
148.42 W, 57 %, 21 %
148.42 W, 57 %, 21 %
150.87 W, 57 %, 21 %
150.87 W, 57 %, 21 %
148.95 W, 57 %, 21 %
155.93 W, 57 %, 21 %
155.93 W, 57 %, 21 %
132.13 W, 57 %, 21 %
132.13 W, 57 %, 21 %
162.38 W, 57 %, 20 %
130.17 W, 57 %, 20 %
130.17 W, 57 %, 20 %
155.61 W, 57 %, 20 %
155.61 W, 57 %, 20 %
151.30 W, 57 %, 20 %
151.18 W, 57 %, 20 %
151.18 W, 57 %, 20 %
145.97 W, 57 %, 20 %
145.97 W, 57 %, 20 %
148.54 W, 57 %, 20 %
160.33 W, 57 %, 20 %
160.33 W, 57 %, 20 %
157.24 W, 57 %, 20 %
157.24 W, 57 %, 21 %
138.83 W, 57 %, 21 %
135.33 W, 57 %, 21 %
135.33 W, 57 %, 21 %
160.97 W, 57 %, 21 %
160.97 W, 57 %, 21 %
157.45 W, 57 %, 21 %
161.72 W, 57 %, 21 %
161.72 W, 57 %, 21 %
136.99 W, 57 %, 21 %
136.99 W, 57 %, 21 %
159.27 W, 57 %, 21 %
164.50 W, 57 %, 21 %
164.50 W, 57 %, 21 %
159.98 W, 59 %, 21 %
159.98 W, 59 %, 21 %
