power.draw [W], utilization.gpu [%], utilization.memory [%]
155.18 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.42 W, 100 %, 22 %
154.42 W, 100 %, 23 %
151.13 W, 100 %, 23 %
153.00 W, 100 %, 23 %
153.00 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.96 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.63 W, 100 %, 24 %
150.65 W, 100 %, 24 %
152.78 W, 100 %, 24 %
152.78 W, 100 %, 24 %
154.12 W, 100 %, 24 %
154.79 W, 100 %, 24 %
154.79 W, 100 %, 24 %
154.99 W, 100 %, 24 %
155.27 W, 100 %, 24 %
155.27 W, 100 %, 24 %
154.89 W, 100 %, 24 %
154.89 W, 100 %, 24 %
154.62 W, 100 %, 24 %
149.34 W, 100 %, 24 %
149.34 W, 100 %, 24 %
153.00 W, 100 %, 24 %
153.86 W, 100 %, 24 %
153.86 W, 100 %, 24 %
154.60 W, 100 %, 24 %
154.79 W, 100 %, 24 %
154.79 W, 100 %, 24 %
154.89 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.18 W, 100 %, 24 %
154.99 W, 100 %, 24 %
147.93 W, 100 %, 24 %
147.93 W, 100 %, 24 %
152.33 W, 100 %, 24 %
153.55 W, 100 %, 24 %
153.55 W, 100 %, 24 %
154.67 W, 100 %, 24 %
154.86 W, 100 %, 24 %
154.86 W, 100 %, 24 %
155.08 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
153.75 W, 100 %, 24 %
153.75 W, 100 %, 23 %
151.66 W, 100 %, 23 %
153.43 W, 100 %, 23 %
153.43 W, 100 %, 23 %
154.51 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.79 W, 100 %, 23 %
152.47 W, 100 %, 23 %
152.47 W, 100 %, 22 %
154.52 W, 100 %, 22 %
155.70 W, 100 %, 22 %
155.70 W, 100 %, 22 %
156.48 W, 100 %, 22 %
156.85 W, 100 %, 22 %
156.85 W, 100 %, 22 %
157.14 W, 100 %, 22 %
157.23 W, 100 %, 22 %
157.23 W, 100 %, 22 %
157.34 W, 100 %, 22 %
157.34 W, 100 %, 22 %
157.34 W, 100 %, 22 %
157.63 W, 100 %, 58 %
144.37 W, 100 %, 58 %
144.37 W, 100 %, 58 %
136.20 W, 100 %, 58 %
135.05 W, 100 %, 58 %
135.05 W, 100 %, 58 %
132.66 W, 100 %, 58 %
129.40 W, 100 %, 58 %
129.40 W, 100 %, 58 %
127.96 W, 100 %, 58 %
128.05 W, 100 %, 58 %
128.05 W, 100 %, 58 %
128.27 W, 100 %, 58 %
128.34 W, 100 %, 30 %
128.34 W, 100 %, 30 %
128.35 W, 100 %, 30 %
143.78 W, 100 %, 30 %
143.78 W, 100 %, 30 %
152.13 W, 100 %, 30 %
153.93 W, 100 %, 30 %
153.93 W, 100 %, 30 %
154.63 W, 100 %, 30 %
154.58 W, 100 %, 30 %
154.58 W, 100 %, 30 %
154.82 W, 100 %, 30 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.20 W, 100 %, 23 %
149.99 W, 100 %, 23 %
149.99 W, 100 %, 23 %
153.00 W, 100 %, 23 %
153.86 W, 100 %, 23 %
153.86 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.63 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 22 %
154.89 W, 100 %, 22 %
148.46 W, 100 %, 22 %
148.46 W, 100 %, 22 %
152.81 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.15 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 23 %
154.79 W, 100 %, 23 %
147.33 W, 100 %, 23 %
147.33 W, 100 %, 23 %
152.33 W, 100 %, 23 %
153.38 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.72 W, 100 %, 23 %
154.72 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
154.89 W, 100 %, 22 %
155.00 W, 100 %, 22 %
155.00 W, 100 %, 22 %
151.18 W, 100 %, 22 %
151.18 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.09 W, 100 %, 22 %
150.75 W, 100 %, 22 %
150.75 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.39 W, 100 %, 22 %
154.39 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
150.39 W, 100 %, 22 %
152.52 W, 100 %, 22 %
152.52 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.15 W, 100 %, 22 %
155.15 W, 100 %, 22 %
149.43 W, 100 %, 22 %
152.47 W, 100 %, 22 %
152.47 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 23 %
148.51 W, 100 %, 23 %
151.66 W, 100 %, 23 %
151.66 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.82 W, 100 %, 23 %
154.82 W, 100 %, 22 %
155.29 W, 100 %, 22 %
113.04 W, 100 %, 22 %
113.04 W, 100 %, 22 %
96.70 W, 100 %, 22 %
88.10 W, 100 %, 22 %
88.10 W, 100 %, 22 %
119.30 W, 100 %, 22 %
119.30 W, 100 %, 22 %
146.48 W, 100 %, 22 %
150.65 W, 100 %, 22 %
150.65 W, 100 %, 22 %
151.78 W, 100 %, 22 %
151.97 W, 96 %, 32 %
151.97 W, 96 %, 32 %
151.71 W, 96 %, 32 %
151.90 W, 96 %, 32 %
151.90 W, 96 %, 32 %
151.90 W, 96 %, 32 %
152.09 W, 96 %, 32 %
152.09 W, 96 %, 32 %
152.19 W, 96 %, 32 %
152.26 W, 96 %, 32 %
152.26 W, 96 %, 32 %
152.26 W, 96 %, 32 %
152.45 W, 96 %, 32 %
152.45 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.21 W, 100 %, 18 %
152.21 W, 100 %, 18 %
152.16 W, 100 %, 18 %
151.97 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
148.85 W, 100 %, 18 %
151.96 W, 100 %, 18 %
151.96 W, 100 %, 18 %
153.67 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.44 W, 100 %, 18 %
154.41 W, 100 %, 18 %
154.41 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.44 W, 100 %, 19 %
154.44 W, 100 %, 19 %
153.30 W, 100 %, 19 %
155.11 W, 100 %, 19 %
155.11 W, 100 %, 19 %
156.26 W, 100 %, 19 %
156.57 W, 100 %, 19 %
156.57 W, 100 %, 19 %
156.96 W, 100 %, 19 %
157.33 W, 100 %, 19 %
157.33 W, 100 %, 45 %
157.23 W, 100 %, 45 %
157.43 W, 100 %, 45 %
157.43 W, 100 %, 45 %
157.43 W, 100 %, 45 %
156.96 W, 100 %, 45 %
156.96 W, 100 %, 45 %
138.90 W, 100 %, 45 %
136.79 W, 100 %, 45 %
136.79 W, 100 %, 45 %
131.80 W, 100 %, 45 %
130.17 W, 100 %, 45 %
130.17 W, 100 %, 43 %
128.17 W, 100 %, 43 %
128.25 W, 100 %, 43 %
128.25 W, 100 %, 43 %
128.25 W, 100 %, 43 %
128.44 W, 100 %, 43 %
128.44 W, 100 %, 43 %
128.65 W, 100 %, 43 %
128.82 W, 100 %, 43 %
128.82 W, 100 %, 43 %
149.21 W, 100 %, 43 %
149.21 W, 100 %, 43 %
153.05 W, 100 %, 43 %
153.96 W, 100 %, 27 %
153.96 W, 100 %, 27 %
154.82 W, 100 %, 27 %
154.91 W, 100 %, 27 %
154.91 W, 100 %, 27 %
155.25 W, 100 %, 27 %
155.25 W, 100 %, 27 %
154.70 W, 100 %, 27 %
153.39 W, 100 %, 27 %
153.39 W, 100 %, 27 %
151.75 W, 100 %, 27 %
153.19 W, 100 %, 27 %
153.19 W, 100 %, 27 %
154.22 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.96 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.30 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.52 W, 100 %, 22 %
154.52 W, 100 %, 22 %
151.26 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
154.31 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.15 W, 100 %, 22 %
155.25 W, 100 %, 22 %
155.25 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
150.68 W, 100 %, 22 %
152.62 W, 100 %, 22 %
152.62 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
153.57 W, 100 %, 23 %
149.06 W, 100 %, 23 %
149.06 W, 100 %, 23 %
152.62 W, 100 %, 23 %
154.12 W, 100 %, 23 %
154.12 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
149.13 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.08 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
147.21 W, 100 %, 22 %
151.90 W, 100 %, 22 %
151.90 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.70 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.27 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
151.16 W, 100 %, 23 %
151.27 W, 100 %, 23 %
151.27 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.27 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.14 W, 100 %, 22 %
150.81 W, 100 %, 22 %
150.81 W, 100 %, 22 %
153.07 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
150.40 W, 100 %, 23 %
152.71 W, 100 %, 23 %
152.71 W, 100 %, 23 %
153.96 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
154.91 W, 100 %, 23 %
153.46 W, 100 %, 23 %
153.46 W, 100 %, 23 %
155.44 W, 100 %, 23 %
156.08 W, 100 %, 23 %
156.08 W, 100 %, 23 %
156.88 W, 100 %, 23 %
156.92 W, 100 %, 23 %
156.92 W, 100 %, 42 %
157.33 W, 100 %, 42 %
157.33 W, 100 %, 42 %
157.33 W, 100 %, 42 %
157.62 W, 100 %, 42 %
157.81 W, 100 %, 42 %
157.81 W, 100 %, 42 %
148.97 W, 100 %, 42 %
137.56 W, 100 %, 42 %
137.56 W, 100 %, 42 %
135.06 W, 100 %, 42 %
131.32 W, 100 %, 42 %
131.32 W, 100 %, 42 %
130.55 W, 100 %, 45 %
130.55 W, 100 %, 45 %
130.55 W, 100 %, 45 %
129.21 W, 100 %, 45 %
128.63 W, 100 %, 45 %
128.63 W, 100 %, 45 %
128.54 W, 100 %, 45 %
128.73 W, 100 %, 45 %
128.73 W, 100 %, 45 %
139.01 W, 100 %, 45 %
139.01 W, 100 %, 45 %
151.04 W, 100 %, 45 %
153.09 W, 100 %, 45 %
153.09 W, 100 %, 28 %
154.24 W, 100 %, 28 %
154.53 W, 100 %, 28 %
154.53 W, 100 %, 28 %
154.70 W, 100 %, 28 %
154.70 W, 100 %, 28 %
154.79 W, 100 %, 28 %
154.79 W, 100 %, 28 %
154.79 W, 100 %, 28 %
148.17 W, 100 %, 28 %
151.80 W, 100 %, 28 %
151.80 W, 100 %, 28 %
153.09 W, 100 %, 28 %
154.05 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
147.35 W, 100 %, 22 %
151.37 W, 100 %, 22 %
151.37 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.96 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.26 W, 100 %, 22 %
150.99 W, 100 %, 22 %
150.99 W, 100 %, 22 %
153.09 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.12 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.86 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.77 W, 100 %, 22 %
154.77 W, 100 %, 22 %
154.90 W, 100 %, 22 %
150.46 W, 100 %, 22 %
150.46 W, 100 %, 22 %
153.09 W, 100 %, 22 %
154.17 W, 100 %, 22 %
154.17 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
153.85 W, 100 %, 22 %
149.79 W, 100 %, 22 %
149.79 W, 100 %, 22 %
152.52 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
155.08 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.20 W, 100 %, 22 %
149.23 W, 100 %, 22 %
149.23 W, 100 %, 22 %
153.05 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.96 W, 100 %, 22 %
154.96 W, 100 %, 22 %
154.72 W, 100 %, 22 %
148.03 W, 100 %, 22 %
148.03 W, 100 %, 22 %
152.33 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.09 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
155.11 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.72 W, 100 %, 22 %
146.98 W, 100 %, 22 %
146.98 W, 100 %, 22 %
151.75 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
154.86 W, 100 %, 22 %
155.38 W, 100 %, 22 %
155.38 W, 100 %, 22 %
119.21 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.30 W, 100 %, 22 %
91.20 W, 100 %, 22 %
91.20 W, 100 %, 22 %
126.68 W, 95 %, 32 %
144.56 W, 95 %, 32 %
144.56 W, 95 %, 32 %
150.75 W, 95 %, 32 %
151.46 W, 95 %, 32 %
151.46 W, 95 %, 32 %
151.78 W, 95 %, 32 %
151.78 W, 95 %, 32 %
151.78 W, 95 %, 32 %
152.19 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.35 W, 95 %, 32 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.16 W, 100 %, 18 %
148.66 W, 100 %, 18 %
148.66 W, 100 %, 18 %
152.34 W, 100 %, 19 %
153.07 W, 100 %, 19 %
153.07 W, 100 %, 19 %
153.96 W, 100 %, 19 %
154.41 W, 100 %, 19 %
154.41 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.53 W, 100 %, 19 %
153.49 W, 100 %, 19 %
153.49 W, 100 %, 19 %
155.51 W, 100 %, 19 %
156.37 W, 100 %, 29 %
156.37 W, 100 %, 29 %
156.85 W, 100 %, 29 %
157.23 W, 100 %, 29 %
157.23 W, 100 %, 29 %
157.33 W, 100 %, 29 %
157.52 W, 100 %, 29 %
157.52 W, 100 %, 29 %
157.43 W, 100 %, 29 %
157.52 W, 100 %, 29 %
157.52 W, 100 %, 29 %
147.82 W, 100 %, 29 %
138.52 W, 100 %, 29 %
138.52 W, 100 %, 55 %
136.68 W, 100 %, 55 %
131.32 W, 100 %, 55 %
131.32 W, 100 %, 55 %
128.82 W, 100 %, 55 %
127.98 W, 100 %, 55 %
127.98 W, 100 %, 55 %
127.96 W, 100 %, 55 %
128.27 W, 100 %, 55 %
128.27 W, 100 %, 55 %
128.34 W, 100 %, 55 %
128.34 W, 100 %, 55 %
128.34 W, 100 %, 27 %
140.62 W, 100 %, 27 %
140.62 W, 100 %, 27 %
150.84 W, 100 %, 27 %
152.90 W, 100 %, 27 %
152.90 W, 100 %, 27 %
153.93 W, 100 %, 27 %
154.51 W, 100 %, 27 %
154.51 W, 100 %, 27 %
154.82 W, 100 %, 27 %
154.82 W, 100 %, 27 %
155.11 W, 100 %, 27 %
155.18 W, 100 %, 27 %
155.18 W, 100 %, 23 %
149.80 W, 100 %, 23 %
152.04 W, 100 %, 23 %
152.04 W, 100 %, 23 %
153.67 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
148.46 W, 100 %, 24 %
151.85 W, 100 %, 24 %
151.85 W, 100 %, 24 %
153.96 W, 100 %, 24 %
154.60 W, 100 %, 24 %
154.60 W, 100 %, 24 %
154.70 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
155.08 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
147.18 W, 100 %, 24 %
151.66 W, 100 %, 23 %
151.66 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.08 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
152.60 W, 100 %, 23 %
152.60 W, 100 %, 22 %
151.85 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.00 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.58 W, 100 %, 22 %
154.58 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.30 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.90 W, 100 %, 22 %
150.65 W, 100 %, 22 %
150.65 W, 100 %, 22 %
152.95 W, 100 %, 22 %
152.95 W, 100 %, 22 %
154.41 W, 100 %, 22 %
155.05 W, 100 %, 22 %
155.05 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.62 W, 100 %, 22 %
150.08 W, 100 %, 22 %
150.08 W, 100 %, 22 %
152.67 W, 100 %, 22 %
153.55 W, 100 %, 22 %
153.55 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.70 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.30 W, 100 %, 22 %
149.73 W, 100 %, 22 %
149.73 W, 100 %, 22 %
152.86 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.27 W, 100 %, 22 %
149.12 W, 100 %, 22 %
152.19 W, 100 %, 22 %
152.19 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
155.18 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
148.84 W, 100 %, 22 %
152.01 W, 100 %, 22 %
152.01 W, 100 %, 23 %
153.67 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.41 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.70 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
153.01 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 27 %
156.18 W, 100 %, 27 %
156.63 W, 100 %, 27 %
156.63 W, 100 %, 27 %
157.11 W, 100 %, 27 %
157.33 W, 100 %, 27 %
157.33 W, 100 %, 27 %
157.33 W, 100 %, 27 %
157.52 W, 100 %, 27 %
157.52 W, 100 %, 27 %
157.69 W, 100 %, 27 %
157.81 W, 100 %, 27 %
157.81 W, 100 %, 27 %
140.05 W, 100 %, 56 %
137.01 W, 100 %, 56 %
137.01 W, 100 %, 56 %
132.57 W, 100 %, 56 %
130.74 W, 100 %, 56 %
130.74 W, 100 %, 56 %
128.05 W, 100 %, 56 %
127.86 W, 100 %, 56 %
127.86 W, 100 %, 56 %
128.05 W, 100 %, 56 %
128.25 W, 100 %, 56 %
128.25 W, 100 %, 56 %
128.34 W, 100 %, 56 %
130.07 W, 100 %, 27 %
130.07 W, 100 %, 27 %
147.51 W, 100 %, 27 %
147.51 W, 100 %, 27 %
152.71 W, 100 %, 27 %
153.64 W, 100 %, 27 %
153.64 W, 100 %, 27 %
154.63 W, 100 %, 27 %
154.60 W, 100 %, 27 %
154.60 W, 100 %, 27 %
155.08 W, 100 %, 27 %
154.99 W, 100 %, 27 %
154.99 W, 100 %, 27 %
155.36 W, 100 %, 21 %
151.07 W, 100 %, 21 %
151.07 W, 100 %, 21 %
152.81 W, 100 %, 21 %
153.67 W, 100 %, 21 %
153.67 W, 100 %, 21 %
154.48 W, 100 %, 21 %
154.72 W, 100 %, 21 %
154.72 W, 100 %, 21 %
155.08 W, 100 %, 21 %
155.27 W, 100 %, 21 %
155.27 W, 100 %, 21 %
154.14 W, 100 %, 22 %
150.30 W, 100 %, 22 %
150.30 W, 100 %, 22 %
152.71 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.86 W, 100 %, 22 %
149.27 W, 100 %, 24 %
149.27 W, 100 %, 24 %
152.33 W, 100 %, 24 %
153.29 W, 100 %, 24 %
153.29 W, 100 %, 24 %
154.22 W, 100 %, 24 %
154.70 W, 100 %, 24 %
154.70 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
155.15 W, 100 %, 24 %
154.86 W, 100 %, 24 %
154.86 W, 100 %, 24 %
148.55 W, 100 %, 24 %
151.66 W, 100 %, 24 %
151.66 W, 100 %, 24 %
153.57 W, 100 %, 24 %
154.53 W, 100 %, 24 %
154.53 W, 100 %, 24 %
154.89 W, 100 %, 24 %
154.99 W, 100 %, 24 %
154.99 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.05 W, 100 %, 24 %
155.05 W, 100 %, 24 %
147.52 W, 100 %, 24 %
147.52 W, 100 %, 24 %
151.75 W, 100 %, 24 %
153.53 W, 100 %, 24 %
153.53 W, 100 %, 24 %
154.63 W, 100 %, 24 %
154.82 W, 100 %, 24 %
154.82 W, 100 %, 24 %
154.82 W, 100 %, 24 %
154.96 W, 100 %, 24 %
154.96 W, 100 %, 24 %
155.18 W, 100 %, 24 %
153.94 W, 100 %, 24 %
153.94 W, 100 %, 23 %
151.61 W, 100 %, 23 %
153.09 W, 100 %, 23 %
153.09 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.70 W, 100 %, 23 %
