power.draw [W], utilization.gpu [%], utilization.memory [%]
161.12 W, 100 %, 5 %
174.59 W, 100 %, 5 %
180.18 W, 100 %, 5 %
180.18 W, 100 %, 5 %
182.47 W, 100 %, 5 %
182.47 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
188.53 W, 99 %, 9 %
193.95 W, 99 %, 9 %
193.95 W, 99 %, 9 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
195.39 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
156.48 W, 100 %, 5 %
169.15 W, 100 %, 5 %
169.15 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
182.47 W, 100 %, 5 %
183.53 W, 100 %, 5 %
183.53 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.47 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.25 W, 100 %, 6 %
196.25 W, 100 %, 6 %
196.90 W, 100 %, 6 %
192.42 W, 100 %, 6 %
192.42 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 100 %, 6 %
181.18 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.05 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
194.91 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.34 W, 100 %, 6 %
196.34 W, 100 %, 6 %
196.25 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
192.26 W, 100 %, 6 %
192.26 W, 100 %, 6 %
169.92 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
184.45 W, 99 %, 9 %
193.76 W, 99 %, 9 %
193.76 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 99 %, 9 %
195.94 W, 100 %, 6 %
195.94 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
191.69 W, 100 %, 6 %
157.19 W, 100 %, 6 %
157.19 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.32 W, 100 %, 6 %
183.32 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.09 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.57 W, 99 %, 8 %
173.38 W, 99 %, 8 %
173.38 W, 99 %, 8 %
193.76 W, 99 %, 8 %
193.76 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 100 %, 6 %
197.11 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
155.94 W, 100 %, 6 %
155.94 W, 100 %, 6 %
179.36 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.06 W, 100 %, 6 %
182.78 W, 100 %, 6 %
182.78 W, 100 %, 6 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.47 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
172.04 W, 99 %, 8 %
172.04 W, 99 %, 8 %
192.71 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.09 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
153.08 W, 100 %, 6 %
174.30 W, 100 %, 6 %
174.30 W, 100 %, 6 %
182.08 W, 100 %, 6 %
182.08 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.33 W, 100 %, 6 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
180.08 W, 99 %, 8 %
188.12 W, 99 %, 8 %
188.12 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.04 W, 99 %, 8 %
196.90 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.13 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.38 W, 99 %, 8 %
196.25 W, 100 %, 6 %
174.55 W, 100 %, 6 %
174.55 W, 100 %, 6 %
173.02 W, 100 %, 6 %
173.02 W, 100 %, 6 %
182.38 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
182.28 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.57 W, 99 %, 8 %
182.57 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
196.25 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
196.61 W, 99 %, 8 %
196.61 W, 99 %, 8 %
197.38 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 100 %, 6 %
185.79 W, 100 %, 6 %
185.79 W, 100 %, 6 %
171.37 W, 100 %, 6 %
180.02 W, 100 %, 6 %
180.02 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.64 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
185.25 W, 99 %, 8 %
193.95 W, 99 %, 8 %
193.95 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.80 W, 99 %, 8 %
196.80 W, 99 %, 8 %
191.66 W, 100 %, 8 %
158.70 W, 100 %, 8 %
158.70 W, 100 %, 8 %
179.60 W, 100 %, 8 %
179.60 W, 100 %, 8 %
183.34 W, 100 %, 8 %
183.43 W, 100 %, 8 %
183.43 W, 100 %, 8 %
183.05 W, 100 %, 8 %
183.05 W, 100 %, 8 %
182.19 W, 100 %, 8 %
182.66 W, 100 %, 8 %
182.66 W, 100 %, 8 %
182.95 W, 100 %, 8 %
182.95 W, 99 %, 6 %
182.76 W, 99 %, 6 %
176.29 W, 99 %, 6 %
176.29 W, 99 %, 6 %
192.71 W, 99 %, 6 %
192.71 W, 99 %, 6 %
196.52 W, 99 %, 6 %
196.53 W, 99 %, 6 %
196.53 W, 99 %, 6 %
196.63 W, 99 %, 6 %
196.63 W, 99 %, 6 %
197.28 W, 99 %, 6 %
196.80 W, 99 %, 6 %
196.80 W, 99 %, 6 %
152.79 W, 98 %, 9 %
152.79 W, 98 %, 9 %
178.98 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
183.81 W, 98 %, 9 %
183.81 W, 98 %, 9 %
183.08 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
182.66 W, 98 %, 9 %
183.05 W, 98 %, 9 %
182.95 W, 98 %, 9 %
182.95 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
191.95 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
152.50 W, 100 %, 5 %
173.40 W, 99 %, 9 %
173.40 W, 99 %, 9 %
182.39 W, 99 %, 9 %
182.39 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.02 W, 99 %, 9 %
184.02 W, 99 %, 9 %
182.68 W, 99 %, 9 %
182.68 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.05 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.05 W, 100 %, 5 %
186.21 W, 100 %, 5 %
186.21 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.52 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.90 W, 100 %, 5 %
187.87 W, 100 %, 5 %
187.87 W, 100 %, 5 %
171.23 W, 100 %, 5 %
171.23 W, 99 %, 9 %
182.47 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.21 W, 99 %, 9 %
184.21 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
181.98 W, 100 %, 5 %
181.98 W, 100 %, 5 %
194.88 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
197.49 W, 100 %, 5 %
197.58 W, 100 %, 5 %
197.58 W, 100 %, 5 %
193.12 W, 100 %, 5 %
193.12 W, 100 %, 5 %
166.85 W, 100 %, 5 %
178.69 W, 100 %, 5 %
178.69 W, 98 %, 9 %
183.05 W, 98 %, 9 %
183.05 W, 98 %, 9 %
183.34 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.91 W, 98 %, 9 %
183.53 W, 98 %, 9 %
183.53 W, 98 %, 9 %
183.62 W, 98 %, 9 %
183.62 W, 98 %, 9 %
178.21 W, 98 %, 9 %
191.96 W, 100 %, 5 %
191.96 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
196.34 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.44 W, 100 %, 5 %
154.94 W, 100 %, 5 %
154.94 W, 100 %, 5 %
176.51 W, 100 %, 5 %
176.51 W, 99 %, 9 %
182.76 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
190.81 W, 100 %, 5 %
190.81 W, 100 %, 5 %
196.31 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.32 W, 100 %, 5 %
196.90 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
166.07 W, 100 %, 5 %
166.07 W, 100 %, 5 %
174.30 W, 100 %, 5 %
180.57 W, 100 %, 5 %
180.57 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.24 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
186.81 W, 99 %, 9 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
197.58 W, 100 %, 5 %
197.58 W, 100 %, 5 %
196.32 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
186.52 W, 100 %, 5 %
161.98 W, 100 %, 5 %
161.98 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.27 W, 100 %, 5 %
183.81 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.76 W, 99 %, 9 %
175.85 W, 99 %, 9 %
175.85 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
152.99 W, 100 %, 5 %
152.99 W, 100 %, 5 %
179.07 W, 100 %, 5 %
182.86 W, 100 %, 5 %
182.86 W, 100 %, 5 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
192.30 W, 99 %, 9 %
196.63 W, 99 %, 9 %
196.63 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.80 W, 100 %, 5 %
154.93 W, 100 %, 5 %
171.53 W, 100 %, 5 %
171.53 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.95 W, 100 %, 5 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.76 W, 99 %, 9 %
183.76 W, 99 %, 9 %
194.72 W, 99 %, 9 %
194.72 W, 99 %, 9 %
197.09 W, 100 %, 5 %
196.13 W, 100 %, 5 %
196.13 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.20 W, 100 %, 5 %
192.46 W, 100 %, 5 %
192.46 W, 100 %, 5 %
166.47 W, 100 %, 5 %
166.47 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.81 W, 100 %, 5 %
183.81 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.27 W, 99 %, 9 %
183.27 W, 99 %, 9 %
182.95 W, 99 %, 9 %
175.51 W, 99 %, 9 %
175.51 W, 99 %, 9 %
194.33 W, 99 %, 9 %
194.33 W, 99 %, 9 %
197.11 W, 99 %, 9 %
197.01 W, 100 %, 5 %
197.01 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
197.49 W, 100 %, 5 %
196.99 W, 100 %, 5 %
196.99 W, 100 %, 5 %
159.11 W, 100 %, 5 %
159.11 W, 100 %, 5 %
180.03 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 100 %, 5 %
184.39 W, 100 %, 5 %
184.39 W, 100 %, 5 %
183.27 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.86 W, 99 %, 9 %
182.86 W, 99 %, 9 %
191.91 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.44 W, 99 %, 9 %
196.80 W, 99 %, 9 %
196.80 W, 100 %, 5 %
197.01 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
151.09 W, 100 %, 5 %
172.77 W, 100 %, 5 %
172.77 W, 100 %, 5 %
182.76 W, 100 %, 5 %
182.76 W, 100 %, 5 %
183.92 W, 100 %, 5 %
184.09 W, 100 %, 5 %
184.09 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.35 W, 99 %, 9 %
183.35 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
182.95 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 99 %, 9 %
197.20 W, 99 %, 9 %
196.71 W, 99 %, 9 %
196.71 W, 99 %, 5 %
197.01 W, 99 %, 5 %
197.01 W, 99 %, 5 %
197.66 W, 99 %, 5 %
193.38 W, 99 %, 5 %
193.38 W, 99 %, 5 %
166.76 W, 99 %, 5 %
166.76 W, 99 %, 5 %
180.85 W, 99 %, 5 %
184.01 W, 99 %, 5 %
184.01 W, 99 %, 5 %
183.72 W, 99 %, 5 %
183.72 W, 99 %, 5 %
183.14 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
194.91 W, 99 %, 9 %
197.77 W, 99 %, 9 %
197.77 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 100 %, 6 %
197.76 W, 100 %, 6 %
196.99 W, 100 %, 6 %
196.99 W, 100 %, 6 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
158.37 W, 100 %, 6 %
176.60 W, 100 %, 6 %
176.60 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
184.29 W, 100 %, 6 %
183.73 W, 100 %, 6 %
183.73 W, 100 %, 6 %
183.56 W, 99 %, 8 %
183.56 W, 99 %, 8 %
183.43 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
180.75 W, 99 %, 8 %
191.12 W, 99 %, 8 %
191.12 W, 99 %, 8 %
196.52 W, 99 %, 8 %
196.52 W, 99 %, 8 %
197.28 W, 99 %, 8 %
196.71 W, 99 %, 8 %
196.71 W, 100 %, 6 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
196.72 W, 100 %, 6 %
169.44 W, 100 %, 6 %
169.44 W, 100 %, 6 %
174.02 W, 100 %, 6 %
174.02 W, 100 %, 6 %
182.95 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 99 %, 8 %
183.56 W, 99 %, 8 %
183.46 W, 99 %, 8 %
183.46 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.43 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
194.80 W, 99 %, 8 %
194.80 W, 99 %, 8 %
197.47 W, 99 %, 8 %
196.32 W, 99 %, 8 %
196.32 W, 99 %, 8 %
197.28 W, 100 %, 6 %
197.28 W, 100 %, 6 %
196.80 W, 100 %, 6 %
193.28 W, 100 %, 6 %
193.28 W, 100 %, 6 %
164.39 W, 100 %, 6 %
164.39 W, 100 %, 6 %
180.80 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.72 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
175.56 W, 99 %, 8 %
175.56 W, 99 %, 8 %
194.52 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 100 %, 6 %
197.76 W, 100 %, 6 %
196.99 W, 100 %, 6 %
196.99 W, 100 %, 6 %
151.31 W, 100 %, 6 %
151.31 W, 100 %, 6 %
179.09 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
183.34 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.85 W, 99 %, 8 %
183.85 W, 99 %, 8 %
184.10 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
189.40 W, 99 %, 8 %
189.40 W, 99 %, 8 %
196.53 W, 99 %, 8 %
197.66 W, 99 %, 8 %
197.66 W, 99 %, 8 %
196.61 W, 99 %, 8 %
196.61 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.20 W, 100 %, 6 %
197.20 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 100 %, 6 %
171.91 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.29 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 98 %, 8 %
183.24 W, 98 %, 8 %
183.14 W, 98 %, 8 %
183.14 W, 98 %, 8 %
183.34 W, 98 %, 8 %
183.34 W, 98 %, 8 %
183.27 W, 98 %, 8 %
183.27 W, 98 %, 8 %
195.00 W, 98 %, 8 %
197.57 W, 98 %, 8 %
197.57 W, 98 %, 8 %
196.23 W, 98 %, 8 %
196.23 W, 98 %, 8 %
197.85 W, 98 %, 8 %
198.14 W, 98 %, 8 %
198.14 W, 100 %, 6 %
194.81 W, 100 %, 6 %
194.81 W, 100 %, 6 %
165.45 W, 100 %, 6 %
178.12 W, 100 %, 6 %
178.12 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
179.10 W, 99 %, 8 %
179.10 W, 99 %, 8 %
192.90 W, 99 %, 8 %
196.61 W, 99 %, 8 %
196.61 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.18 W, 100 %, 6 %
197.18 W, 100 %, 6 %
155.97 W, 100 %, 6 %
155.97 W, 100 %, 6 %
176.51 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.34 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
196.44 W, 99 %, 8 %
197.01 W, 99 %, 8 %
197.01 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
197.01 W, 99 %, 8 %
197.68 W, 99 %, 8 %
197.68 W, 100 %, 6 %
194.05 W, 100 %, 6 %
194.05 W, 100 %, 6 %
169.32 W, 100 %, 6 %
169.32 W, 100 %, 6 %
181.61 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 99 %, 8 %
184.33 W, 99 %, 8 %
184.33 W, 99 %, 8 %
174.69 W, 99 %, 8 %
174.69 W, 99 %, 8 %
194.24 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.38 W, 100 %, 6 %
135.73 W, 100 %, 6 %
165.23 W, 100 %, 6 %
165.23 W, 100 %, 6 %
181.53 W, 100 %, 6 %
181.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.85 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 96 %, 8 %
184.58 W, 96 %, 8 %
184.58 W, 96 %, 8 %
183.53 W, 96 %, 8 %
180.85 W, 96 %, 8 %
180.85 W, 96 %, 8 %
195.19 W, 96 %, 8 %
195.19 W, 96 %, 8 %
197.87 W, 96 %, 8 %
196.71 W, 96 %, 8 %
196.71 W, 96 %, 8 %
198.24 W, 96 %, 8 %
198.24 W, 96 %, 8 %
197.57 W, 96 %, 8 %
197.20 W, 100 %, 6 %
197.20 W, 100 %, 6 %
161.43 W, 100 %, 6 %
